,0,1,2,3,4,5,6,7
72,72,1.0,0.0,0.0,0.7115062794723848,3.7880971622809687,0.6736313651911197,0.6653715411910173
73,73,1.0,0.0,0.0,6.2445560956815624,5.74189242486722,7.4936761627118775,6.228896634860947
74,74,1.0,0.0,0.0,3.9546463450234812,3.340278114442141,2.6269945862835664,4.000379628669263
75,75,1.0,0.0,0.0,2.911669668479001,4.4767714445832185,6.872286841745812,2.925975618037609
76,76,1.0,0.0,0.0,2.5141714475764187,2.104923814042664,3.8309540999790026,2.528920537745702
77,77,1.0,0.0,0.0,3.8852937930354847,9.81031383841654,7.091622558097669,3.9515972458482573
78,78,1.0,0.0,0.0,8.415744712937071,5.252018016965232,0.641530105863577,8.361382666948648
79,79,1.0,0.0,0.0,0.09719792088056067,1.0369545870328645,3.520852925771294,-0.011405349721123004
80,80,1.0,0.0,0.0,6.3329518960576445,4.888552813546349,8.266700716614329,6.355665415511945
81,81,1.0,0.0,0.0,9.200154206120096,1.5913697017486628,2.9922858800099537,9.213503227076696
82,82,1.0,0.0,0.0,3.715015838211635,4.296359859088168,0.1258695556187217,3.6843071913785073
83,83,1.0,0.0,0.0,0.07837019064123929,6.424386774618479,4.273536872725819,0.030246872896834504
84,84,1.0,0.0,0.0,4.523210068406781,5.272019649746367,9.204742199085743,4.614187947092421
85,85,1.0,0.0,0.0,8.923923021571536,1.3536482319566512,8.518913809063367,9.061447658058633
86,86,1.0,0.0,0.0,7.596769890558287,8.332563296302927,2.6368706089401095,7.809950075042042
87,87,1.0,0.0,0.0,9.270239439306195,2.249886430109096,1.035381850053374,9.347877635870908
88,88,1.0,0.0,0.0,3.148873328776318,5.417363458767608,9.69435137685861,3.156852547447299
89,89,1.0,0.0,0.0,2.480884301061951,5.553544400090951,5.206258375787055,2.4840502955002193
90,90,1.0,0.0,0.0,2.4798255543245062,9.443755071336128,5.693875059318261,2.603195347884358
91,91,1.0,0.0,0.0,4.4580161408243715,3.8521537884203982,6.090137335502959,4.698548424198257
92,92,1.0,0.0,0.0,3.1230555420318176,3.561739323178431,1.5542990911666588,3.0567833531536825
93,93,1.0,0.0,0.0,8.261487260596791,9.913118192579567,6.828899824363113,8.295750839439311
94,94,1.0,0.0,0.0,8.113900733567274,4.061911533766835,8.805474174973293,8.209165831554147
95,95,1.0,0.0,0.0,1.0860072234921714,8.374607646922405,3.994883227409569,1.0370666837199807
96,96,1.0,0.0,0.0,2.8053795957740046,9.17752203725407,0.3171516615812753,2.7159966998409666
97,97,1.0,0.0,0.0,2.844779030746479,7.485653068640957,5.540224180422855,2.7633421895686263
98,98,1.0,0.0,0.0,1.1779673673931934,5.8255999996618915,6.089324829832876,1.2828295454444945
99,99,1.0,0.0,0.0,9.068657558046796,0.24051994830528556,5.813519653755702,9.230633133146119
100,100,0.5,1.0,0.0,3.679158838940525,0.6997252441571822,4.806454431735006,2.714278106320979
101,101,0.5,1.0,0.0,3.1444531955537447,8.700081046561785,8.04979283734736,10.344113891449249
102,102,0.5,1.0,0.0,7.228447289014323,6.805595813760867,7.960590914261532,10.52784815757093
103,103,0.5,1.0,0.0,8.645230487807998,3.671678540555069,9.07330890186664,7.9007217412592805
104,104,0.5,1.0,0.0,7.188783314720736,8.264627358193135,6.842039293321539,11.720080717702613
105,105,0.5,1.0,0.0,6.9959774638715,8.449366072477062,7.843238055274499,11.938836606529382
106,106,0.5,1.0,0.0,5.127985755117027,8.844541997922503,2.7118061196799426,11.240656017691109
107,107,0.5,1.0,0.0,1.0433841169791669,9.858044633573183,8.087818693267186,10.251788275226012
108,108,0.5,1.0,0.0,8.047977806612307,4.553534018930403,4.261627591442508,8.517954292084369
109,109,0.5,1.0,0.0,8.34002798543302,1.28044441326701,7.371700588692123,5.265627714403285
110,110,0.5,1.0,0.0,7.3553132154499234,0.5066609162266622,3.7230210125842413,3.9411933569129785
111,111,0.5,1.0,0.0,7.334344335502154,0.6916232315901616,0.9919009817945512,4.486771308041674
112,112,0.5,1.0,0.0,3.5539424650215254,1.623674774279359,7.746249250995475,3.3938655014996306
113,113,0.5,1.0,0.0,9.671880689756584,4.017975509391528,5.179846742263868,8.815747043138558
114,114,0.5,1.0,0.0,4.361283268633186,6.972411076296038,6.823721571624151,9.17890816008822
115,115,0.5,1.0,0.0,0.14233160546151313,6.520227114312077,7.98119838716935,6.464265931474984
116,116,0.5,1.0,0.0,0.610588345747759,2.2005211710858585,7.081416699153157,2.4290680099898645
117,117,0.5,1.0,0.0,3.3842331422349026,1.2171978684664797,4.270131143859041,2.8275598650837996
118,118,0.5,1.0,0.0,6.5260452842228425,5.555928163902352,6.606891524998787,8.719538754754337
119,119,0.5,1.0,0.0,2.6164834563162964,3.5671927108943557,8.374824642603972,4.855385677277113
120,120,0.5,1.0,0.0,5.460886416645202,1.9214084107961882,5.5832801185837475,4.680880366485138
121,121,0.5,1.0,0.0,3.5653627630428897,0.46159378093000303,1.2530472971298878,2.3164335041426947
122,122,0.5,1.0,0.0,5.623471297531956,9.178393035073448,6.972011637960218,11.938232859564113
123,123,0.5,1.0,0.0,2.1223891982608825,2.5641518400765717,5.950535830440085,3.768297899097851
124,124,0.5,1.0,0.0,0.32553055035359435,8.859543852292786,6.776293734892685,8.94486623652448
125,125,0.5,1.0,0.0,7.362402715246321,8.444878257739525,6.398427680148869,12.190015525177797
126,126,0.5,1.0,0.0,6.230234908555952,5.337647562801821,7.029213681208219,8.476468910459761
127,127,0.5,1.0,0.0,4.730218750583703,4.557451957768674,0.41935222760337676,6.889003082833967
128,128,0.5,1.0,0.0,6.485541877430329,7.965018618710856,4.582470480527004,11.159352650504601
129,129,0.5,1.0,0.0,4.952493374659354,3.148377663785813,5.855079673016678,5.669219837532238
130,130,0.5,1.0,0.0,2.571512125436705,1.124090168493329,7.063081720875922,2.4612574682116555
131,131,0.5,1.0,0.0,1.2267864121212968,4.237636608017249,5.77402377927471,4.8373569702958585
132,132,0.5,1.0,0.0,7.4393289829341445,8.467999618697284,6.86402098054434,12.314361126651411
133,133,0.5,1.0,0.0,1.925649625437873,2.6239876661312254,0.2734524232527924,3.565651789149346
134,134,0.5,1.0,0.0,3.2463163634150236,1.6585390364864305,5.165377716043935,3.033444973713447
135,135,0.5,1.0,0.0,0.9183328764939336,4.068643863515831,3.659982159611114,4.485839897927804
136,136,0.5,1.0,0.0,5.9992722970646275,3.7851358424764903,2.0289543261862066,6.846994988070026
137,137,0.5,1.0,0.0,1.9108811036953222,4.86169006798633,9.829188042819009,5.900684696880637
138,138,0.5,1.0,0.0,1.283417166355888,1.843612077500193,1.992422061769259,2.5611919919668757
139,139,0.5,1.0,0.0,0.2736709790053138,8.299564398867034,7.132297771861928,8.464306178649384
140,140,0.5,1.0,0.0,7.904455876352749,3.679325807623175,1.7793433520552493,7.591277848711337
141,141,0.5,1.0,0.0,3.4666124099749727,5.1466604592625895,4.021843673695058,6.835519659526049
142,142,0.5,1.0,0.0,6.545001935639137,7.7573426579156735,7.7322471480337835,10.983835778226105
143,143,0.5,1.0,0.0,7.358482975017719,6.285888542278224,1.4731807718929613,10.105493663278036
144,144,0.5,1.0,0.0,4.217809914845677,9.71965663898175,7.019479711395515,11.75929505836695
145,145,0.5,1.0,0.0,0.20491785732268064,6.727974645709576,0.4478736618308099,6.848681835634109
146,146,0.5,1.0,0.0,9.741132760961179,5.945598452292844,7.995310091081143,10.78401302250268
147,147,0.5,1.0,0.0,2.8164668713067287,8.978070662445926,1.8839334291485632,10.236622996125051
148,148,0.5,1.0,0.0,8.052039909812652,3.429410530364917,9.417426671353304,7.586046023172199
149,149,0.5,1.0,0.0,3.732779037640306,6.8594594864004215,3.0291992421883918,8.684204889297812
150,150,0.5,1.0,0.0,8.739786025723923,7.68245965184609,2.890960384341741,11.905607521013481
151,151,0.5,1.0,0.0,0.9004942535839588,0.18247653747444859,1.0790729004036237,0.457225343188537
152,152,0.5,1.0,0.0,0.2108955930940526,0.03881142805313487,9.704953583420188,0.26019678694285187
153,153,0.5,1.0,0.0,3.5046927341828047,9.274076367996674,0.5746758861479451,11.085831178186417
154,154,0.5,1.0,0.0,7.15675715437408,3.0913694285527757,8.493631534574012,6.795668314582424
155,155,0.5,1.0,0.0,6.762726976518896,4.440811583262475,2.1420499539317737,7.748481293023552
156,156,0.5,1.0,0.0,8.705170652411894,7.377630224122846,7.290163694793916,11.699706386235286
157,157,0.5,1.0,0.0,5.884427358131179,9.567426117392289,7.185882614918397,12.45160001915815
158,158,0.5,1.0,0.0,8.959332532811398,6.376103186245521,3.587078837495378,10.76085055617123
159,159,0.5,1.0,0.0,4.294653074528304,9.000335577569242,3.1156762782969682,11.13292292851143
160,160,0.5,1.0,0.0,0.012939720209278471,7.5005079394544065,4.612644963417471,7.477687968453453
161,161,0.5,1.0,0.0,9.794959792687738,3.657566802852197,1.6274305195497851,8.423592356297982
162,162,0.5,1.0,0.0,2.246838025610293,4.200610836634029,9.0556467337006,5.279817200468031
163,163,0.5,1.0,0.0,2.196171920561867,7.652683102526793,9.39093417913438,8.886921611284105
164,164,0.5,1.0,0.0,5.844956776694843,0.08630800631380442,6.724090907266413,2.881232130347252
165,165,0.5,1.0,0.0,3.442160107424824,9.984013861081602,5.366035941431658,11.807072345151838
166,166,0.5,1.0,0.0,1.403418813117553,2.17308694285701,7.576212490095172,2.981243858322006
167,167,0.5,1.0,0.0,4.5111716594521045,8.496698877303217,7.466985306189933,10.692278758412623
168,168,0.5,1.0,0.0,4.688980539778979,4.905761679124273,5.492162236358343,7.1989869821197425
169,169,0.5,1.0,0.0,0.9222742242565951,9.642183608061005,7.485565442728841,10.055938413674493
170,170,0.5,1.0,0.0,5.884004199524938,9.786615329147052,6.1535989585784625,12.758103803892412
171,171,0.5,1.0,0.0,4.479077978986394,2.4466717514256144,8.517604092001598,4.454813732746922
172,172,0.5,1.0,0.0,9.337172445426287,3.258783787812561,1.4678947843834833,7.882122250794862
173,173,0.5,1.0,0.0,0.7096846801092216,8.109667486020692,3.146638480223647,8.57499555230733
174,174,0.5,1.0,0.0,9.464987341029637,9.508858114900766,7.610823913336451,14.265714119439872
175,175,0.5,1.0,0.0,6.202882513619777,6.683636141816935,1.7783235421110655,10.047678391150203
176,176,0.5,1.0,0.0,4.528917505884458,8.364281264105816,4.664141325015133,10.639758334260458
177,177,0.5,1.0,0.0,3.3667009294922745,6.517804750452639,9.377633178273904,8.213813487469222
178,178,0.5,1.0,0.0,3.8682765397912644,1.587941636283331,9.069627641793462,3.568220247680774
179,179,0.5,1.0,0.0,3.255194410407624,7.419642778465039,3.336591513281457,9.086504309514691
180,180,0.5,1.0,0.0,7.172578875064913,8.198801564496614,9.019075066028687,11.857896096072642
181,181,0.5,1.0,0.0,5.282206364836447,8.455598231475047,7.132053593326208,11.101348791373026
182,182,0.5,1.0,0.0,3.881674455245748,7.768679756737587,4.202535970643979,9.670566077852905
183,183,0.5,1.0,0.0,0.7500656860715715,4.424896760047603,6.496587990203105,4.818473883771079
184,184,0.5,1.0,0.0,4.625050081640728,5.6801255187729485,6.175238505718964,7.741845205613733
185,185,0.5,1.0,0.0,8.602085050976658,3.1706494776162875,7.515560712330178,7.551274200430143
186,186,0.5,1.0,0.0,0.5634051433098353,9.09604608593147,6.616802969750194,9.339590319829544
187,187,0.5,1.0,0.0,8.253899282067069,9.738330702143172,9.641339789440183,13.763235091426209
188,188,0.5,1.0,0.0,4.873528518948829,2.330754977884685,6.468157601647002,4.791168522581248
189,189,0.5,1.0,0.0,3.136744911374003,5.474644386452489,9.641296920682233,7.076624029655669
190,190,0.5,1.0,0.0,3.4123378898951993,4.3935448488114845,5.6181323415917035,6.058360621650919
191,191,0.5,1.0,0.0,2.685195136821897,5.7586475066890666,4.009726393999648,7.186781340983976
192,192,0.5,1.0,0.0,8.386917342477988,2.677384810442015,8.037973799409489,6.9783560633711375
193,193,0.5,1.0,0.0,4.679209428054785,8.215124573274151,6.89825226663134,10.464673621092912
194,194,0.5,1.0,0.0,7.764442197285243,2.415955300756215,5.671058276342934,6.282005190959196
195,195,0.5,1.0,0.0,6.752266640468156,5.266743410038882,2.011555697361479,8.576194807765672
196,196,0.5,1.0,0.0,9.645156972807735,7.009522102247701,0.8148324553939046,11.802298232896222
197,197,0.5,1.0,0.0,0.6227944988693379,2.0108318704507298,1.256363210875442,2.364945613298965
198,198,0.5,1.0,0.0,6.204094177938659,0.5127515017584472,9.436865870930067,3.676535053797781
199,199,0.5,1.0,0.0,8.005793527216284,6.885663693938174,6.500559422979325,10.906781996238085
