,0,1,2,3,4,5,6,7
50,50,1.0,0.0,0.0,6.608826829499321,6.308240214926776,1.406780933078845,6.478451882402041
51,51,1.0,0.0,0.0,6.5337524611824636,0.5560672943163925,6.284979620171086,6.54369884915368
52,52,1.0,0.0,0.0,7.120311594934252,9.126165951850693,1.2974375070315125,7.0906615167055165
53,53,1.0,0.0,0.0,6.2865340812750645,3.187499107244184,9.544861492719525,6.28575455124161
54,54,1.0,0.0,0.0,1.864788952560974,4.479215530773458,8.88612331772254,1.809337469099036
55,55,1.0,0.0,0.0,6.425108215523931,9.430789158193097,5.809529828936691,6.300601530301429
56,56,1.0,0.0,0.0,3.9856454535208297,3.2310837342211274,4.3312592471895375,3.8885489285742154
57,57,1.0,0.0,0.0,1.7914146428197564,3.0363611832810813,2.173892580203296,1.714860044586902
58,58,1.0,0.0,0.0,3.1727036285646717,4.039612380096377,8.674478109184761,3.0266257489144284
59,59,1.0,0.0,0.0,0.09830300926875868,8.710194113375481,0.09499479647555487,0.12777703168759882
60,60,1.0,0.0,0.0,6.475059120242134,4.619197191919902,9.425629921744976,6.501490600316424
61,61,1.0,0.0,0.0,7.9489328790266836,3.4680193654318368,7.424466673797272,7.964147574722453
62,62,1.0,0.0,0.0,2.9022823157805746,4.155638491039406,9.819563515871241,3.0652734794176317
63,63,1.0,0.0,0.0,6.66338335273343,3.624320715390661,2.1119994550118038,6.636002425992811
64,64,1.0,0.0,0.0,3.992877535050572,4.815868644486308,1.4761897297942739,4.108457378628624
65,65,1.0,0.0,0.0,5.909889763970572,7.281409431595767,2.1938814283729746,5.9606590672547215
66,66,1.0,0.0,0.0,9.06959475735566,7.1511571057648435,9.723999653286363,9.116752670740114
67,67,1.0,0.0,0.0,0.09986013975663233,2.473404685580828,7.310297245093139,0.16264617004677195
68,68,1.0,0.0,0.0,8.098708465169528,9.453773295099706,0.13465200324109028,8.07501485297562
69,69,1.0,0.0,0.0,8.987979114193392,5.316711435256885,7.79469470151326,8.913249529050239
70,70,1.0,0.0,0.0,9.464414280860897,8.127252735046953,3.6305392070890283,9.50295328285457
71,71,1.0,0.0,0.0,8.003370285669249,5.594790662569409,0.6070593081237785,8.04494101769255
72,72,1.0,0.0,0.0,6.734885821210489,9.793427348323222,0.8044463533438961,6.676245416853555
73,73,1.0,0.0,0.0,2.6162278225727986,2.611662462791476,7.356693751650846,2.6031946281158556
74,74,1.0,0.0,0.0,2.2262635448613457,2.0694465754907956,1.8635295612898206,2.2826908998813162
75,75,1.0,0.0,0.0,4.488690295821677,8.828031037237254,7.332072945039213,4.414549231217944
76,76,1.0,0.0,0.0,2.207550602509214,7.5199370262940395,1.2084609657813272,2.2208019164447945
77,77,1.0,0.0,0.0,2.5551758600565866,7.398327969379674,8.93688420939707,2.5625834785323147
78,78,1.0,0.0,0.0,2.1019589881090472,4.4768855684104905,1.9474910855444871,2.1145670433085266
79,79,1.0,0.0,0.0,8.599907844848303,4.876797072082832,1.1148287756732755,8.591299227875275
80,80,1.0,0.0,0.0,5.708889464202683,0.8283703508348395,6.924795546643541,5.7276106453135185
81,81,1.0,0.0,0.0,0.8930178764601471,6.704504794350715,5.411029481607489,0.8557658172988566
82,82,1.0,0.0,0.0,4.733663845600332,1.6097885282911129,7.600095305240444,4.758683105359049
83,83,1.0,0.0,0.0,5.309393341402149,8.97099500604076,5.134937973264212,5.3207733172033915
84,84,1.0,0.0,0.0,9.90258008789845,5.81340017919323,2.2312219595771046,9.949544485744845
85,85,1.0,0.0,0.0,5.296183024120969,8.830764503321406,0.1356991553303022,5.29773240529477
86,86,1.0,0.0,0.0,6.071844558704665,5.329097707755142,4.21011136254486,6.102158676205544
87,87,1.0,0.0,0.0,0.38924890850312366,3.639321087212286,1.502189079070737,0.5379677327305463
88,88,1.0,0.0,0.0,9.756941092544318,2.455638587962942,3.432581210280503,9.730508577944928
89,89,1.0,0.0,0.0,1.2223411122753758,2.1346992914046004,0.6592737467823673,1.3610221591090634
90,90,1.0,0.0,0.0,1.3536121899853404,6.002541999158373,8.879533131471364,1.4700111107421818
91,91,1.0,0.0,0.0,2.947882428921227,6.474011260531805,8.752114460585522,2.939317112742104
92,92,1.0,0.0,0.0,1.8903625083509823,4.518091317561503,3.849897559570116,1.8008379171620246
93,93,1.0,0.0,0.0,6.63575643217241,0.9776347166834976,3.8451149005734377,6.656796084793025
94,94,1.0,0.0,0.0,8.871360393913463,6.448297898166212,6.907098022640724,8.873704806945552
95,95,1.0,0.0,0.0,5.645751517379964,8.399284685351608,6.316933062794632,5.603606620369703
96,96,1.0,0.0,0.0,2.4430868589503785,5.259319209003377,5.20477051693411,2.370908698654119
97,97,1.0,0.0,0.0,0.9378850934292671,7.6948038493918105,8.92815687212353,0.760496596004168
98,98,1.0,0.0,0.0,6.304034115684448,7.243001424661463,3.0424856207647277,6.158193004348401
99,99,1.0,0.0,0.0,3.1244684057357954,0.5802308380731724,4.627520828467606,3.104210039397699
100,100,0.5,1.0,0.0,8.823093509416985,6.641624938560634,6.801637288936275,11.09830715183203
101,101,0.5,1.0,0.0,0.8297766256379668,5.542069544516125,7.97918360083568,6.0664341679924805
102,102,0.5,1.0,0.0,1.9567340416671752,3.9779891430294434,7.175816630445196,4.883174591358509
103,103,0.5,1.0,0.0,0.24663035766414154,1.0188048679567285,1.8481888623608345,1.231884535610221
104,104,0.5,1.0,0.0,6.04740605292235,9.100863262068469,8.409084790572809,12.19139536389505
105,105,0.5,1.0,0.0,8.66301735354807,7.696606591314582,3.3515766934216575,12.081172456634247
106,106,0.5,1.0,0.0,8.681956833206335,2.5903421921528977,4.142164147220705,6.825140698248815
107,107,0.5,1.0,0.0,4.14618935606276,0.48163223701567115,3.2988871752273408,2.3778129815309454
108,108,0.5,1.0,0.0,7.934825930421809,3.2127592732905996,3.8945658371196954,7.0373652644935
109,109,0.5,1.0,0.0,6.3755131270552585,5.609016206540705,6.5212060657226765,8.958670305411145
110,110,0.5,1.0,0.0,7.641856096787078,1.7112564567956012,0.4767734596898143,5.6963266179165775
111,111,0.5,1.0,0.0,8.479483912994423,7.279635456785992,3.690526071265846,11.48196159937891
112,112,0.5,1.0,0.0,3.992687018904504,7.429427098881016,5.32573133028375,9.402771562653097
113,113,0.5,1.0,0.0,8.525633958642588,1.7781509095395254,0.40242057126360864,6.091906467867266
114,114,0.5,1.0,0.0,9.789906535945041,0.8272776651994984,2.9716848890995373,5.637465470021288
115,115,0.5,1.0,0.0,2.9639038514056484,9.700168114862011,5.968766981198522,11.204437440849642
116,116,0.5,1.0,0.0,6.74010922997663,2.947769371121578,9.82338503306292,6.276178787403839
117,117,0.5,1.0,0.0,1.4392730373277218,9.968052839951428,0.0931498108662443,10.62627116849342
118,118,0.5,1.0,0.0,6.9330696984992315,5.58896153372607,4.047765200997285,9.06277342799286
119,119,0.5,1.0,0.0,2.76821459912152,3.5239374765051545,6.09273253942861,4.852270011365427
120,120,0.5,1.0,0.0,3.836645589586646,7.570574878702323,6.020561106610277,9.472995253722743
121,121,0.5,1.0,0.0,0.919445362070147,1.9101959107218824,4.3066309544186945,2.3521128290098727
122,122,0.5,1.0,0.0,2.3588940077236176,1.550854838136928,2.52814403844725,2.5522964576787235
123,123,0.5,1.0,0.0,9.562175160917292,4.892384496964071,8.090190373180816,9.8165835847319
124,124,0.5,1.0,0.0,3.266382495596294,8.93539080706426,1.6556499563194749,10.580383908918016
125,125,0.5,1.0,0.0,3.8880424747471354,6.26330751965158,2.879121742882825,8.215505472477988
126,126,0.5,1.0,0.0,9.240743149540544,9.212975670533087,7.507561844211178,13.780675150867095
127,127,0.5,1.0,0.0,2.4175088401318146,9.578600119890883,6.048494275935697,11.033662633153272
128,128,0.5,1.0,0.0,0.27686610225678865,2.338259651114395,3.9679410982396224,2.4039941801348075
129,129,0.5,1.0,0.0,6.140608976004513,1.6457739628738932,3.494921450878258,4.71202665192186
130,130,0.5,1.0,0.0,0.011621390981594315,1.1220589961476701,7.849301355576362,1.1331265624802518
131,131,0.5,1.0,0.0,0.30224059219871036,8.138866786817239,8.843180361852493,8.210438260397844
132,132,0.5,1.0,0.0,3.4514432698284256,6.837212450506134,8.282424160653504,8.584794930465216
133,133,0.5,1.0,0.0,1.8925191723304724,3.835527057836987,8.820748161990048,4.786995671826211
134,134,0.5,1.0,0.0,1.6554501586644743,4.89952746060673,9.319666734819348,5.826556387899821
135,135,0.5,1.0,0.0,4.355079595882726,4.758717026928375,4.50174451367137,7.023236531268635
136,136,0.5,1.0,0.0,3.64746860727906,8.675081191358846,7.424742345875033,10.353631711813543
137,137,0.5,1.0,0.0,7.992634964818226,9.590587261132338,1.8663828181828668,13.479184916792619
138,138,0.5,1.0,0.0,6.688495950291865,7.501153892092816,5.657757421576218,10.90204462460994
139,139,0.5,1.0,0.0,5.262524048517249,0.7041689978404586,4.376135536978372,3.3173323469017006
140,140,0.5,1.0,0.0,4.770192301253449,4.964455186079999,9.011622189378969,7.40604683738835
141,141,0.5,1.0,0.0,6.465771643921887,0.5612205102126144,7.818864846440434,3.7927483144785454
142,142,0.5,1.0,0.0,1.5116475522535555,7.752173950210039,3.6860253644996464,8.553994222728537
143,143,0.5,1.0,0.0,6.958082323568196,7.2874182095231665,9.458067276530024,10.735235529911964
144,144,0.5,1.0,0.0,0.004839617749315961,6.8725765452114675,0.15953872207696285,6.835973906778502
145,145,0.5,1.0,0.0,4.681234918039349,0.40342342555707456,3.5288700935333828,2.7691670176940493
146,146,0.5,1.0,0.0,8.830968571948203,9.686841271590561,9.4008327773552,14.002835612373968
147,147,0.5,1.0,0.0,3.244300390859951,8.849596659693335,5.1027217454636595,10.454997576403654
148,148,0.5,1.0,0.0,7.683853658369161,2.1787260397257944,6.415894613098596,5.915356296776973
149,149,0.5,1.0,0.0,4.6448788367654785,8.130354184566533,9.984766618253541,10.428793235119912
150,150,0.5,1.0,0.0,4.169341899768117,0.22662946700804154,0.8523387661047399,2.361576818619975
151,151,0.5,1.0,0.0,5.098198387492366,6.816856554859435,9.683372834927743,9.50948044099914
152,152,0.5,1.0,0.0,9.258518610679314,3.2976343300862965,4.232966087532956,8.086870076407324
153,153,0.5,1.0,0.0,2.772434210159862,5.163366995775825,2.174596094504869,6.38585838366525
154,154,0.5,1.0,0.0,6.12867335967123,1.3522218018788479,2.0406851635224585,4.237735702076214
155,155,0.5,1.0,0.0,6.776911115457499,4.528848996635325,8.187547743636092,7.858574571189481
156,156,0.5,1.0,0.0,0.7853971970018625,6.70734222798183,2.528066257556909,6.9501076715027805
157,157,0.5,1.0,0.0,5.8807541417635,9.123917845607467,8.985326112226732,11.957441244351363
158,158,0.5,1.0,0.0,7.194254111217085,7.2461253997279975,7.70811670530994,10.991540556551017
159,159,0.5,1.0,0.0,9.891643110766662,7.299162005321841,8.199461679906904,12.390681606490022
160,160,0.5,1.0,0.0,9.64803452027705,3.517153605786325,6.934367320836532,8.370684576455792
161,161,0.5,1.0,0.0,0.518249433403486,5.190568225628881,5.231109200655517,5.446253918079069
162,162,0.5,1.0,0.0,1.9859975836179455,0.6773839772550816,2.486943482129126,1.6193123747896712
163,163,0.5,1.0,0.0,3.2362837675406633,5.048989666945718,9.94564814636544,6.679917199141594
164,164,0.5,1.0,0.0,5.079697796890486,0.44922386474045006,6.516697788224856,2.941525599834765
165,165,0.5,1.0,0.0,4.75533666624674,3.2101439045930205,6.139525699968741,5.49217954997019
166,166,0.5,1.0,0.0,1.823682625867058,5.928999186630084,4.0389852335015135,6.840491113111916
167,167,0.5,1.0,0.0,0.19454984200778402,4.307054999086568,4.412706507775249,4.5255661862598195
168,168,0.5,1.0,0.0,5.57168833068666,9.084939055346542,0.6843962815237936,11.908996857142771
169,169,0.5,1.0,0.0,6.105817213232543,9.639496180554234,3.3735722778144472,12.784272818734454
170,170,0.5,1.0,0.0,5.464866256415791,6.282300057483691,3.905749875756613,8.997966311473892
171,171,0.5,1.0,0.0,9.347273097830831,6.479566380284796,6.483261296405521,11.156513900343084
172,172,0.5,1.0,0.0,3.9976202960363363,6.6842924569587625,1.8061407986850941,8.701983431994444
173,173,0.5,1.0,0.0,1.102027798337718,2.2103657928469946,6.89658679266271,2.794566742638411
174,174,0.5,1.0,0.0,7.2289744383783425,1.3296281441352253,7.549727156158653,4.977226441744264
175,175,0.5,1.0,0.0,5.186825329944776,1.4577208200422787,3.2773382111811857,3.895941996256898
176,176,0.5,1.0,0.0,2.1914279274646287,6.920378718521876,0.7177783116584224,8.029023810574117
177,177,0.5,1.0,0.0,5.789283183138282,6.64529286284119,7.198617216914761,9.783764956579976
178,178,0.5,1.0,0.0,0.2061376071471932,2.7014097106472903,8.915902287319051,2.8315128161678578
179,179,0.5,1.0,0.0,9.76411139642709,4.301541467287533,8.662702724242653,9.065603554062697
180,180,0.5,1.0,0.0,4.607918708837646,6.591617798378079,4.01030335753161,8.853035482954477
181,181,0.5,1.0,0.0,3.201537688418805,9.037302761227933,5.008509175906951,10.700768495777073
182,182,0.5,1.0,0.0,4.922342597651212,0.6782874076024359,3.683088199329587,3.178631756030874
183,183,0.5,1.0,0.0,3.1420112791231833,8.428735672672046,9.005552644117675,10.130576421307042
184,184,0.5,1.0,0.0,8.828955525285187,5.365537222116067,5.163481797881961,9.700611265350085
185,185,0.5,1.0,0.0,8.150380403714074,4.743369796770604,8.187482967849201,8.83241994122552
186,186,0.5,1.0,0.0,4.117979525416753,5.317286121853812,8.953376088371073,7.253236169270619
187,187,0.5,1.0,0.0,1.9220869477982183,2.436537954723448,1.851985111853428,3.47787996014474
188,188,0.5,1.0,0.0,8.477849448566573,6.316356485476495,6.028834722019792,10.414711046629606
189,189,0.5,1.0,0.0,4.362400406375233,9.675377926164522,2.87269399340335,11.782057260780823
190,190,0.5,1.0,0.0,8.689778498364745,4.186504338991317,9.737127546964533,8.42340590574577
191,191,0.5,1.0,0.0,3.5120032179761185,0.23891866847853716,6.75790157676,1.8294935826144867
192,192,0.5,1.0,0.0,7.546376452633431,1.0905648340098295,4.198256915726563,5.052487335222495
193,193,0.5,1.0,0.0,7.378338921599421,0.03150242960011207,9.769340687167558,3.6842074604008705
194,194,0.5,1.0,0.0,5.046165083608462,3.562011478344841,0.3508953049087016,6.104250857892634
195,195,0.5,1.0,0.0,1.35881213033487,9.583698332701818,4.717660916910669,10.17985349548615
196,196,0.5,1.0,0.0,5.985477762169785,8.671284793471926,5.110661815597698,11.671426184190265
197,197,0.5,1.0,0.0,1.867228570828593,4.310334807798055,4.651167140083283,5.283466038424861
198,198,0.5,1.0,0.0,3.7990209266281427,0.5914333043023157,7.396861891518112,2.4659595677210744
199,199,0.5,1.0,0.0,8.015128078908196,8.360865543295013,9.699655952297036,12.252580945084919
