,0,1,2,3,4,5,6,7
22,22,1.0,0.0,0.0,2.979624864660131,2.959550495714469,0.5331754951438905,2.9757513633887815
23,23,1.0,0.0,0.0,9.833111118873601,8.40634114441141,5.462096842961185,9.817933267244142
24,24,1.0,0.0,0.0,1.7364545453133162,0.47281162049762737,6.8426337912379065,1.833490809201712
25,25,1.0,0.0,0.0,7.709610112901432,8.966106283097128,9.495498268368465,7.624626277211448
26,26,1.0,0.0,0.0,6.835768094511499,2.170650485197342,4.499026921700587,6.811095412059468
27,27,1.0,0.0,0.0,7.251481072490638,7.8861253422183255,7.845970790276314,7.2044703619249715
28,28,1.0,0.0,0.0,1.3422397017962995,2.2269116613594453,2.672565358942184,1.3877007963389547
29,29,1.0,0.0,0.0,6.28789943538982,4.106975760634727,1.5623592809771858,6.306725852735579
30,30,1.0,0.0,0.0,5.0831997324305505,0.57281783036641,7.0783791963056135,5.145050199207462
31,31,1.0,0.0,0.0,2.176187378452372,3.3721715751146664,3.1327048692290194,2.1631760978972787
32,32,1.0,0.0,0.0,7.351078107595188,8.180277326081534,3.3314938360094026,7.441720363358204
33,33,1.0,0.0,0.0,1.132263557278278,0.9380028247995242,8.754282296918186,1.0456437658261044
34,34,1.0,0.0,0.0,2.7111091454068017,1.1145370086324868,7.930297546483471,2.5322912491795844
35,35,1.0,0.0,0.0,3.142157909315282,6.150764314596281,7.19529160383702,3.0377510995734527
36,36,1.0,0.0,0.0,7.312400940299485,2.9304504987805835,8.006761432598017,7.235404842260758
37,37,1.0,0.0,0.0,6.361207317537591,4.872889649135105,5.083499396060933,6.540496721665868
38,38,1.0,0.0,0.0,7.293167252615056,9.624213492366097,2.7665584801649934,7.300077818403469
39,39,1.0,0.0,0.0,8.330187179080397,1.7679351193737602,6.2325683230746876,8.428689815041603
40,40,1.0,0.0,0.0,0.024430599292074584,1.9206128665403266,6.459794018503326,0.06798194345437308
41,41,1.0,0.0,0.0,5.675641171822389,5.95289476024179,7.019511394740188,5.55985404645178
42,42,1.0,0.0,0.0,0.786748828965812,7.032552733605396,4.6207662105995695,0.8665749922346804
43,43,1.0,0.0,0.0,0.09079431729763665,1.39671964717205,9.04459382909464,0.15254084126273157
44,44,1.0,0.0,0.0,4.616420716596588,2.9682581441057376,5.7432327375454015,4.65692510800095
45,45,1.0,0.0,0.0,0.7635079916440379,0.0808881110914228,8.694282495771708,0.681060771528496
46,46,1.0,0.0,0.0,7.930300829156749,0.2840841826418228,7.586403619997945,7.749725740546591
47,47,1.0,0.0,0.0,7.4021961947320545,1.842730342576252,8.644351208577671,7.215527818042688
48,48,1.0,0.0,0.0,4.471065111318496,2.9792764099175297,9.751738474083794,4.354004549920977
49,49,1.0,0.0,0.0,6.047933863527801,9.352311473399965,9.036659150531944,5.984829848889192
50,50,1.0,0.0,0.0,9.073760991691898,8.182010313325522,4.415670312846718,9.123163909844845
51,51,1.0,0.0,0.0,4.27560676580654,6.825382613518162,7.92667426008694,4.473569757572263
52,52,1.0,0.0,0.0,2.147997175684039,2.389794069426001,5.28270233850733,2.1219911045396636
53,53,1.0,0.0,0.0,2.700312931694956,6.10691474777733,9.629282061548642,2.8238355353189273
54,54,1.0,0.0,0.0,4.531541662427965,1.6726096216919228,2.12638358861845,4.583528908103245
55,55,1.0,0.0,0.0,3.332658278868043,4.31588396628185,7.8922039185123,3.2312887232835017
56,56,1.0,0.0,0.0,4.497705687518571,6.324805117842244,1.4139810290995813,4.6062414604117095
57,57,1.0,0.0,0.0,5.338811200869841,1.5153926651429306,9.599620321070987,5.167572176486577
58,58,1.0,0.0,0.0,0.9726317861173128,3.960239377095868,6.382506546192395,0.9743072430209115
59,59,1.0,0.0,0.0,3.410250683840097,5.570552855012739,6.341331720686688,3.403051124206873
60,60,1.0,0.0,0.0,5.851728776656177,9.345840368240562,0.16837312452830822,5.956083247442645
61,61,1.0,0.0,0.0,3.5462351320983387,2.98224941243314,4.264762372142291,3.562863075634859
62,62,1.0,0.0,0.0,1.7744367345152634,0.7378199943734598,5.284856499038851,1.788436959810415
63,63,1.0,0.0,0.0,1.7495952610236865,1.0717694266939626,5.4660127831401395,1.7369166265920897
64,64,1.0,0.0,0.0,9.114791446907907,4.282425385400243,4.067041465252013,9.16098286835057
65,65,1.0,0.0,0.0,4.536158930804877,6.2205696121780605,7.1759352075368845,4.476671512871212
66,66,1.0,0.0,0.0,0.21642853911362114,0.09513055166063489,5.945183180395683,0.256562942941006
67,67,1.0,0.0,0.0,5.08615457759581,1.8044957016310548,9.423917376948252,5.160060093514263
68,68,1.0,0.0,0.0,5.281527169430715,6.006969189736782,7.830295448204709,5.343502099079464
69,69,1.0,0.0,0.0,9.791164974220663,8.591170540423828,3.7488303684972193,9.781977140884242
70,70,1.0,0.0,0.0,5.063096248216374,0.11223139771022406,9.195066200717045,5.056001479424158
71,71,1.0,0.0,0.0,0.5513164197088671,0.4113809900122145,4.321840912282458,0.5652309659135869
72,72,1.0,0.0,0.0,7.762837081501154,4.004785021807818,2.154079002138248,7.67531548135473
73,73,1.0,0.0,0.0,3.310502421602788,3.783368151929236,6.125176017316618,3.1587442275190236
74,74,1.0,0.0,0.0,2.2455627434998138,6.633733508817826,6.4760304696281175,2.263145986693918
75,75,1.0,0.0,0.0,8.346773450294448,4.319435566784929,9.248761395610924,8.392851007023296
76,76,1.0,0.0,0.0,0.0756925422718846,9.555927042803265,9.602132706076462,-0.031389369846453824
77,77,1.0,0.0,0.0,3.399531371954324,5.57276994615056,6.332050410371045,3.220858436665112
78,78,1.0,0.0,0.0,8.811530227734547,5.952787081636951,6.1516584837252015,8.877358931196552
79,79,1.0,0.0,0.0,1.7198458558322394,1.061718077931596,3.754187783866738,1.6881084759483242
80,80,1.0,0.0,0.0,2.1080725256401847,1.9902403678843228,1.6576964647796244,2.0059240637306557
81,81,1.0,0.0,0.0,4.549000858491601,9.417532998542148,5.566991224618473,4.575466519293734
82,82,1.0,0.0,0.0,6.04684954288955,8.976970795454326,4.127226281494554,6.041472210038008
83,83,1.0,0.0,0.0,4.346750552889964,7.997873116436605,5.285131990641005,4.123420672899702
84,84,1.0,0.0,0.0,9.158377191407174,4.6383455642673,7.227804403310644,9.269293021979562
85,85,1.0,0.0,0.0,6.033676870991531,3.248216839738304,9.845133089207607,6.078540470009122
86,86,1.0,0.0,0.0,1.3987486762599732,4.325954850731878,8.78481859975371,1.265897021893436
87,87,1.0,0.0,0.0,4.567468017861409,4.409873138612107,2.9745527644551872,4.715286856489161
88,88,1.0,0.0,0.0,1.0417485540861637,2.2937923910005686,5.967622861908804,1.0472679523969959
89,89,1.0,0.0,0.0,5.944304981916494,1.506163768304365,5.412865545617072,5.937769789894556
90,90,1.0,0.0,0.0,3.896903845581361,5.221420285281794,1.942629272353772,3.7722810593298925
91,91,1.0,0.0,0.0,8.55819305960965,9.10760881681436,0.4983892785244959,8.417250312292568
92,92,1.0,0.0,0.0,9.623000823556872,5.146521233640656,2.132860036675366,9.593614585546552
93,93,1.0,0.0,0.0,4.33278668075081,1.2317335230161885,3.540101144209319,4.260798028205457
94,94,1.0,0.0,0.0,9.596242759826566,8.052749956544753,7.490923322264286,9.620898441014031
95,95,1.0,0.0,0.0,7.894707493604901,9.962655019140772,4.7966154814067234,7.962082978725712
96,96,1.0,0.0,0.0,9.769691049126475,0.8986423742603733,8.60029441574252,9.6974475519754
97,97,1.0,0.0,0.0,5.641749761491641,5.535082443247714,9.976176368154645,5.574317076083644
98,98,1.0,0.0,0.0,5.441075503931367,8.671390006189345,4.591925884544632,5.323834251914685
99,99,1.0,0.0,0.0,0.7285166903315143,0.831437034686785,1.3798423479619415,0.8528357768598063
100,100,0.5,1.0,0.0,6.0118796170774065,1.1034791224922935,9.23727212669431,4.156169009543014
101,101,0.5,1.0,0.0,8.126129698559977,7.068577417668314,6.242114859628493,11.08370957887172
102,102,0.5,1.0,0.0,0.903018435069497,1.2910823968580676,7.192452975311,1.976216220191889
103,103,0.5,1.0,0.0,5.31233086566964,6.261837695412279,5.09876553486459,8.718120543921215
104,104,0.5,1.0,0.0,6.520155576945154,8.532343300768435,5.190889141922948,11.701609283087532
105,105,0.5,1.0,0.0,0.36443683036543106,6.001487868697545,4.036843147746163,6.1296453919411364
106,106,0.5,1.0,0.0,3.731431416900184,0.20664163392699386,9.471183812944798,1.9535274739181707
107,107,0.5,1.0,0.0,2.5142254521564835,3.4755483497628026,8.586258783383474,4.808795558865777
108,108,0.5,1.0,0.0,5.25319427472288,4.975444870246769,7.5867630615085835,7.573353826554331
109,109,0.5,1.0,0.0,1.7418411896255226,4.005397424606299,5.881775737743049,4.838324871331238
110,110,0.5,1.0,0.0,8.728398678483991,9.628756006265895,4.87393615443814,13.926187714697349
111,111,0.5,1.0,0.0,2.944819063601949,8.253123355925174,0.45146164275326583,9.721368512158785
112,112,0.5,1.0,0.0,4.6772317252389515,9.05404124014389,8.15407350550236,11.454791322167178
113,113,0.5,1.0,0.0,6.981610786710029,7.526154902104505,0.6424464173079869,11.021679799181928
114,114,0.5,1.0,0.0,4.148624034005845,0.12003527628848043,6.090346275897462,2.264737775988424
115,115,0.5,1.0,0.0,6.244836849944053,7.465019225631922,5.678990489285187,10.571979553140801
116,116,0.5,1.0,0.0,8.513705209377791,5.6963236370809565,5.911695673285017,9.976633951432554
117,117,0.5,1.0,0.0,5.195845594420532,2.8143006377122157,6.106405140274806,5.418857493771057
118,118,0.5,1.0,0.0,0.039631866512854774,7.78793019752252,4.598802271158371,7.742777508141238
119,119,0.5,1.0,0.0,3.0381490782793974,8.095087433606379,0.551028609323504,9.605599651138775
120,120,0.5,1.0,0.0,2.4994260573064997,8.998659306948312,6.363072688402342,10.28542794244145
121,121,0.5,1.0,0.0,7.150768203514809,9.013739402628417,9.78257638407795,12.401217626189984
122,122,0.5,1.0,0.0,0.23351212201090044,5.278118658672151,1.0906979761702207,5.284274417435102
123,123,0.5,1.0,0.0,5.888617605253009,1.848610621923793,7.230519488522518,4.932027884173359
124,124,0.5,1.0,0.0,0.5607673893952336,4.656597433341908,6.3604949761643725,5.063399210288828
125,125,0.5,1.0,0.0,2.964868032707418,0.4911940788872726,9.461121278775543,1.8737115856272053
126,126,0.5,1.0,0.0,0.7800269045095143,6.925431602953715,1.1101844550847206,7.303657914630456
127,127,0.5,1.0,0.0,3.1859364421913448,9.773218476179377,1.8780499005484352,11.176822445104861
128,128,0.5,1.0,0.0,4.095447486352169,7.324995445755402,1.2053801982997092,9.433208295021071
129,129,0.5,1.0,0.0,8.057646708591381,4.046920780374608,6.841204209521091,8.036757782565426
130,130,0.5,1.0,0.0,2.692883910808501,5.473196735599398,3.180811865222478,7.046391475675003
131,131,0.5,1.0,0.0,4.078736525449393,7.026216026123121,4.195194258911235,9.06299167995207
132,132,0.5,1.0,0.0,4.2259174429967405,0.9699242468665992,8.518444519102227,2.853545854540252
133,133,0.5,1.0,0.0,0.25265903092583697,9.990024288263648,0.7750555341344578,10.145047102726704
134,134,0.5,1.0,0.0,7.657026515986472,8.59417403288447,2.8901471413765902,12.507386259514432
135,135,0.5,1.0,0.0,6.325850892249506,6.484607839330444,5.721629945448957,9.499547055977915
136,136,0.5,1.0,0.0,5.444412636623351,1.8742031095203393,7.4933826671209385,4.492366867842317
137,137,0.5,1.0,0.0,5.8465859856015605,2.85726379934653,3.9712071447570207,5.693837051535714
138,138,0.5,1.0,0.0,2.192474613926473,2.443305166012907,1.0672877887455678,3.5067536579418626
139,139,0.5,1.0,0.0,1.045018470315281,7.6436664205707,4.569163324647363,8.24948465331321
140,140,0.5,1.0,0.0,4.379167772241743,3.4650207457054094,8.492026428793435,5.539897414368675
141,141,0.5,1.0,0.0,6.317409306333946,3.0802908926863126,9.03023675794181,6.476418812556413
142,142,0.5,1.0,0.0,1.9553036137999469,2.0999827053950004,7.437339351645776,2.94804676166675
143,143,0.5,1.0,0.0,2.1971848998359533,0.5841266737983575,7.4136018803696455,1.55750125194036
144,144,0.5,1.0,0.0,1.8287960642976064,4.1740392483257835,4.137249254189884,5.19012932367854
145,145,0.5,1.0,0.0,0.22398356978801548,5.094597092465855,6.191204312945661,5.376751568876388
146,146,0.5,1.0,0.0,3.2642728460839985,2.9634327423535423,3.075557361777631,4.589541913173841
147,147,0.5,1.0,0.0,5.338354980068548,3.127420849270689,0.9866485928465873,5.705019897606512
148,148,0.5,1.0,0.0,1.550793603567615,3.475393003006755,8.884991512483776,4.262137961640181
149,149,0.5,1.0,0.0,2.653407775604928,1.5760281854237235,2.3231112691353237,2.917451144355684
150,150,0.5,1.0,0.0,1.6549299383461091,4.469188555620058,5.283495255598263,5.327538210697678
151,151,0.5,1.0,0.0,6.461585451808905,3.339463276302901,2.890193984031506,6.522656517905581
152,152,0.5,1.0,0.0,7.938353773223181,6.802268919131803,5.459383669131705,10.812314891042451
153,153,0.5,1.0,0.0,2.710059518630362,3.2492840502583675,0.46518061313267856,4.697952268553538
154,154,0.5,1.0,0.0,8.263711426787673,4.81958289004056,6.830730062183652,8.765853079439609
155,155,0.5,1.0,0.0,0.6574411343146069,7.8200277837923,1.2727491994259754,8.314784266533362
156,156,0.5,1.0,0.0,8.642524274802009,1.0603962325853933,8.451345209870508,5.370762112491516
157,157,0.5,1.0,0.0,9.955753314191568,8.49274350304274,4.094009088527084,13.699952687525965
158,158,0.5,1.0,0.0,2.0753692197228233,4.749494563153207,1.8487023855337625,5.701522845908439
159,159,0.5,1.0,0.0,2.3588445739231156,0.4496107204419386,4.11008243016247,1.8307981606023158
160,160,0.5,1.0,0.0,2.805758041415034,8.396278791107125,1.6725714038461026,9.822055947482962
161,161,0.5,1.0,0.0,0.35888874402377535,4.170597700427105,5.219589113457081,4.198724446767087
162,162,0.5,1.0,0.0,8.181566573967144,3.97913340153944,2.762845311577622,8.058604407311881
163,163,0.5,1.0,0.0,5.3188478673163875,0.0676889133428582,0.27552645350947813,2.9394544289456013
164,164,0.5,1.0,0.0,7.691508453195549,9.833560797137684,6.607201663696789,13.626258947844054
165,165,0.5,1.0,0.0,7.233459221109314,0.11508425123669785,7.0984448688112165,3.632270648558654
166,166,0.5,1.0,0.0,9.755748025050634,5.0029468487128295,7.397528246226875,9.99773106514164
167,167,0.5,1.0,0.0,8.398269204707521,0.5408963115326271,4.409557292806622,4.6770071562098074
168,168,0.5,1.0,0.0,8.928235170306547,1.851143435706506,9.53847857282133,6.238670819567283
169,169,0.5,1.0,0.0,6.751846524022067,6.425022826087176,0.5430982087633385,9.904353868855454
170,170,0.5,1.0,0.0,2.2249300533124403,8.823170739779412,4.87940741448125,10.048106461130319
171,171,0.5,1.0,0.0,8.755050177899783,1.8338510607162462,1.8778478501768558,5.8937255077114346
172,172,0.5,1.0,0.0,7.207064137998311,4.130757398904558,4.550867526831319,7.680260474067317
173,173,0.5,1.0,0.0,8.71817199355506,7.222927320046232,1.0862013177823115,11.627231549720735
174,174,0.5,1.0,0.0,3.8684024892568845,1.5414558901598463,3.5544553932770686,3.455675210918946
175,175,0.5,1.0,0.0,9.867898281270936,6.6444137204432305,9.064217027914749,11.483555741338542
176,176,0.5,1.0,0.0,9.9865671158623,7.279445788004421,9.25631953148614,12.313665267693048
177,177,0.5,1.0,0.0,1.9299344631791893,4.445667741236945,8.569891912713558,5.347409152166173
178,178,0.5,1.0,0.0,1.3393073484011175,9.84096437041414,5.185957341497223,10.49037401228575
179,179,0.5,1.0,0.0,8.709405851930631,3.3460394835352494,1.2197228681860939,7.602702559695986
180,180,0.5,1.0,0.0,7.246325186783544,0.21453878811852345,5.579829903291699,4.082145818665786
181,181,0.5,1.0,0.0,9.559791733206064,2.9340391563649537,0.8632803886511786,7.758568089987658
182,182,0.5,1.0,0.0,2.755418185533421,2.9298780944876723,4.58948252055632,4.311964587274196
183,183,0.5,1.0,0.0,3.604137543112058,5.553637142318805,6.966494747854835,7.312624450417613
184,184,0.5,1.0,0.0,5.877511795872494,4.669693980640087,6.840560607561476,7.6646972012780115
185,185,0.5,1.0,0.0,1.251297821149172,5.523363939170417,7.953144409989099,6.20193583916255
186,186,0.5,1.0,0.0,0.7776484620125579,4.510008879172547,5.8756134924737315,4.940934609479961
187,187,0.5,1.0,0.0,4.787242395726005,8.760176902154061,2.534289944912925,11.196703890617377
188,188,0.5,1.0,0.0,3.2062707836346194,2.9097823142198043,7.452208458968807,4.495038303241975
189,189,0.5,1.0,0.0,1.7356449420993147,7.304229525730289,3.516840014461051,8.27392614372844
190,190,0.5,1.0,0.0,5.505499826847652,3.4410844303899712,1.9365076254937152,6.3277538499260295
191,191,0.5,1.0,0.0,9.712755518308535,5.935039567555863,6.983224505304922,10.694336934406063
192,192,0.5,1.0,0.0,1.893683553993728,9.13272990751948,1.008891943014435,10.066552352092625
193,193,0.5,1.0,0.0,8.47631969071594,4.367934351619526,1.442838446937016,8.565523783943549
194,194,0.5,1.0,0.0,7.682211116126853,2.043230991727567,4.358568019399732,5.905919102336399
195,195,0.5,1.0,0.0,8.166966412403449,1.7179768789870187,2.6338636140713922,5.6668499941966
196,196,0.5,1.0,0.0,9.686322867120396,6.324698456244752,3.3184964036835307,11.227244898164457
197,197,0.5,1.0,0.0,3.95537694378992,5.235502864977795,9.458218215247737,7.148982656579733
198,198,0.5,1.0,0.0,6.7847405077314,0.2926957670933572,8.04098783378336,3.7286192171774295
199,199,0.5,1.0,0.0,5.485943685713595,1.9732503900060516,6.353317297044542,4.54970268372628
