,0,1,2,3,4,5,6,7
27,27,1.0,0.0,0.0,5.259870749158859,3.04635730367959,2.322387097874122,5.211696842357106
28,28,1.0,0.0,0.0,4.757161195607572,9.301663965781607,8.527248383682917,4.965377245163962
29,29,1.0,0.0,0.0,9.70512441424956,6.321249010582344,7.690380350172394,9.664011179623389
30,30,1.0,0.0,0.0,5.337423900386496,2.341091433093064,5.589911651155889,5.336217826748618
31,31,1.0,0.0,0.0,7.442544704650771,3.391101041673462,4.5169354814176135,7.502751765227659
32,32,1.0,0.0,0.0,9.184393289493542,6.797180085296034,1.4804419229640409,9.23949943813707
33,33,1.0,0.0,0.0,9.597955105912048,3.572962417703849,9.274697130559247,9.674360645907278
34,34,1.0,0.0,0.0,3.984834688506964,5.6035745154877326,7.062829855893802,4.0113006571202945
35,35,1.0,0.0,0.0,0.832761960479298,4.1224826432989445,8.897317790019644,0.9073920780011228
36,36,1.0,0.0,0.0,6.579047302781249,3.7729587398266906,0.2592532270180037,6.48712884693101
37,37,1.0,0.0,0.0,1.775321569642091,4.174240433426669,4.941932755389131,1.9026077842237819
38,38,1.0,0.0,0.0,4.974500495955208,4.72376853519207,1.3216057289700223,4.903945067010188
39,39,1.0,0.0,0.0,8.559770445475117,5.907534775065568,0.4233447126749257,8.504829256351442
40,40,1.0,0.0,0.0,1.608565830643619,3.021715724595543,0.7343841005024032,1.7167758041042542
41,41,1.0,0.0,0.0,7.210618253923498,8.741040672539452,6.25467994116785,7.36330556454376
42,42,1.0,0.0,0.0,5.7984719707979675,7.457037366907656,7.108902234898196,6.027452956352715
43,43,1.0,0.0,0.0,5.467033391927498,3.7251501852784665,4.88898314044488,5.460478140732154
44,44,1.0,0.0,0.0,3.7302149784669494,0.8456519734168688,9.199204787464236,3.7365957045660885
45,45,1.0,0.0,0.0,4.38177069534714,7.554075592770517,0.4366931293756471,4.226680926367841
46,46,1.0,0.0,0.0,5.896429569267929,9.86267980909269,6.569818311957182,5.778961554819583
47,47,1.0,0.0,0.0,7.274278626378856,2.773158157664588,8.909871105551163,7.201473228648049
48,48,1.0,0.0,0.0,4.532471976628841,5.836338811629277,4.724243645603805,4.52911079329513
49,49,1.0,0.0,0.0,9.69988944296696,0.9702494547017659,3.3944985826153173,9.662175318153693
50,50,1.0,0.0,0.0,8.120757176639831,5.674951248806906,3.8764124856766733,8.139733528945925
51,51,1.0,0.0,0.0,7.509392408642082,2.668918016842754,8.606693179620251,7.363562806576486
52,52,1.0,0.0,0.0,8.445366527087062,3.5582078847838616,8.269976187791775,8.382272284087714
53,53,1.0,0.0,0.0,7.383209195202275,7.12559678605377,2.9565337267387717,7.493512241794857
54,54,1.0,0.0,0.0,1.8722259579966982,4.089004321291121,6.593320087804263,1.837187548325833
55,55,1.0,0.0,0.0,4.037937018533841,3.5745640890132946,1.7112170514554903,4.08099564662219
56,56,1.0,0.0,0.0,7.339086852369386,9.227270360946854,7.11916733868183,7.432696575174942
57,57,1.0,0.0,0.0,6.160150877086759,1.9728026882224659,6.020748201984062,6.104643651321701
58,58,1.0,0.0,0.0,0.030542058525614424,2.3544945102869983,4.716132240140021,0.026606058635936902
59,59,1.0,0.0,0.0,6.959511555385212,3.0030894831625075,7.0668794108315325,7.0610457986058375
60,60,1.0,0.0,0.0,2.3931542260296244,6.956524230375832,8.9445796751657,2.394929894212849
61,61,1.0,0.0,0.0,5.594442109758226,9.590309786860798,8.5422283340674,5.511968180270457
62,62,1.0,0.0,0.0,4.616380483454591,1.1444760453835567,8.414353969405866,4.633266592740574
63,63,1.0,0.0,0.0,4.978997711010203,0.08513523679236745,7.264349418235646,5.012065025539285
64,64,1.0,0.0,0.0,5.2699464916593115,5.412588080145824,5.429707764577679,5.392136995731405
65,65,1.0,0.0,0.0,9.252199834620646,6.212810714805529,2.3897030200500557,9.352541167885821
66,66,1.0,0.0,0.0,8.936169973010546,8.547477919034137,7.938536480111842,9.069942939022477
67,67,1.0,0.0,0.0,5.905222316229422,6.900340740484606,4.3078437785370465,5.846387923959328
68,68,1.0,0.0,0.0,0.6886487895559645,7.122298083622365,5.368227488260654,0.8014335265110006
69,69,1.0,0.0,0.0,5.488742287698614,3.1656882436664677,3.234782725849711,5.387431052069749
70,70,1.0,0.0,0.0,1.2982987263101675,3.751480563359322,8.747643485387313,1.2711019084240667
71,71,1.0,0.0,0.0,1.832900221146071,4.3306092424407385,4.5044281089053575,1.740381704207678
72,72,1.0,0.0,0.0,3.100812204130018,9.647409240762828,6.802583459001417,3.044532384066559
73,73,1.0,0.0,0.0,4.539035611842369,6.693078811179783,2.793197217512551,4.410342993713425
74,74,1.0,0.0,0.0,2.8310199481541787,8.254513680956514,9.132170117719095,2.832187308740316
75,75,1.0,0.0,0.0,0.15498805083523748,8.715790832402838,9.477009270706885,0.11715369542805018
76,76,1.0,0.0,0.0,1.1947864298454414,5.669933992990659,6.4325648026495035,1.1645308924719853
77,77,1.0,0.0,0.0,4.398978479345773,0.392135115232326,3.4296072807966427,4.407408562301697
78,78,1.0,0.0,0.0,0.36660882977903264,7.032051197042159,1.6968849581587009,0.38778127702678805
79,79,1.0,0.0,0.0,8.482223567658897,7.78209106718177,8.364770328593828,8.522812799919388
80,80,1.0,0.0,0.0,3.233173764495522,1.6577293103381874,9.744761664791106,3.3339462090234875
81,81,1.0,0.0,0.0,6.537066287616345,7.371408654969124,1.6709452475275732,6.578928350536623
82,82,1.0,0.0,0.0,8.704145973957777,6.915017979264172,7.251044129873411,8.610381176088788
83,83,1.0,0.0,0.0,3.7314677395513893,8.18587105973944,1.415286866657286,3.828240689098771
84,84,1.0,0.0,0.0,9.737390588710047,9.234916781435688,3.8681508417691237,9.777198018597625
85,85,1.0,0.0,0.0,0.5946420872489222,4.171828350039098,4.9741508148563245,0.5906936198263871
86,86,1.0,0.0,0.0,4.747564859258741,8.355799651879071,7.413942862463916,4.697249460475662
87,87,1.0,0.0,0.0,1.7879645746237716,1.0459225846202747,0.4943057354441993,1.7613707126126388
88,88,1.0,0.0,0.0,5.005243487969009,3.4282332705542706,7.291881440769212,5.040769580805928
89,89,1.0,0.0,0.0,8.427945640600514,7.715710901738308,4.476887039469299,8.44895743038145
90,90,1.0,0.0,0.0,1.882345107383786,2.859731903136664,5.401620345569503,1.8366750366428006
91,91,1.0,0.0,0.0,4.485459775812705,8.620113619029844,1.0627061070950738,4.450459320998942
92,92,1.0,0.0,0.0,1.413518565662496,6.025645073689506,7.446653826719841,1.4949408214997169
93,93,1.0,0.0,0.0,9.628679060205922,2.4740819849149465,6.053654576673782,9.827034409786656
94,94,1.0,0.0,0.0,3.473459931498107,8.801785253484478,1.6829252816538398,3.540810074484664
95,95,1.0,0.0,0.0,9.546431190482975,5.036148735782886,6.352644279791846,9.651666033338042
96,96,1.0,0.0,0.0,7.48100227671912,0.7911751845548831,0.7079677053609834,7.426477440754357
97,97,1.0,0.0,0.0,3.1661106543825523,2.2571741506670073,0.437318715109144,3.207829331316787
98,98,1.0,0.0,0.0,6.224102229258958,6.022235967670921,5.346564888463071,6.327809895347376
99,99,1.0,0.0,0.0,7.104625769427729,5.406346446751428,9.128907841990078,7.073034070519143
100,100,0.5,1.0,0.0,3.5593465225363383,2.656720884254952,7.889732623438265,4.39472866914365
101,101,0.5,1.0,0.0,5.97720569079148,7.478740171637687,1.1735532692795847,10.370094483052187
102,102,0.5,1.0,0.0,3.9547021987994793,4.790867553246966,9.04902632051091,6.566885525180904
103,103,0.5,1.0,0.0,6.766157970523764,4.221372157024177,2.3204975703823214,7.612222712841413
104,104,0.5,1.0,0.0,2.1217707051150327,7.358982336811291,8.887794664288185,8.523589775182748
105,105,0.5,1.0,0.0,7.798322666930084,7.258223267548816,5.35493307741274,11.130736765789178
106,106,0.5,1.0,0.0,6.152896434493883,8.287476630461803,8.631430298282835,11.411895272605204
107,107,0.5,1.0,0.0,1.7625249186954906,5.311067855849578,7.1306557039237,6.103111289647491
108,108,0.5,1.0,0.0,4.565555721396074,0.06627577367230408,5.276917996853502,2.471422880015548
109,109,0.5,1.0,0.0,1.287131629820395,2.7531939781881576,3.5544468112516037,3.454364985633628
110,110,0.5,1.0,0.0,1.1806156183413563,0.3210593165974618,8.446978431365267,0.8611848277577262
111,111,0.5,1.0,0.0,6.37346557014915,7.185885587919525,8.301987779672912,10.371590541882243
112,112,0.5,1.0,0.0,2.009572228329184,3.7043287249924273,9.730655523294354,4.4973679434069975
113,113,0.5,1.0,0.0,1.911542291479884,4.067661198584434,1.3932159401286637,5.142264346461488
114,114,0.5,1.0,0.0,2.523813262872584,1.7840438455924357,5.845953574968704,2.966528740407829
115,115,0.5,1.0,0.0,5.59980120126137,2.8809452894454877,7.054299746627002,5.640728076372807
116,116,0.5,1.0,0.0,9.6814615038851,8.421044747254623,0.20448292540451107,13.130269826356734
117,117,0.5,1.0,0.0,7.4308102273700785,4.394545359023779,3.3665021076625177,8.26873913416304
118,118,0.5,1.0,0.0,7.572889633952395,3.566404452633305,8.707717351180126,7.251117183508887
119,119,0.5,1.0,0.0,1.0784691804276614,4.814879602893276,8.64686939271872,5.491572799333991
120,120,0.5,1.0,0.0,5.398880083162203,8.247514977255408,4.613371054706361,10.942841138173494
121,121,0.5,1.0,0.0,1.3025322541934814,3.5933888144967208,6.675291014708632,4.044373060160343
122,122,0.5,1.0,0.0,7.285005761982319,5.054181941167434,4.182828422283663,8.683256782027874
123,123,0.5,1.0,0.0,2.0558049849832774,1.1027276114838647,5.852793836105951,2.1054164095639294
124,124,0.5,1.0,0.0,8.26506074757656,0.2990008471442507,3.475372114781176,4.239675823656016
125,125,0.5,1.0,0.0,2.565418985263136,8.826761656622638,8.621625752758211,10.067991191131082
126,126,0.5,1.0,0.0,3.4137169594893777,0.5567792589727161,5.125800491249809,2.163115288804235
127,127,0.5,1.0,0.0,9.626191585795262,6.98356446679184,2.5626663376650685,11.76985627446418
128,128,0.5,1.0,0.0,3.2731557481008497,7.162208075833105,4.59888629642268,8.691222311055144
129,129,0.5,1.0,0.0,8.478372989934442,9.488077950418752,1.6638894587947672,13.72125108933529
130,130,0.5,1.0,0.0,6.601427343641589,6.603998872900828,1.8044081769498488,10.102482643000167
131,131,0.5,1.0,0.0,5.2252210464322415,2.537987441070273,1.5519037459157903,5.10086327485999
132,132,0.5,1.0,0.0,5.18636738054595,7.884091035581433,3.9053585526874555,10.460689653071398
133,133,0.5,1.0,0.0,1.0864268916253617,8.5069392192767,0.1967510737509759,9.126027963083827
134,134,0.5,1.0,0.0,2.362888208977253,6.188505863114279,4.045484333013775,7.566406767452032
135,135,0.5,1.0,0.0,5.613122282297482,8.37798782445001,3.46106282984315,11.135991662753101
136,136,0.5,1.0,0.0,1.463306727692264,1.8977117924771614,8.748033415207754,2.871827486437481
137,137,0.5,1.0,0.0,1.8007729033277475,5.634650631039308,2.3797270290139405,6.600212872571738
138,138,0.5,1.0,0.0,2.415066071459213,5.455309416175772,4.128019176420986,6.701815966718982
139,139,0.5,1.0,0.0,9.429394137387296,2.6108734525322186,2.472159971360953,7.383091699709286
140,140,0.5,1.0,0.0,6.37270483141087,4.3590694687388964,2.1746364164526577,7.596576671772418
141,141,0.5,1.0,0.0,2.087725075273612,1.984673066775532,0.9919070357281667,3.1076528249993656
142,142,0.5,1.0,0.0,9.704040589594037,5.353300871994851,7.426013412828975,10.10478497662402
143,143,0.5,1.0,0.0,4.878647993071152,2.008537185877508,0.32048857323041857,4.456956633845167
144,144,0.5,1.0,0.0,2.0908463375618447,2.401569859883529,0.21355949510429073,3.488580284975837
145,145,0.5,1.0,0.0,1.5722136352379357,4.035896094795518,0.3194501913861969,4.925103091563132
146,146,0.5,1.0,0.0,4.45402677879674,7.100192768193435,7.944108904270994,9.248020394678836
147,147,0.5,1.0,0.0,7.818234495294625,2.580792529846522,3.831406196014763,6.6410194633542305
148,148,0.5,1.0,0.0,5.314869714139304,1.0844354962719283,9.999603041483788,3.8968214174823417
149,149,0.5,1.0,0.0,3.162835768933946,4.097139854231529,8.913862960690405,5.642453078046147
150,150,0.5,1.0,0.0,5.292895119374746,8.669142311812521,0.5872392796709858,11.310631074592527
151,151,0.5,1.0,0.0,4.839181933550823,3.9848267967404425,4.779603623033681,6.454844403083486
152,152,0.5,1.0,0.0,5.134553713694093,8.207650622738242,3.4293688008588785,10.84271210171439
153,153,0.5,1.0,0.0,2.615983362511475,5.69402228951033,7.146183378851809,7.070454594793661
154,154,0.5,1.0,0.0,4.983212617704016,5.592437659189703,8.23931801583749,8.068686186342564
155,155,0.5,1.0,0.0,4.803126439579229,6.843191326881856,6.22670677267144,9.2035036591551
156,156,0.5,1.0,0.0,5.763739937505629,2.903784389976222,7.667804533442118,5.754221442535559
157,157,0.5,1.0,0.0,6.979847936813442,8.864004167440024,8.496369336703397,12.326418859902773
158,158,0.5,1.0,0.0,6.011781806847571,8.972578862368874,7.777615824487932,11.99892952053289
159,159,0.5,1.0,0.0,8.870936358218625,3.8014126007850546,1.6588784996093853,8.443781465897564
160,160,0.5,1.0,0.0,6.896927481048371,4.495164637236345,2.8543393998198354,7.965986710261123
161,161,0.5,1.0,0.0,3.1747498346077663,0.9295929726071883,1.9550255435656572,2.3620593907975804
162,162,0.5,1.0,0.0,4.170492869315058,9.771155774352634,1.4057797232911307,11.769194472895146
163,163,0.5,1.0,0.0,5.855615590197783,2.250356377097633,9.253177209782912,5.127572438056412
164,164,0.5,1.0,0.0,2.068216444544185,4.882808582080363,6.266603396847623,5.947919600167202
165,165,0.5,1.0,0.0,1.859805348180965,6.983041147545405,5.751253173948591,7.995727006059718
166,166,0.5,1.0,0.0,7.964684581806535,6.2299745905935335,0.16005608270386662,10.192200611970001
167,167,0.5,1.0,0.0,7.603507590515096,9.396422436018364,8.686275415941893,13.265873929398111
168,168,0.5,1.0,0.0,8.412546491351332,3.27162376079421,0.5918455266585632,7.4742390315997165
169,169,0.5,1.0,0.0,2.9808653694393064,7.857304638790266,9.360281815214083,9.409888775665705
170,170,0.5,1.0,0.0,4.933702037219073,1.4497155911942483,9.167490034226176,3.891767995895937
171,171,0.5,1.0,0.0,7.63791945957196,2.2072046163874735,1.8620492026935487,6.126177391541399
172,172,0.5,1.0,0.0,3.565465680159805,9.41247272137334,0.5040541318095892,11.198075554689147
173,173,0.5,1.0,0.0,0.5898579736766818,0.1300189432049348,6.51139754663083,0.40150340222241865
174,174,0.5,1.0,0.0,2.4177169393924416,2.589559748598822,4.791809660477861,3.975370922241016
175,175,0.5,1.0,0.0,7.900502732551347,7.869741318268323,7.107301794161468,11.951350504533668
176,176,0.5,1.0,0.0,9.172537277554776,6.532823480596103,0.5513005098005597,11.091682489150779
177,177,0.5,1.0,0.0,5.527820299982458,1.3185943525311106,7.409361073891656,3.955117062940692
178,178,0.5,1.0,0.0,4.652435840354572,9.836385385114509,9.268873364312496,12.07954600503987
179,179,0.5,1.0,0.0,4.967941375775079,1.6488787792168735,9.443394796337968,4.0486061650277385
180,180,0.5,1.0,0.0,3.218006663809411,5.210846588060386,2.500497928261481,6.729652872303193
181,181,0.5,1.0,0.0,2.8918538963902374,8.43767293743211,3.144155283509563,9.770480463033106
182,182,0.5,1.0,0.0,1.9473245819872875,1.7671216100699372,0.4528551146658344,2.7851389527124493
183,183,0.5,1.0,0.0,7.253113412088366,7.493774689353262,4.9796356144305465,10.937616780161672
184,184,0.5,1.0,0.0,8.060700198342289,5.679010482847082,8.984497489867758,9.841450139280322
185,185,0.5,1.0,0.0,6.106769510642191,6.135548399490762,3.7640856677082555,9.047775800612602
186,186,0.5,1.0,0.0,6.139565561690317,5.093750661593644,9.410186261783142,8.15563153901089
187,187,0.5,1.0,0.0,3.6349214757294113,6.446011591222776,9.929540000161893,8.16806069698068
188,188,0.5,1.0,0.0,8.540879424219678,6.695285350995527,3.5985798023994886,10.998645529216454
189,189,0.5,1.0,0.0,8.935671047122275,9.590627336491849,3.265109824940302,13.896161877455091
190,190,0.5,1.0,0.0,7.27942522628172,7.73971212865464,8.0593027128766,11.622073481553453
191,191,0.5,1.0,0.0,0.7779743152935126,7.878757389387046,3.9896459317290645,8.411560526902495
192,192,0.5,1.0,0.0,2.8875165082513354,0.28416154502789004,8.120480750071948,1.7128077049642059
193,193,0.5,1.0,0.0,3.413710946258748,2.068694102311687,6.569170516094566,3.520597845041402
194,194,0.5,1.0,0.0,3.314600855114419,3.4510273423187607,5.200304461146759,5.142654963576828
195,195,0.5,1.0,0.0,3.7260797563533474,0.48413248140086074,2.579546305759467,2.2395667267742247
196,196,0.5,1.0,0.0,1.9557903175060487,2.7272212338055435,1.3745905225374977,3.577091545222661
197,197,0.5,1.0,0.0,7.781324757873389,8.099816925441166,6.1585075699209915,11.96693801471178
198,198,0.5,1.0,0.0,7.816288981087708,2.0059397032155135,1.0055991413065768,5.759839529321761
199,199,0.5,1.0,0.0,8.317368002824477,5.586113305072116,4.714090378675905,9.660030538679248
