,0,1,2,3,4,5,6,7
54,54,1.0,0.0,0.0,6.290448717739107,6.304720391803722,7.34625975410708,6.329759905824762
55,55,1.0,0.0,0.0,4.882306061644446,8.472878600485432,2.0127419905029087,4.8754672413182165
56,56,1.0,0.0,0.0,7.158708752483731,5.532190769820411,5.990328691318255,7.209572274865402
57,57,1.0,0.0,0.0,8.604161165711293,4.00976675882646,1.0333212227878719,8.581905093032585
58,58,1.0,0.0,0.0,5.287122775261216,0.17387109067086626,3.747303033512235,5.2526629089541075
59,59,1.0,0.0,0.0,2.1740785025713585,7.554613866593653,6.006705196384625,2.3443443740400065
60,60,1.0,0.0,0.0,6.214695965886275,8.11458954357193,5.369261647572337,6.240323186208467
61,61,1.0,0.0,0.0,2.358399383813653,0.4839058925028461,2.2281493702038437,2.2320830217185095
62,62,1.0,0.0,0.0,9.597956392481985,7.751193290417948,0.6437236067633756,9.688933006922733
63,63,1.0,0.0,0.0,1.7907267966332319,3.2374566332626187,2.148031245154056,1.9995898808491823
64,64,1.0,0.0,0.0,2.9259911540057235,0.5410015059054563,6.347531533084614,3.157495658700967
65,65,1.0,0.0,0.0,2.870386412689112,9.310147985118189,5.234845148175421,2.959335290871674
66,66,1.0,0.0,0.0,3.484073644530322,9.980746681371322,6.51695036224747,3.521013790050627
67,67,1.0,0.0,0.0,2.0903405505609998,3.43531252104613,6.607617727931853,2.095052247658266
68,68,1.0,0.0,0.0,2.6289016074054117,4.679135098882954,3.7837413805448494,2.556637418161973
69,69,1.0,0.0,0.0,3.9256554316816796,6.5648853920212735,2.646304491378817,3.8697957381708297
70,70,1.0,0.0,0.0,2.937929540114681,5.548686717683316,2.0300053140377514,2.91762058131829
71,71,1.0,0.0,0.0,5.858356850558415,8.070319309290085,2.7421535994050794,5.75174357044362
72,72,1.0,0.0,0.0,0.9145081308179026,3.075972099862242,6.98358653761999,0.9396173822977076
73,73,1.0,0.0,0.0,1.1454070571543173,7.687122278997837,5.471320052636605,1.2706897621284277
74,74,1.0,0.0,0.0,7.540940382567278,7.342406004619081,9.335486924372582,7.571179891141176
75,75,1.0,0.0,0.0,2.190204378177125,1.9833954383953512,2.5971383704145246,2.1600623425134824
76,76,1.0,0.0,0.0,3.4683266246375446,1.7121685745452087,0.09722304444165775,3.5038435303756352
77,77,1.0,0.0,0.0,7.565532683770474,2.551076364608018,0.43013648119477055,7.591398146719476
78,78,1.0,0.0,0.0,6.138144692597097,0.2005470088297845,9.809416473063978,6.111405059226356
79,79,1.0,0.0,0.0,0.5278478993036739,9.773443268004058,9.224978806510572,0.6579838539311577
80,80,1.0,0.0,0.0,0.37290017955081134,0.5226238367234604,8.893842911217321,0.31783363177324975
81,81,1.0,0.0,0.0,1.1220410030925476,1.4313111439640192,5.876100175129647,1.2315588378694176
82,82,1.0,0.0,0.0,7.425097004134421,0.8993999049702395,2.207850855315706,7.334052850926697
83,83,1.0,0.0,0.0,0.5381837801782241,4.445054838252721,2.274831682676246,0.43940613279733665
84,84,1.0,0.0,0.0,9.257167771592965,6.287694450762167,6.974129496456088,9.222297886038824
85,85,1.0,0.0,0.0,8.397756288437789,8.992176833803581,2.528778381011713,8.345722910711912
86,86,1.0,0.0,0.0,0.8354148077110324,3.6696619121369,0.0327017550957287,0.7857315045294372
87,87,1.0,0.0,0.0,8.710228214397803,5.985075204371232,7.036571963591397,8.639715051513814
88,88,1.0,0.0,0.0,3.64850870641697,7.184037210348839,7.318890281130144,3.560609336955176
89,89,1.0,0.0,0.0,8.707460061591256,3.4658832465498914,1.779521137573239,8.590186356721473
90,90,1.0,0.0,0.0,9.565773928647511,0.900199150476193,0.014567688440885185,9.598607742898682
91,91,1.0,0.0,0.0,7.964403268737952,6.128550901054944,4.304575270493429,7.959251655437085
92,92,1.0,0.0,0.0,1.2088364342853675,2.694465339108861,0.20175258146553632,1.1080109879359483
93,93,1.0,0.0,0.0,7.311533748967973,6.457590813072441,6.359489575305571,7.335330682108083
94,94,1.0,0.0,0.0,7.497558967974774,9.542270941578252,1.6493008933385267,7.521468054657827
95,95,1.0,0.0,0.0,0.04404232960992238,2.1844880719965953,3.0174613061472444,0.0159154140198125
96,96,1.0,0.0,0.0,4.535451233994577,8.567071391775785,1.3028483702966331,4.556348413579268
97,97,1.0,0.0,0.0,2.075497605125407,3.6773211859864716,7.820473889673737,2.130010038319706
98,98,1.0,0.0,0.0,1.4071357398581752,7.260469051704904,9.792547079799679,1.3996295141991557
99,99,1.0,0.0,0.0,5.529001589292328,0.2668218814477319,3.2345103046522397,5.633131585594792
100,100,0.5,1.0,0.0,7.082549699398998,7.862345272853633,7.549357584280943,11.305271597338656
101,101,0.5,1.0,0.0,5.803479771143058,3.1078145197676266,6.69140368677836,6.027474906886479
102,102,0.5,1.0,0.0,0.9792255887980117,8.026132319188559,3.230032369380086,8.466482908639385
103,103,0.5,1.0,0.0,4.749902113924742,5.461987701107965,4.744158626833649,7.703691488265277
104,104,0.5,1.0,0.0,2.651682749633956,3.501287239626749,0.18212157925437067,4.9290052199644645
105,105,0.5,1.0,0.0,2.505467844336625,4.25204237912963,0.9116904649528002,5.401373472220371
106,106,0.5,1.0,0.0,8.976402214396021,4.406582347169172,9.503805171034456,9.01730076848106
107,107,0.5,1.0,0.0,9.573506728229189,9.098139630874742,9.357891245314956,13.75860419276961
108,108,0.5,1.0,0.0,2.567759272819965,6.07434776304748,2.406382214958299,7.2287096736131105
109,109,0.5,1.0,0.0,5.4720908373992945,7.121759922317613,1.5268426043699657,9.960601835429074
110,110,0.5,1.0,0.0,4.566581578405477,6.55534065970428,0.02183930978246762,8.923651305762894
111,111,0.5,1.0,0.0,7.114944663935149,1.0853029839899997,9.889876907259637,4.689029284331001
112,112,0.5,1.0,0.0,8.574733266155159,8.333659824492411,2.1545119264906774,12.456881332269512
113,113,0.5,1.0,0.0,4.525460898923098,6.213064363303809,2.998681436273337,8.741524059462435
114,114,0.5,1.0,0.0,4.23143868106536,9.971271019178094,6.576627686076412,11.932526948672963
115,115,0.5,1.0,0.0,8.421977190502385,7.533840351769183,2.341796554076451,11.834979365913066
116,116,0.5,1.0,0.0,1.0875691430947543,3.073888839722494,3.9228089926752086,3.500342994102616
117,117,0.5,1.0,0.0,4.087129577102932,1.1507815338272143,9.097779379601954,2.9960538666191754
118,118,0.5,1.0,0.0,7.341104857522659,7.051811651604646,5.929198238600927,10.756080146807863
119,119,0.5,1.0,0.0,5.223254436557122,6.476288636610161,7.269425621581945,9.204099499168484
120,120,0.5,1.0,0.0,3.8443176950317373,3.71516307394014,1.292863871273876,5.524499430326343
121,121,0.5,1.0,0.0,7.706832138788583,6.227911095354708,3.3927164244555663,10.069716137034847
122,122,0.5,1.0,0.0,1.4725751467399895,5.681593100509704,9.753474185288685,6.490656385824912
123,123,0.5,1.0,0.0,1.727578090951688,6.278146346447649,7.446283666490688,7.1801444937516266
124,124,0.5,1.0,0.0,3.708228857963951,3.2119924045476456,5.98882834781297,5.098398331369285
125,125,0.5,1.0,0.0,6.233890926943668,2.6842596179499822,8.238219400516622,5.660727785964633
126,126,0.5,1.0,0.0,7.150655372312338,8.316481726023895,1.9329225324116728,11.843071774764878
127,127,0.5,1.0,0.0,1.87456277558125,8.059728182828824,3.0404766657420943,8.870366986043816
128,128,0.5,1.0,0.0,3.4202045566571737,1.5166338957814363,0.815646560463027,3.095913671311244
129,129,0.5,1.0,0.0,1.18321009208875,6.153338730115849,8.840386868006492,6.6166348893453915
130,130,0.5,1.0,0.0,9.97893005866765,9.357965439030247,1.692128019190765,14.175609816200671
131,131,0.5,1.0,0.0,6.263211512367745,9.993280010964165,8.995034375437669,13.103297419995199
132,132,0.5,1.0,0.0,8.51216419219879,0.8373239308737135,0.6897320310886468,5.187658371308592
133,133,0.5,1.0,0.0,8.293900547932171,9.209886790536864,1.9361551598134819,13.398572235636152
134,134,0.5,1.0,0.0,0.18612076749507822,6.701907680268047,3.0590114639161756,6.744889484424653
135,135,0.5,1.0,0.0,2.2169267316601537,4.95910267936989,5.7592240223187074,6.154855695629695
136,136,0.5,1.0,0.0,8.588431850057438,9.860660479035275,8.155258738517837,14.226100259627009
137,137,0.5,1.0,0.0,4.389093489572166,3.5313512767827824,5.333274138247582,5.8925759363589165
138,138,0.5,1.0,0.0,1.1717358182156101,5.972789451998101,6.851536971486145,6.602655653152048
139,139,0.5,1.0,0.0,1.979268360149502,5.4538587004558075,6.7191906332868125,6.342835123408751
140,140,0.5,1.0,0.0,2.7044882711356575,9.654647523199134,2.8405632334895117,11.186059008037082
141,141,0.5,1.0,0.0,7.173925812131804,3.219518478917448,2.7635369123677633,7.009456220379321
142,142,0.5,1.0,0.0,1.9584472539851328,9.00327232990127,8.04274441243951,9.81735157214236
143,143,0.5,1.0,0.0,1.8258678019261532,0.979544414772574,0.3573897491297706,1.9512308661722608
144,144,0.5,1.0,0.0,6.565419934934107,0.1710921817350397,7.365159431185317,3.4685234907892584
145,145,0.5,1.0,0.0,7.09784308465875,4.011374866020523,6.192080191009967,7.553652372706608
146,146,0.5,1.0,0.0,6.104410047601877,3.66043739347941,7.095090601776558,6.774397537897384
147,147,0.5,1.0,0.0,3.7765660818488476,9.423226356483687,9.148942509543321,11.22813322795836
148,148,0.5,1.0,0.0,9.505555756609194,6.910700009353138,1.188423195436058,11.623904689216726
149,149,0.5,1.0,0.0,9.57459419509689,6.53282689658774,6.106557237347792,11.341985956288045
150,150,0.5,1.0,0.0,9.621231185108437,4.668195386475148,4.020140943724084,9.509546781023863
151,151,0.5,1.0,0.0,0.50407894888442,6.5973742252893555,7.072968586968701,6.806161224021016
152,152,0.5,1.0,0.0,5.440732602550665,8.304670761312103,0.3725346217300929,11.076062725147473
153,153,0.5,1.0,0.0,9.95589766672452,7.238183812737842,3.1311108190556505,12.188341763398599
154,154,0.5,1.0,0.0,8.198829679136502,2.4293323135982225,9.16253415451614,6.456347331751593
155,155,0.5,1.0,0.0,6.073332689860117,2.2447447138655194,4.915176509141257,5.1916006581683405
156,156,0.5,1.0,0.0,4.190209751727407,2.177908646057701,8.293221118189043,4.3816732634825755
157,157,0.5,1.0,0.0,2.1277456623694038,7.519231232095544,5.2987501786513755,8.704779205960373
158,158,0.5,1.0,0.0,3.3914643577582737,6.168183189947408,7.190962895054522,7.915201424424973
159,159,0.5,1.0,0.0,8.381923628515569,4.829628128324047,8.045359905049182,9.063001367288054
160,160,0.5,1.0,0.0,4.4304916152487035,2.345945654342544,3.5126528758267863,4.517024992958441
161,161,0.5,1.0,0.0,2.343661992806555,2.653350010145613,5.793711054533961,4.00299456563865
162,162,0.5,1.0,0.0,0.784135968894567,8.291525473038785,8.120597810167045,8.687552293126027
163,163,0.5,1.0,0.0,8.47505204098333,4.876730083016463,2.3379117472826594,9.19994552339337
164,164,0.5,1.0,0.0,5.095675433154504,1.9690952061369815,3.059475455854903,4.435061073841958
165,165,0.5,1.0,0.0,8.27282275842603,4.469728343701736,1.7643169232118683,8.471287162719669
166,166,0.5,1.0,0.0,6.470176702440639,9.496407107590333,6.167291375395863,12.648980737929053
167,167,0.5,1.0,0.0,4.630324744950865,0.9405198130416292,6.084895051069305,3.3752165430532712
168,168,0.5,1.0,0.0,6.253182491164648,6.337876181272804,4.646064110121855,9.552143768109255
169,169,0.5,1.0,0.0,4.3181155026795945,9.317742621659335,4.833527451059544,11.50807186454726
170,170,0.5,1.0,0.0,5.815815011790421,4.235964492668317,9.260459253073764,7.2329609746418955
171,171,0.5,1.0,0.0,8.396516974669762,7.8128567178064054,4.680212168863374,12.1073518747126
172,172,0.5,1.0,0.0,9.358778480097138,6.658211421238583,9.403042993219636,11.308019331001855
173,173,0.5,1.0,0.0,3.8724573383033443,8.8390986982744,0.2939896730259661,10.624999366659683
174,174,0.5,1.0,0.0,3.572205183163326,1.7450558710865782,2.7484186655839657,3.5393975835174802
175,175,0.5,1.0,0.0,8.051298489050634,8.939040671345754,7.654863386246409,13.069014585270601
176,176,0.5,1.0,0.0,4.860607842528671,3.605565301749696,8.328785094607538,6.049281967204226
177,177,0.5,1.0,0.0,6.368589410625825,9.060827190146021,9.473273447320045,12.285251404561588
178,178,0.5,1.0,0.0,3.316151814869576,7.505378636629112,4.548284951030491,9.317631338644997
179,179,0.5,1.0,0.0,9.991582574729271,8.458425404257948,9.12502309447959,13.5264991158364
180,180,0.5,1.0,0.0,7.96436765605073,5.833003548749369,5.9885077267337365,10.099919236536591
181,181,0.5,1.0,0.0,9.989712374588908,5.920846005597925,0.30828279379957024,10.931275041225158
182,182,0.5,1.0,0.0,6.992714889113413,3.481421896421326,1.3338662270312251,7.004299611359297
183,183,0.5,1.0,0.0,3.060290566252971,0.7571554115481904,8.897642183397,2.2467550852007334
184,184,0.5,1.0,0.0,7.199580709657968,6.6289322026226785,6.3754510807371325,10.510093166554999
185,185,0.5,1.0,0.0,8.295494319691935,7.343521430608266,0.3697889225714479,11.512800120563774
186,186,0.5,1.0,0.0,7.523533664826409,2.535358068852993,0.8474475260516978,6.367926736141731
187,187,0.5,1.0,0.0,2.3911418333988754,0.8630611723221093,6.054265208742745,2.0838897636009133
188,188,0.5,1.0,0.0,4.787469908569428,8.197903102219374,1.9439863903431465,10.505002382457567
189,189,0.5,1.0,0.0,9.328008647946435,8.706865428959006,9.160263188539519,13.342417454361287
190,190,0.5,1.0,0.0,9.477718138292847,8.022829348243128,3.969114788651508,12.664819642193047
191,191,0.5,1.0,0.0,9.19095871201906,7.691162926923782,2.9462456014158356,12.308481802369288
192,192,0.5,1.0,0.0,4.0158075745923885,5.085016208849109,6.867398626300626,7.004539123438134
193,193,0.5,1.0,0.0,5.658715531069895,8.054541631234848,5.271697811785758,10.962473691799872
194,194,0.5,1.0,0.0,3.255410365665309,0.3575232286935426,0.3266825915693594,2.051647919897419
195,195,0.5,1.0,0.0,4.5984134671238275,4.352181052220883,6.550467149627181,6.8456511103429065
196,196,0.5,1.0,0.0,9.053603354908157,8.670177680288662,8.72094336653329,13.323463324517206
197,197,0.5,1.0,0.0,6.08627643901344,2.0873447173770296,8.193617787280669,5.18471637495056
198,198,0.5,1.0,0.0,1.5964069821948024,8.821909930203006,0.82813407510817,9.76316551838481
199,199,0.5,1.0,0.0,3.850336002295144,4.565960621131823,2.603831113622468,6.521426123161777
