,0,1,2,3,4,5,6,7
79,79,1.0,0.0,0.0,3.6851423293196794,6.230308160248807,9.858821090266893,3.7636116745319455
80,80,1.0,0.0,0.0,2.112709171027486,1.5771987349309613,1.87767100586279,2.2615130696221204
81,81,1.0,0.0,0.0,3.149020951238991,5.662121003818465,8.259595256156512,3.1057802865163247
82,82,1.0,0.0,0.0,7.472149893533154,0.28416927854742813,0.43984637956520967,7.197640089600204
83,83,1.0,0.0,0.0,0.3292814774423414,1.2486867984240835,6.8934029906461705,0.43373802913788007
84,84,1.0,0.0,0.0,8.83435119780114,7.7347289148906375,8.64273920440206,8.794177932984638
85,85,1.0,0.0,0.0,8.590817141194513,7.895236677902117,1.433768151934327,8.560385867927096
86,86,1.0,0.0,0.0,6.524149094227157,8.41922323466505,0.1832910269057464,6.463082110161933
87,87,1.0,0.0,0.0,0.2916116879215924,6.370331551271834,2.5983549025739885,0.22944997247595178
88,88,1.0,0.0,0.0,1.2885820749482069,7.6183465935371855,0.619712945897023,1.2949594562114124
89,89,1.0,0.0,0.0,3.1215937651777237,4.97465442790185,0.3748393621573898,3.022120162210577
90,90,1.0,0.0,0.0,9.998700546147777,7.590124198683333,0.3443837916312087,9.73010847515703
91,91,1.0,0.0,0.0,2.000197361794891,9.278610577919157,1.8575348758857568,1.941845539023778
92,92,1.0,0.0,0.0,6.580464932004761,7.433860058188672,1.278720549363399,6.628746951617088
93,93,1.0,0.0,0.0,3.359976973318297,3.8433690094845696,7.184092219814049,3.4237346766355907
94,94,1.0,0.0,0.0,2.8482783202252793,8.847057424432425,6.108640423821303,2.9492158070695744
95,95,1.0,0.0,0.0,0.9658839499742544,6.403899811018968,8.875224773439601,1.0842634281649957
96,96,1.0,0.0,0.0,8.788529092919124,0.30127374981254507,2.0134542080696916,8.91550226573039
97,97,1.0,0.0,0.0,3.7071503064402176,8.635299748795171,5.494839847137425,3.602568238737022
98,98,1.0,0.0,0.0,3.3455081125140476,9.993906188383198,0.7152845996329937,3.213118102523395
99,99,1.0,0.0,0.0,5.463576906466606,5.025493308601149,1.610289665765573,5.468307487565878
100,100,0.5,1.0,0.0,0.4839767401846373,0.7819255002305259,8.906923528355868,0.9988325309781808
101,101,0.5,1.0,0.0,7.375099279861278,6.766116803433205,3.851318433190648,10.343314700896158
102,102,0.5,1.0,0.0,3.691072358871218,2.8773010388591427,9.316799281039065,4.806012388604525
103,103,0.5,1.0,0.0,8.605350764471588,9.695045773420167,5.032494716584397,13.865162356074963
104,104,0.5,1.0,0.0,5.155716331028418,9.574035130462775,7.331266216446378,12.252781787666995
105,105,0.5,1.0,0.0,4.432871099389162,9.21120400186947,3.301278630420307,11.586282041258332
106,106,0.5,1.0,0.0,4.970699408508388,8.411871309024214,1.3675172653513046,10.961893942098595
107,107,0.5,1.0,0.0,4.696653955093247,7.808905733456967,7.869980289845865,10.32882643364989
108,108,0.5,1.0,0.0,6.181939955902775,2.1985568316480766,4.302417803467806,5.341600577324349
109,109,0.5,1.0,0.0,5.855878924880012,3.9148301931185325,4.47482953634964,6.794028672476842
110,110,0.5,1.0,0.0,9.467902827542328,9.168027458567757,1.213844926524591,13.850146858302486
111,111,0.5,1.0,0.0,3.552947637915528,4.715545563739232,6.471497204068863,6.4778851789101966
112,112,0.5,1.0,0.0,7.6106583968730765,3.9329098888434,1.2300111183189355,7.670486649134511
113,113,0.5,1.0,0.0,7.900899317313556,7.858970349075074,9.635882126086992,11.777492651776917
114,114,0.5,1.0,0.0,4.11555844184657,4.478142535626359,7.933308972804523,6.6833899835856885
115,115,0.5,1.0,0.0,2.6884175965725676,2.7123254064309297,3.22400192472812,4.086141357675656
116,116,0.5,1.0,0.0,4.953836809780063,3.3195150168483667,3.945426625920426,5.708465302815435
117,117,0.5,1.0,0.0,7.585943464268661,9.680964520830988,0.29358307754616897,13.42057428779546
118,118,0.5,1.0,0.0,2.7006797404350333,8.494398883318926,1.9311531390452885,9.87561750473059
119,119,0.5,1.0,0.0,1.046530181483445,8.878587441638386,2.1120225550810288,9.582024137118891
120,120,0.5,1.0,0.0,3.020570717520694,9.958375488800527,8.75464351485009,11.504127267688009
121,121,0.5,1.0,0.0,5.368768974253842,4.520141958784699,9.834658498276527,7.144180062600803
122,122,0.5,1.0,0.0,7.426106989402234,4.915590186703113,0.7747652156179574,8.560125343165083
123,123,0.5,1.0,0.0,4.511306293710407,9.343269905968501,9.98238430521214,11.755149975967242
124,124,0.5,1.0,0.0,1.1519860913015056,0.8667928820967674,6.0856433809522645,1.298235556868987
125,125,0.5,1.0,0.0,2.4357293533383473,7.644785009707639,6.901724908305291,9.031011666049134
126,126,0.5,1.0,0.0,8.354220108510564,1.465763225129224,9.894852989919489,5.496842084341633
127,127,0.5,1.0,0.0,6.7673634746226154,7.094407759741736,0.3898095558440873,10.573155592418477
128,128,0.5,1.0,0.0,3.5288299719183494,8.844856722452453,3.665816794069631,10.642611637710276
129,129,0.5,1.0,0.0,3.3719887923458236,3.2684427742114686,7.143005951688185,4.796817610463749
130,130,0.5,1.0,0.0,7.882008113988319,6.592950174501953,4.019230532063334,10.451356507250411
131,131,0.5,1.0,0.0,3.096041777863039,7.33643232455655,1.31425698559259,8.788368134343878
132,132,0.5,1.0,0.0,1.1888524582081805,4.413193532690283,2.8050513405787267,4.804272968562529
133,133,0.5,1.0,0.0,5.093403965172099,9.221365372688105,2.3180916523709882,11.726440807125208
134,134,0.5,1.0,0.0,7.598387237964671,5.1127573918582065,3.191773013533983,8.914419442064599
135,135,0.5,1.0,0.0,4.190011027944958,1.2975293004910027,1.042316383696823,3.1576864687156694
136,136,0.5,1.0,0.0,8.183878993375975,5.1551143235391805,6.658673919075442,9.211489372850156
137,137,0.5,1.0,0.0,1.0649350927672019,8.823552044940932,5.727318810001484,9.432993203459105
138,138,0.5,1.0,0.0,6.224906368892476,0.4168397895685161,4.329405448852771,3.403575996895179
139,139,0.5,1.0,0.0,1.2627889432704753,2.423719415486023,4.512009214472275,3.096915959310617
140,140,0.5,1.0,0.0,4.063673516064325,0.4938586032462178,0.27096056364113164,2.4237129447187096
141,141,0.5,1.0,0.0,7.7722110634462815,3.40461383448761,2.780808227906817,7.3040272007816105
142,142,0.5,1.0,0.0,2.018242354260258,2.590129329589297,8.926663960521203,3.633083135011172
143,143,0.5,1.0,0.0,6.5375850242523725,6.612827539746239,8.658227001051522,9.828427925000808
144,144,0.5,1.0,0.0,5.851444520159266,9.892685865706529,1.0643122516255277,12.647780668539033
145,145,0.5,1.0,0.0,2.9362262952520846,8.99647134624583,9.03808442693671,10.43690024073821
146,146,0.5,1.0,0.0,9.588388136267788,9.418469735154861,0.3150229845945429,14.029301706872893
147,147,0.5,1.0,0.0,2.0576283686744756,2.677743439921094,8.943035890992661,3.67767523214943
148,148,0.5,1.0,0.0,1.7512453720251175,3.263526001195171,1.7502637933204768,4.011926346691347
149,149,0.5,1.0,0.0,7.29348878233954,5.7916724836871225,6.760977178173086,9.390413854706752
150,150,0.5,1.0,0.0,1.6984831029444125,1.4451429801876814,2.4584572122212043,2.2890632935273074
151,151,0.5,1.0,0.0,8.193021384586654,5.465128793206175,0.8656357299592288,9.447985601234263
152,152,0.5,1.0,0.0,8.785891781751987,6.110935238797835,2.297772202803144,10.540861876825078
153,153,0.5,1.0,0.0,5.813308366162881,2.9279643366022223,3.849202444828941,5.849026182801992
154,154,0.5,1.0,0.0,0.3928387958896695,6.2129380377432675,4.989066279057647,6.3711524252812
155,155,0.5,1.0,0.0,2.3547043380367527,7.638729417707286,4.018569641820829,8.813075788649671
156,156,0.5,1.0,0.0,4.272101266812384,4.848634119679719,6.879298075257117,7.133133887848565
157,157,0.5,1.0,0.0,8.685090952317374,1.1664341280683976,3.301057987212479,5.578057072954896
158,158,0.5,1.0,0.0,7.138751045485221,8.279448789919487,3.141284661767818,11.666957174327552
159,159,0.5,1.0,0.0,0.7586986552768737,9.837731736427742,8.65276740303144,10.103638836192948
160,160,0.5,1.0,0.0,2.3925248307582003,8.68427666084975,5.448946322482113,9.859650836027921
161,161,0.5,1.0,0.0,7.01033004845727,2.883834270691751,9.94049662682801,6.340556958740054
162,162,0.5,1.0,0.0,0.35681186427185985,0.49261561835687306,7.764152985686148,0.7152798256302203
163,163,0.5,1.0,0.0,9.866004641788642,2.0487137929313293,7.8465380789371775,6.9371974088132795
164,164,0.5,1.0,0.0,1.0817018816494217,1.8444311050711015,0.6380455836824173,2.342524070225766
165,165,0.5,1.0,0.0,4.671953517389323,9.824637112258676,2.0327350956370136,12.083239387303358
166,166,0.5,1.0,0.0,1.3136260162779223,9.132581768574266,3.656799527811989,9.861582766527697
167,167,0.5,1.0,0.0,8.827321084935154,2.94905269436914,5.631993539979599,7.432722802883881
168,168,0.5,1.0,0.0,5.113916707086932,6.111507096124985,2.1229820303667237,8.77604429185616
169,169,0.5,1.0,0.0,5.220578593726456,5.072376523619301,9.314425691633465,7.712735649569149
170,170,0.5,1.0,0.0,8.565905001812546,9.945837656001917,6.330193239559811,14.344046008067307
171,171,0.5,1.0,0.0,6.872571159459754,8.604112653218285,8.455584082689228,12.033583605837174
172,172,0.5,1.0,0.0,1.933424702223504,8.87338623166545,4.438426224794172,9.851259349445995
173,173,0.5,1.0,0.0,6.505350110298168,3.826590744422158,6.706185484544708,6.9385380252588424
174,174,0.5,1.0,0.0,5.666097291090708,6.051481271277424,6.436651044890578,8.980110606791147
175,175,0.5,1.0,0.0,7.932381969055613,1.0370590770696264,8.195663925151386,5.137074353434449
176,176,0.5,1.0,0.0,0.30399899215750814,4.203757589521251,0.40982060628681594,4.395362623675011
177,177,0.5,1.0,0.0,5.868748519872558,2.3958836820967946,0.22541004862477343,5.166642185310474
178,178,0.5,1.0,0.0,4.221206217235886,0.3869538110533499,2.639972855602294,2.598589813355752
179,179,0.5,1.0,0.0,1.447171249755782,5.259121958922346,6.742862420774261,6.083908861870452
180,180,0.5,1.0,0.0,8.047294550891497,6.3440649181526965,2.443076898633947,10.242820680993049
181,181,0.5,1.0,0.0,7.502370192906991,1.9534851107580808,5.751828016101694,5.732567753748899
182,182,0.5,1.0,0.0,8.221207866106306,7.764261374471366,5.42849000489943,11.829384816986451
183,183,0.5,1.0,0.0,2.399245073639186,8.892860108775796,3.982602082764206,10.02499556383131
184,184,0.5,1.0,0.0,1.3847748067168775,0.7364251871797045,8.08713786767424,1.478776468544807
185,185,0.5,1.0,0.0,0.4210219587734665,0.4151732386439966,6.052380156064109,0.5187772033581983
186,186,0.5,1.0,0.0,3.113497138448915,7.929161030873039,0.3716880934590394,9.467200153924631
187,187,0.5,1.0,0.0,7.266094073403854,9.738821159284473,7.4444035747218065,13.332601344323894
188,188,0.5,1.0,0.0,7.5491979481513045,1.908789155367654,4.25574008157246,5.5992577438722515
189,189,0.5,1.0,0.0,2.0539140060498005,4.422663671093529,9.303781237763895,5.311634912755512
190,190,0.5,1.0,0.0,2.316444396020767,7.802320906276856,5.888381199551482,8.851249924716221
191,191,0.5,1.0,0.0,6.809835279082322,2.699976426959564,8.217140650071281,6.08095329968491
192,192,0.5,1.0,0.0,6.045917476363879,0.8511231663648411,0.6330872648595565,3.9155665342888413
193,193,0.5,1.0,0.0,2.0916641561610163,6.653647752054203,1.6768273291811997,7.437416921722417
194,194,0.5,1.0,0.0,3.484296633997573,3.3449319561958077,9.836394149231745,5.17028051026122
195,195,0.5,1.0,0.0,2.530842743521513,4.166426357782581,9.473187890618643,5.473272422319383
196,196,0.5,1.0,0.0,6.3948855981088055,4.048845520662598,2.849904715002433,7.1888879778454156
197,197,0.5,1.0,0.0,5.956193006988876,2.814502324329636,6.5084846377630665,5.810769268267245
198,198,0.5,1.0,0.0,2.280893049907209,7.8383493978073835,5.1352508405183706,8.875330247593391
199,199,0.5,1.0,0.0,5.696955267183376,4.364657130110368,0.16823640107221483,7.295402808071601
