,0,1,2,3,4,5,6,7
52,52,1.0,0.0,0.0,3.4585396483878137,7.015821154983287,9.901049733777853,3.7342721989354795
53,53,1.0,0.0,0.0,9.282748817564405,4.722692805154054,6.015305705908708,9.221965740127507
54,54,1.0,0.0,0.0,6.25153960023899,8.19121681701404,4.236392525620438,6.168436376213993
55,55,1.0,0.0,0.0,0.03506686603048759,8.590095174950799,7.350767507973646,-0.08579878839905973
56,56,1.0,0.0,0.0,2.9145165325639653,7.47651524449993,6.436757761166408,3.066144834332598
57,57,1.0,0.0,0.0,5.770166240938535,2.49511808533042,3.768741175975685,5.816749727732402
58,58,1.0,0.0,0.0,7.072952584223289,3.9466974394645393,8.932666083581589,7.103908449837536
59,59,1.0,0.0,0.0,0.5453389782583073,8.061432242519738,2.2495206058811323,0.6532508210016787
60,60,1.0,0.0,0.0,4.3247158311924245,2.996307006849573,1.3955635023974666,4.303142172923217
61,61,1.0,0.0,0.0,7.531539219031636,1.650746389071167,4.6633388343409266,7.594151152973129
62,62,1.0,0.0,0.0,4.623648918948547,2.113873004161406,5.808995671752522,4.573295478058983
63,63,1.0,0.0,0.0,4.797604579122579,9.350178100794569,9.79353167450085,4.756786075468457
64,64,1.0,0.0,0.0,9.119176340173187,1.645026021888466,2.649713224895458,9.164697985648377
65,65,1.0,0.0,0.0,3.290301440986192,2.0592177720199842,0.6452182678615703,3.132060842629205
66,66,1.0,0.0,0.0,2.603403917820588,3.359196237493165,6.061894721669932,2.551840674548857
67,67,1.0,0.0,0.0,3.7484052044897895,2.734690381444448,4.468735845601763,3.6433888087652133
68,68,1.0,0.0,0.0,0.04167069709863025,6.019268520778887,6.916861111869414,-0.04808408373318987
69,69,1.0,0.0,0.0,9.065067148263564,8.133517535613155,1.775597808510604,9.146825161256306
70,70,1.0,0.0,0.0,2.1402787064531203,7.766691369682576,7.04472859607447,2.192040329251944
71,71,1.0,0.0,0.0,9.199926199671783,3.7788368043224176,8.472110155787849,9.076267568486955
72,72,1.0,0.0,0.0,1.7834006129195068,2.551619563828005,0.699235661530524,1.6356458118545802
73,73,1.0,0.0,0.0,0.22602448139072417,9.187806146396765,3.6417028303019263,0.1460537512774373
74,74,1.0,0.0,0.0,2.2955745292015717,1.5718778263747424,9.04635829544795,2.275800552621769
75,75,1.0,0.0,0.0,1.9921911689668659,1.3985699045024291,1.3231964840572863,2.0145339302548706
76,76,1.0,0.0,0.0,1.9235385937664806,3.996453859428045,4.119432001965871,1.8957805616983006
77,77,1.0,0.0,0.0,9.779847430626052,4.692442577885078,7.2910320036083185,9.595565998817476
78,78,1.0,0.0,0.0,2.026982907664233,1.0079677963213751,0.0751492716881419,2.1139977607223175
79,79,1.0,0.0,0.0,8.244794530495252,3.3478845312321406,7.19540640729258,8.17501310358052
80,80,1.0,0.0,0.0,7.432773337475334,7.973919760490608,6.442314291717592,7.481652215660634
81,81,1.0,0.0,0.0,7.180934707862761,0.9924646818282579,3.1096622317606446,7.355470772313457
82,82,1.0,0.0,0.0,8.785322767673303,6.153821044438239,1.264353368657043,8.7273286285957
83,83,1.0,0.0,0.0,2.6841398526962488,8.326390550405314,4.433129714424576,2.7463185174775906
84,84,1.0,0.0,0.0,0.06612293619448928,2.5412373459538493,7.101913992637802,0.15426176409892872
85,85,1.0,0.0,0.0,5.169978370687353,0.4766097952887327,1.8556195982511858,5.230775808900955
86,86,1.0,0.0,0.0,4.844463979040944,7.2018873758726585,7.737034011466198,4.948032997158563
87,87,1.0,0.0,0.0,4.666787856903426,7.060004257288238,8.826785417885068,4.510867615309151
88,88,1.0,0.0,0.0,0.6352840364912837,7.0845949773363195,9.836037497806132,0.6367442035620545
89,89,1.0,0.0,0.0,3.247771540130592,0.46765719758892765,9.646502552576829,3.482790861966141
90,90,1.0,0.0,0.0,8.898454824847768,5.74043887242385,4.448533805182312,8.931382467181386
91,91,1.0,0.0,0.0,2.5464896005532545,7.755814321423086,2.4924489184453478,2.506140209025051
92,92,1.0,0.0,0.0,4.000825641854961,7.171548607647235,0.7430480665059025,3.995067359333278
93,93,1.0,0.0,0.0,7.29629674410565,6.421342573351959,2.078941848866852,7.23518960508106
94,94,1.0,0.0,0.0,5.973553420262627,5.613009452715269,2.323238183459927,5.998838689781488
95,95,1.0,0.0,0.0,9.15114503053228,0.12967816108461983,5.822554437763477,9.229459759634254
96,96,1.0,0.0,0.0,2.8630206405014214,8.39045287693422,7.009901073973558,3.012060318757521
97,97,1.0,0.0,0.0,8.31547500207192,3.178753486164696,7.702582262089659,8.332115457955695
98,98,1.0,0.0,0.0,7.805672947894835,3.7584543289635395,8.305660355468262,7.78951063770274
99,99,1.0,0.0,0.0,1.022093306843076,1.7473802053111864,2.6383849923590876,0.8652085174439976
100,100,0.5,1.0,0.0,5.274006462405694,5.570614627309736,8.605224717581759,8.396033532675009
101,101,0.5,1.0,0.0,2.9765783740014298,3.3148691361299107,5.722382983118902,4.7777543296773
102,102,0.5,1.0,0.0,8.079013980733357,5.711855757508473,1.89462435701647,9.577979338952828
103,103,0.5,1.0,0.0,2.2576756075947726,0.6454134168085879,0.8396088135164692,1.6771682581471494
104,104,0.5,1.0,0.0,7.888300542906008,1.6827062815572114,8.221218364307482,5.320021583323215
105,105,0.5,1.0,0.0,0.7417406141158456,0.1151080545779326,3.6841912526539486,0.37606043705354025
106,106,0.5,1.0,0.0,6.59342137930364,4.366759788026348,9.833273184413109,7.672587243046764
107,107,0.5,1.0,0.0,5.458798669590461,4.731133734226867,3.349345144741531,7.277077294561989
108,108,0.5,1.0,0.0,5.770683414147225,8.460009813372121,3.8012173945804992,11.31025611485014
109,109,0.5,1.0,0.0,5.242923604645632,0.7991057654898237,2.8965521659392213,3.334740917416155
110,110,0.5,1.0,0.0,4.547663774882201,5.69932622310319,1.2334121349866434,7.9476563560764495
111,111,0.5,1.0,0.0,5.007745188832818,7.813382361280712,6.396561381954005,10.359417691202667
112,112,0.5,1.0,0.0,5.014500308062237,4.563424700902905,3.34021583870784,7.031099232316399
113,113,0.5,1.0,0.0,7.908515366796019,9.282966187816971,0.0818583460696598,13.113738490189263
114,114,0.5,1.0,0.0,6.500618835709508,3.4661449848732264,9.118533760201192,6.520124082569278
115,115,0.5,1.0,0.0,8.764248463034292,7.365430158564276,7.18872069653745,11.622902715659789
116,116,0.5,1.0,0.0,6.2644431948753,7.28833121096301,3.1935413983995433,10.480444162544485
117,117,0.5,1.0,0.0,6.878537498570089,5.7435166576403605,5.577848064967823,9.012405162412932
118,118,0.5,1.0,0.0,0.2414488417841143,6.969518697329598,2.0356435167459805,7.143100507738373
119,119,0.5,1.0,0.0,3.1830296570453323,7.543314470539037,6.258574239133097,9.180445723111701
120,120,0.5,1.0,0.0,8.056310823523617,1.9034097881277723,8.209600393829978,5.787517850202783
121,121,0.5,1.0,0.0,2.1322528917151615,9.12603362104187,0.029286393881238215,10.400033831302336
122,122,0.5,1.0,0.0,9.033996465681483,6.5712319470864875,0.9072775280565237,11.192310860241909
123,123,0.5,1.0,0.0,1.06249249993007,8.72296236712394,9.629163640791505,9.138391770379204
124,124,0.5,1.0,0.0,4.2157233225187625,1.6053130653597847,5.979447292853156,3.4698138961558946
125,125,0.5,1.0,0.0,2.2594297464656132,2.8144268042696874,3.4227818749668004,3.9689759121785353
126,126,0.5,1.0,0.0,0.583802292996709,5.804736893390369,5.456960432670521,6.061383675805878
127,127,0.5,1.0,0.0,0.6047149622362769,5.01915041357497,8.965141378305546,5.196686489165575
128,128,0.5,1.0,0.0,4.4004956593156885,2.9583460737475065,3.1130937336935793,5.490762404024165
129,129,0.5,1.0,0.0,0.9481989629005372,8.444059361088174,7.3105745523027945,9.04429633187129
130,130,0.5,1.0,0.0,6.097326653616118,3.533769937433213,3.7167667124570736,6.476526214729759
131,131,0.5,1.0,0.0,2.969668881931735,3.2957010342378936,8.649269711268618,4.80171134873918
132,132,0.5,1.0,0.0,3.5866669195860403,7.3658712500872525,3.442638542884726,9.178279482078267
133,133,0.5,1.0,0.0,9.980375802963808,8.821697131537027,3.5192210497124443,13.773936359995218
134,134,0.5,1.0,0.0,3.152397339015671,4.645177662218922,2.6711938931085344,6.21284531046616
135,135,0.5,1.0,0.0,6.083854459219607,7.766437565733241,2.2164334790320153,10.831780633270547
136,136,0.5,1.0,0.0,5.933558729856876,9.466324591828336,3.9018293863100695,12.456879528552816
137,137,0.5,1.0,0.0,1.0151389862552362,2.9689015904076053,0.23591355365642275,3.4478258631257113
138,138,0.5,1.0,0.0,1.6983638967319914,8.646512537471096,2.2432186680276702,9.45799155297449
139,139,0.5,1.0,0.0,3.5914770524243202,2.886304446566154,6.76502495372811,4.840177028954476
140,140,0.5,1.0,0.0,5.787779723486857,1.856821719850379,2.8533523355560444,4.514318262836481
141,141,0.5,1.0,0.0,7.438427230005564,5.2366185344769125,1.0957064670348282,8.93477367920354
142,142,0.5,1.0,0.0,6.089629055619864,1.8401368251937589,6.0379654314698765,4.890100736179604
143,143,0.5,1.0,0.0,0.6727424034194662,4.692074411919112,8.609923549384753,5.12422710197552
144,144,0.5,1.0,0.0,7.681563329125565,7.993539881306634,3.3203245272900963,11.91438417134998
145,145,0.5,1.0,0.0,4.962796846053825,6.397257530733905,3.388814004819851,8.943419628113912
146,146,0.5,1.0,0.0,6.950736263255904,4.808723738337346,4.387239823323763,8.25977400939958
147,147,0.5,1.0,0.0,6.697603895209538,5.419514967585794,3.966682804230838,8.894864201443339
148,148,0.5,1.0,0.0,3.820262943140713,9.980007730044468,3.408909150895175,11.805828792175733
149,149,0.5,1.0,0.0,2.059789818113754,5.201510993277444,7.666789978325134,6.268531160627265
150,150,0.5,1.0,0.0,3.180237655551039,3.3057617086143622,4.938711555649582,4.850595005107605
151,151,0.5,1.0,0.0,3.333357808335423,9.771544830988548,7.715855245067837,11.238755289580157
152,152,0.5,1.0,0.0,3.1135857751467686,7.609272152496924,5.62952608391228,9.075791683696632
153,153,0.5,1.0,0.0,2.777626077676735,7.707291035671639,3.3842988034210695,9.009171511963805
154,154,0.5,1.0,0.0,2.494534140002961,4.6916140471678975,5.199211425915252,5.725004107114084
155,155,0.5,1.0,0.0,8.843117788129826,0.9742904092840843,5.871970739458057,5.4515317070164055
156,156,0.5,1.0,0.0,5.2218925245039935,8.86079086842669,7.277704077926613,11.262737390270265
157,157,0.5,1.0,0.0,1.8122713402874957,1.8858097550333086,3.6055178410987008,2.750534484362861
158,158,0.5,1.0,0.0,9.899554339379563,1.2699546079724522,7.606006953723394,6.236633595964296
159,159,0.5,1.0,0.0,2.8815232590469417,5.586028994181456,2.3253536805723574,6.922208165081388
160,160,0.5,1.0,0.0,3.870060029486252,5.052273633654144,1.520608941684124,6.916238525256239
161,161,0.5,1.0,0.0,3.418580823556445,4.631528542094959,1.3734515621664167,6.256017139885267
162,162,0.5,1.0,0.0,5.276059770739088,4.611636504676982,9.473433492804677,7.231439967556706
163,163,0.5,1.0,0.0,6.783142312423266,5.179868876534509,5.715893360548877,8.760728947921347
164,164,0.5,1.0,0.0,8.284315705848277,5.520447437779676,0.5911748282749352,9.480212992841553
165,165,0.5,1.0,0.0,7.033678377129471,4.366281886223559,9.49160077550224,7.8919440341581995
166,166,0.5,1.0,0.0,3.437112100000419,9.449169396746326,2.4604845961014075,11.337922195855153
167,167,0.5,1.0,0.0,1.2274030500176814,6.992136224608261,6.3074156284377025,7.603488158030895
168,168,0.5,1.0,0.0,4.216485339956016,6.798762649603731,4.59314389653671,8.860713620199208
169,169,0.5,1.0,0.0,3.100643677708461,6.463456435413482,0.44769454542852083,7.945171592659354
170,170,0.5,1.0,0.0,6.06527226074964,5.0775026880379945,9.487844132019283,8.117938913659943
171,171,0.5,1.0,0.0,7.532657844052545,0.9703609047975692,8.458869223501967,4.749061334130942
172,172,0.5,1.0,0.0,1.8392900492020403,5.267415986937128,4.32356198753199,5.942350927623899
173,173,0.5,1.0,0.0,0.8125709338366705,0.3136018512526806,5.563127821555476,0.6269331517143105
174,174,0.5,1.0,0.0,5.689157372702907,6.685670333555692,0.5545271062174839,9.56379708401224
175,175,0.5,1.0,0.0,2.6876314615587535,5.020484319491611,8.646559944227723,6.25732123384489
176,176,0.5,1.0,0.0,6.874659591529243,3.310937157521799,3.634811301045351,6.758640075379244
177,177,0.5,1.0,0.0,8.907219564391632,4.423166369137199,8.456060847625155,8.878809883958372
178,178,0.5,1.0,0.0,6.714909638631318,1.0246094449634358,8.322100975294392,4.424050658238457
179,179,0.5,1.0,0.0,2.9530963445206404,6.330199518489992,2.5468538913115077,7.722063789006861
180,180,0.5,1.0,0.0,4.6844089726588765,2.7350866207336164,5.877255816012398,4.983965889418063
181,181,0.5,1.0,0.0,8.378451099856544,5.628161553338215,4.793614041670352,9.825365188499918
182,182,0.5,1.0,0.0,4.329273074948881,0.2439752664244066,8.873595502239073,2.4581565608830083
183,183,0.5,1.0,0.0,3.9586310956510786,8.3493745105408,2.5479235931510766,10.196381398062165
184,184,0.5,1.0,0.0,8.670970721197278,2.758850030810187,2.9386360298872893,7.137937152698209
185,185,0.5,1.0,0.0,3.008439259447223,6.101904357820222,4.791724911721408,7.696079671224066
186,186,0.5,1.0,0.0,2.791839794373958,4.634312451164044,5.496180713841213,6.009310216831545
187,187,0.5,1.0,0.0,5.577491815509422,7.140307774829774,4.131173829746528,9.926918413438601
188,188,0.5,1.0,0.0,8.70818114143431,8.905939607278007,2.6924606985359367,13.233898872779749
189,189,0.5,1.0,0.0,2.6470300406780076,2.572670834143894,5.387531791045891,4.0090978572363145
190,190,0.5,1.0,0.0,5.848484593412789,4.1981536299704665,7.660946817109298,7.13714629432084
191,191,0.5,1.0,0.0,1.3637501842325284,6.495046211978415,9.56510247475546,7.1905650891715425
192,192,0.5,1.0,0.0,0.24476457868375934,0.7309432368900826,9.611553262268371,0.8100965032108496
193,193,0.5,1.0,0.0,3.947994256130314,5.165870088017295,8.417554745724381,7.0839354697927845
194,194,0.5,1.0,0.0,7.023717830204927,7.904815854512368,1.7275133992865932,11.557550540595054
195,195,0.5,1.0,0.0,1.3205429136886426,1.3023919602466139,2.275140103803813,1.9147804066818117
196,196,0.5,1.0,0.0,6.008987897915925,1.5063814334507442,2.298682719456485,4.652900540504503
197,197,0.5,1.0,0.0,4.3703173773454065,4.544460139622105,3.4033704297363543,6.5791727891962966
198,198,0.5,1.0,0.0,6.954525098527809,6.7969590542585365,8.842100931669915,10.256609757975863
199,199,0.5,1.0,0.0,0.12844275181628562,6.1127994258330665,6.7774261678448555,6.253773889302558
