,0,1,2,3,4,5,6,7
65,65,1.0,0.0,0.0,3.0731852528084325,2.5816294028724753,4.667132639147212,3.2586386276355466
66,66,1.0,0.0,0.0,1.357615186827893,1.198558257989798,5.0410653196676645,1.315105071579163
67,67,1.0,0.0,0.0,8.40493769267792,9.732236948270808,2.4175762697911973,8.354338905443258
68,68,1.0,0.0,0.0,7.198556039786506,0.39007928664294367,8.722720840163186,7.102234486937249
69,69,1.0,0.0,0.0,0.28935404993502,9.956137572259427,6.959734361406207,0.39739690725688426
70,70,1.0,0.0,0.0,8.176836582497437,8.933802571751945,1.10926319278713,8.137742225246019
71,71,1.0,0.0,0.0,6.745937765990353,0.16483073514136914,4.315037826465176,6.769413081426544
72,72,1.0,0.0,0.0,6.052359772101474,6.150236973052582,7.957676873668424,6.036106921931124
73,73,1.0,0.0,0.0,7.517210397720402,3.416243377873519,7.432159561031747,7.526458257234531
74,74,1.0,0.0,0.0,3.251123684411912,7.063924956098708,0.029541047073831095,3.2139630049201506
75,75,1.0,0.0,0.0,2.0737695165037717,7.027168019485435,3.2821945269832398,2.0655740528887754
76,76,1.0,0.0,0.0,3.630656222977761,4.916872618228546,3.9182753684271976,3.6098229784204485
77,77,1.0,0.0,0.0,1.973947993393853,5.487715446572192,0.8444982949395263,2.029773215248125
78,78,1.0,0.0,0.0,5.548800865655842,7.012668615025603,1.667003101224046,5.633765704193264
79,79,1.0,0.0,0.0,9.036178035150334,7.327955525236353,8.003230757381562,9.03412234205423
80,80,1.0,0.0,0.0,7.149228443106899,7.4046612574703925,2.026897703974692,7.233052633985373
81,81,1.0,0.0,0.0,9.66334962350643,1.629287804584264,7.341137259254654,9.463201911416759
82,82,1.0,0.0,0.0,3.224756102315045,9.719264249731436,5.473240290022879,3.0512086802828726
83,83,1.0,0.0,0.0,5.598469504685156,3.371795189567063,0.8369800979169661,5.698578300746698
84,84,1.0,0.0,0.0,0.14024051190412834,2.494433050163275,7.3610312582996755,0.1302294049766034
85,85,1.0,0.0,0.0,6.695427162094997,0.22042590072557045,4.346333675091617,6.624680955010379
86,86,1.0,0.0,0.0,3.818123770773872,6.991100429704927,2.3041435745271652,3.901852071270935
87,87,1.0,0.0,0.0,6.934433388739089,4.913788630698427,2.870659317130321,6.782962781357597
88,88,1.0,0.0,0.0,1.0657670054162804,9.728000616997154,8.014979766602359,1.0519774244365625
89,89,1.0,0.0,0.0,4.2073752946758605,9.589340020129441,3.671748265138446,4.268164013335418
90,90,1.0,0.0,0.0,0.4427251179293179,9.27304095151284,0.781933163548566,0.43937045833080557
91,91,1.0,0.0,0.0,2.5972011452096355,4.0370727765964425,6.78191949992906,2.5617748994075002
92,92,1.0,0.0,0.0,0.9954260443629892,9.145092499002196,6.856040497248244,1.0949526252666775
93,93,1.0,0.0,0.0,7.756734128966583,6.2126731638854125,5.676104896616591,7.657793662327027
94,94,1.0,0.0,0.0,7.134523832390283,4.173741515709884,5.56735618770716,7.073653674063816
95,95,1.0,0.0,0.0,4.9028407446216775,2.705392295912903,4.858954656317204,4.904947830919284
96,96,1.0,0.0,0.0,6.05772754289992,8.4341209958493,8.104444708308682,6.101860241282812
97,97,1.0,0.0,0.0,0.0915272254636812,8.99266294102802,0.861958925143782,0.1686488432530364
98,98,1.0,0.0,0.0,6.3136797117369206,6.089019924497762,0.8985377173726217,6.2470785067447165
99,99,1.0,0.0,0.0,8.904083084653253,8.275695245130061,2.3386792440757564,8.88459662351411
100,100,0.5,1.0,0.0,7.751327428279646,8.863578175093782,5.005042891688096,12.612622404025457
101,101,0.5,1.0,0.0,8.996270576390039,2.457202047966817,6.52145556570613,6.855808217016235
102,102,0.5,1.0,0.0,7.6804544233095,2.993718030916499,5.091022840187813,6.8616248706190826
103,103,0.5,1.0,0.0,5.694782768159551,5.168489108481512,4.691666886189758,8.005290641051833
104,104,0.5,1.0,0.0,7.052136179014057,4.584912466462981,1.250045054650304,8.063042819811931
105,105,0.5,1.0,0.0,5.076957522654938,7.618037932078694,5.139064633110096,10.257004832712381
106,106,0.5,1.0,0.0,5.812592310090748,7.424849346714665,1.689712207789551,10.367879523937729
107,107,0.5,1.0,0.0,8.447714978558064,4.473892798145097,3.700521350508682,8.705478682104651
108,108,0.5,1.0,0.0,2.318778633636062,3.018611578113962,7.650238531058862,4.030924162153717
109,109,0.5,1.0,0.0,7.999445541714555,1.3052329435170595,5.578520659723455,5.200204826810413
110,110,0.5,1.0,0.0,3.528285134816176,0.33808351238949763,6.566789639327886,2.1261037557958926
111,111,0.5,1.0,0.0,1.1320147693317506,7.074979881412501,8.178470787638663,7.698947516172581
112,112,0.5,1.0,0.0,7.937179074987445,2.25591596006103,5.1300668205524955,6.218582347142602
113,113,0.5,1.0,0.0,0.6705957251568118,1.1992286555541265,8.486307099897749,1.5045441480182395
114,114,0.5,1.0,0.0,5.436010833039461,8.279230775706862,9.428095413665742,11.03282537593927
115,115,0.5,1.0,0.0,2.6467842112926485,2.0286534564182124,4.409268421844196,3.2672856488985547
116,116,0.5,1.0,0.0,3.399918581197955,9.684022606098255,9.27421182454916,11.364144166215823
117,117,0.5,1.0,0.0,5.892872688153755,6.123199672605109,3.00489739965895,9.155341103902419
118,118,0.5,1.0,0.0,1.0393704822612637,3.847824070063859,1.2047779366508526,4.4082145410831135
119,119,0.5,1.0,0.0,1.4364101183632982,0.013968281519097792,9.63982549699732,0.8096208908432011
120,120,0.5,1.0,0.0,3.502466854454954,5.6410875622717445,8.883882192501314,7.358011466834986
121,121,0.5,1.0,0.0,4.287932321758112,0.03378816156551778,7.387943144780448,2.2047256224938603
122,122,0.5,1.0,0.0,0.1452634617926052,0.14938587345197263,2.40504736338218,0.2405752329888336
123,123,0.5,1.0,0.0,5.546572946197616,0.3600330815884234,6.657928850240174,3.03344717075092
124,124,0.5,1.0,0.0,7.370631757492107,6.51830990696845,9.866720102627475,10.35397041680385
125,125,0.5,1.0,0.0,6.5987954555765835,3.8738351664327366,6.738633757608908,7.018865948158574
126,126,0.5,1.0,0.0,3.8521737971848538,4.425283503063383,9.554817810482458,6.212927195870657
127,127,0.5,1.0,0.0,0.5509709341153946,4.313019523824318,8.393149773206797,4.53885871125015
128,128,0.5,1.0,0.0,6.941050557708639,6.17288352159104,1.3995105702314514,9.626107224827772
129,129,0.5,1.0,0.0,1.7111651060256083,0.6269978540794197,2.2663445949076966,1.4866755422679372
130,130,0.5,1.0,0.0,1.435009980822216,5.114637469176889,6.550989917738965,5.968804013244414
131,131,0.5,1.0,0.0,3.2055510939448406,8.239950585826,2.3164797789876856,9.843750396691242
132,132,0.5,1.0,0.0,7.236414441348745,1.462054892589375,9.88201812666689,5.222685458898912
133,133,0.5,1.0,0.0,4.236515082919578,6.586254041183342,5.743145247631305,8.929650969645827
134,134,0.5,1.0,0.0,7.026339884672983,9.770736948756905,8.952621149878176,13.243727994091165
135,135,0.5,1.0,0.0,8.122289103505087,2.690984489301055,4.5223761034181065,6.594656002926443
136,136,0.5,1.0,0.0,2.9754498276835295,9.106159883162743,9.116901834869,10.44803937636247
137,137,0.5,1.0,0.0,8.492186725870313,1.0491659114999685,2.3563601218632635,5.3452470565423225
138,138,0.5,1.0,0.0,1.7864864736796116,6.576675508755779,0.9911085846455658,7.418680629670378
139,139,0.5,1.0,0.0,9.679311889058388,6.799190474810204,0.3563839348271969,11.631169242142503
140,140,0.5,1.0,0.0,7.5310867354178646,7.57599690312005,0.7854168315207177,11.377331182397187
141,141,0.5,1.0,0.0,2.5970678495194175,3.971388074387925,7.837526336091547,5.201392332324361
142,142,0.5,1.0,0.0,1.7288070221982599,4.696987826398809,7.6114344332524775,5.625469909705756
143,143,0.5,1.0,0.0,8.120054051172543,6.141207297744847,3.1159192077621323,10.017363505659246
144,144,0.5,1.0,0.0,8.518049583181812,1.591945964987982,1.8857440849345641,5.750175610721283
145,145,0.5,1.0,0.0,3.880397635715388,8.371103012738109,8.164564320657593,10.482337689686547
146,146,0.5,1.0,0.0,1.648279922948821,0.2562633531437697,9.20135216467515,0.959933284638471
147,147,0.5,1.0,0.0,5.949018454871766,0.12499158927044118,6.732634809929483,3.031972161244895
148,148,0.5,1.0,0.0,6.718932170884936,0.8584899033618487,8.186734124870666,4.107312008166106
149,149,0.5,1.0,0.0,2.699693817236093,2.1896202196993695,0.9838438073158573,3.649742874386254
150,150,0.5,1.0,0.0,7.175774291718524,6.895657034200121,5.9672653186310765,10.422933246229988
151,151,0.5,1.0,0.0,1.0843767808534577,4.296466666923613,8.04249185674172,4.94026892767874
152,152,0.5,1.0,0.0,4.446036717131488,4.289113925262011,6.578467166089679,6.516716574890283
153,153,0.5,1.0,0.0,8.333260348969107,0.28420467089073087,3.5142312381956198,4.362308424427984
154,154,0.5,1.0,0.0,3.213647594928757,3.7935524799275964,6.171349937948872,5.319823092019934
155,155,0.5,1.0,0.0,1.3749373659576292,0.6331521282724295,7.995483961324083,1.437097564236287
156,156,0.5,1.0,0.0,0.7157108110168431,3.014315394170266,0.4030958626572245,3.4107230706608487
157,157,0.5,1.0,0.0,3.807012545419255,1.5517918025916233,5.579790179570833,3.44939595239914
158,158,0.5,1.0,0.0,6.450825025979267,4.310809117470566,2.590653500581924,7.593259164452934
159,159,0.5,1.0,0.0,2.3562256417469865,8.289375438680636,3.947262485815787,9.497005688834077
160,160,0.5,1.0,0.0,3.215563680929608,5.792928092722908,7.568179483077793,7.37950833702474
161,161,0.5,1.0,0.0,5.842244571878216,1.424182809756418,5.543546598803615,4.332796897293525
162,162,0.5,1.0,0.0,6.2136506785020735,2.8294175628082128,8.490096397028028,6.14627073741579
163,163,0.5,1.0,0.0,7.766688082670651,0.04993889618647107,5.923950885892339,3.974519209601711
164,164,0.5,1.0,0.0,2.063773580910966,7.839573492021223,6.68109737316851,8.623360150331738
165,165,0.5,1.0,0.0,0.5780594893139124,9.971100802150675,9.350344683340936,10.236770367606749
166,166,0.5,1.0,0.0,4.4827994598346175,9.542062521112932,0.3962055050164537,11.864568164977785
167,167,0.5,1.0,0.0,3.2413871167176476,6.429065139772269,3.1553864952082114,7.994242859937016
168,168,0.5,1.0,0.0,0.6767393531930754,0.9955999950159722,1.9768919199713941,1.3757351388212378
169,169,0.5,1.0,0.0,5.693134083099627,4.639753535870029,5.005886633473375,7.74879030530397
170,170,0.5,1.0,0.0,7.9353903106530055,9.572957403060583,1.43028091460223,13.566972769775388
171,171,0.5,1.0,0.0,6.110672831089038,3.3367772684532406,8.994833532204025,6.406148964658544
172,172,0.5,1.0,0.0,7.276193782543369,4.690287670283251,8.982611988036714,8.304178204038855
173,173,0.5,1.0,0.0,2.8648533515752317,1.88099557994713,1.7467425642717216,3.2136355327912796
174,174,0.5,1.0,0.0,1.794750487637714,4.831311682828405,0.2794319123830802,5.741236239688788
175,175,0.5,1.0,0.0,0.9200184206027018,6.842692359015534,3.7156772012947856,7.478594192387113
176,176,0.5,1.0,0.0,1.750200021485978,6.018981783457665,1.9282876021464135,6.845034674790037
177,177,0.5,1.0,0.0,9.524692516187908,0.6289258557595656,2.255756295297572,5.509698508756769
178,178,0.5,1.0,0.0,7.6020567676755,7.440499275683143,3.270719180199637,11.306536756004252
179,179,0.5,1.0,0.0,8.012892062991831,0.7391747755237199,6.982434510064815,4.823530310375005
180,180,0.5,1.0,0.0,7.7286275778400215,4.695115831010533,1.9120744798260225,8.582466596308086
181,181,0.5,1.0,0.0,9.680511344615297,4.618908797617522,9.16933283241936,9.357628093497413
182,182,0.5,1.0,0.0,4.184794247721016,5.679420847303302,6.287230454274501,7.826504703594455
183,183,0.5,1.0,0.0,9.988517617883268,4.472277664551396,5.344713119396911,9.41208758247365
184,184,0.5,1.0,0.0,7.341306362682739,1.8891380266272417,4.276007788411061,5.679797720957487
185,185,0.5,1.0,0.0,0.3959458715147057,4.21342702527412,6.0477283118177025,4.3297999270111545
186,186,0.5,1.0,0.0,1.3158366124518317,3.291570876134342,2.763015426468829,3.8552123715343223
187,187,0.5,1.0,0.0,1.815459027836066,6.763860366115968,5.618348417917374,7.773806374274592
188,188,0.5,1.0,0.0,7.142044363987365,4.272478760439576,3.364467423523373,7.829871800664363
189,189,0.5,1.0,0.0,0.7752518226400407,8.538511162994796,2.7604410436170945,8.938300468027165
190,190,0.5,1.0,0.0,7.23555940121257,0.24631365921893744,8.073641947712254,4.103184327447189
191,191,0.5,1.0,0.0,3.5805716240234187,3.883811901504124,9.734896133128718,5.898378545827682
192,192,0.5,1.0,0.0,5.7055836462350324,0.25730400074338133,1.0399622553158405,3.131228773880065
193,193,0.5,1.0,0.0,8.263498250612859,6.039952244637242,2.0170224708491435,10.120863472792427
194,194,0.5,1.0,0.0,8.95562246427117,1.9600019400488378,0.24059722592837507,6.628422641550703
195,195,0.5,1.0,0.0,1.3890642239688555,1.025977803005902,9.089769202727794,1.7029365504368266
196,196,0.5,1.0,0.0,2.4823133619004736,3.4679098581138543,0.6531542483615549,4.519067844932166
197,197,0.5,1.0,0.0,9.320775231968856,9.574170083575218,4.268833674837707,14.131338431638385
198,198,0.5,1.0,0.0,9.179822213076148,1.1805025481282916,1.3621090600326768,5.811168281066032
199,199,0.5,1.0,0.0,2.0541042198924653,2.835711215299128,4.839935445798956,3.898232321462683
