,0,1,2,3,4,5,6,7
70,70,1.0,0.0,0.0,0.5042174111473285,3.3016491386436133,4.965063152190577,0.40757212382991065
71,71,1.0,0.0,0.0,3.2282887725557097,1.6853906754930215,2.7758245234065058,3.2167190701262296
72,72,1.0,0.0,0.0,2.294877384877454,4.356193774874182,8.376024364814715,2.4005563527174334
73,73,1.0,0.0,0.0,6.175673140752221,5.30092411328803,8.831686078092467,6.127056593056885
74,74,1.0,0.0,0.0,0.18788778928340522,7.518232016723864,2.1342867673425783,0.24058008214272217
75,75,1.0,0.0,0.0,9.1268855353597,3.4997851876809394,6.181737332531652,9.042960172546879
76,76,1.0,0.0,0.0,8.18064181605114,8.25175050231589,2.7859476686639484,8.198639270786098
77,77,1.0,0.0,0.0,2.02519456894343,4.397279063441699,2.6419666562042154,2.13041408236591
78,78,1.0,0.0,0.0,7.801986305035412,3.833182405997677,6.972402045877485,7.826086905475071
79,79,1.0,0.0,0.0,9.764943739977745,5.408880783926176,5.699393966193881,9.73870906008197
80,80,1.0,0.0,0.0,8.32727319302018,1.8435196409807542,4.340133924246651,8.343809307012116
81,81,1.0,0.0,0.0,6.995707782191245,3.4484235320895307,7.442263436626613,6.878679305064005
82,82,1.0,0.0,0.0,8.653860285292888,3.0193511850946866,4.845565427305636,8.61687849116401
83,83,1.0,0.0,0.0,2.530673008893128,0.5430133304373941,2.097928342311939,2.542380562395824
84,84,1.0,0.0,0.0,0.008557173662538942,9.915652130841753,2.2032461156732595,0.12211820708415433
85,85,1.0,0.0,0.0,7.00704136578139,8.261290769894066,1.5081189450910348,7.004923681547107
86,86,1.0,0.0,0.0,9.315782211606757,0.48744626405630265,2.4807143432237,9.390952116348789
87,87,1.0,0.0,0.0,6.389017250186173,8.502166089104469,3.8830303722239154,6.384165182546593
88,88,1.0,0.0,0.0,9.074026630548646,7.609148949414733,7.798909895790023,9.042668400602311
89,89,1.0,0.0,0.0,3.417467814408549,9.663345458107319,7.453000398077823,3.3003916661890953
90,90,1.0,0.0,0.0,1.3454905503266112,0.6664198279017886,5.725266759232563,1.5100641604570098
91,91,1.0,0.0,0.0,0.3213925079693758,1.6991942684700079,3.6663477202306916,0.3184626949849623
92,92,1.0,0.0,0.0,5.811750226769691,0.5371093688073492,9.631697955273516,5.814277840051236
93,93,1.0,0.0,0.0,0.9241730970112394,7.011555245088287,8.509934587878643,0.8872841910240153
94,94,1.0,0.0,0.0,9.81789116440689,4.302501219991347,8.55537451466136,9.7635225292837
95,95,1.0,0.0,0.0,1.9824599333559456,9.379607732639892,0.1448091191557288,1.9499388655110323
96,96,1.0,0.0,0.0,1.3164796864820283,1.0502666069457767,8.053056070908589,1.2913969321980214
97,97,1.0,0.0,0.0,2.776673386041902,1.4613156219776946,0.20436956108040194,2.6969263448627414
98,98,1.0,0.0,0.0,7.910326307394589,0.03201989461163346,0.3237488003203892,7.821436678844915
99,99,1.0,0.0,0.0,7.3635607655057616,3.659511011237686,3.155498241418168,7.404243455262758
100,100,0.5,1.0,0.0,0.39564844272670485,7.162113200394278,5.315512668122366,7.305965140049277
101,101,0.5,1.0,0.0,2.4755782891977542,5.179427170934848,5.897204079619208,6.3338917609087195
102,102,0.5,1.0,0.0,8.689013662059153,7.40268026457647,5.711654740274449,11.667590984431675
103,103,0.5,1.0,0.0,7.3662294713167755,8.845643829731863,2.3951791698348632,12.442458048545996
104,104,0.5,1.0,0.0,7.487202001619764,4.437604678588672,3.3923468779542496,8.087297933886381
105,105,0.5,1.0,0.0,7.234002009328556,6.3154204160264635,3.2233960090843414,10.019190217999999
106,106,0.5,1.0,0.0,9.272053781392923,4.825518181566314,9.342674387441622,9.282765768260223
107,107,0.5,1.0,0.0,3.233159901276381,5.9646250345083125,8.144794219204389,7.473899798586482
108,108,0.5,1.0,0.0,3.071673603783175,1.0405058998193817,2.4211287542665194,2.6331594658933875
109,109,0.5,1.0,0.0,8.719195217416157,1.023762966677243,8.566849783504654,5.498592859097956
110,110,0.5,1.0,0.0,6.983753825362035,9.338767651881653,7.288580801525456,12.918035609926466
111,111,0.5,1.0,0.0,4.657085944170961,3.291832632896475,8.468611371614745,5.528796309125104
112,112,0.5,1.0,0.0,5.7165757940945845,8.64441883833459,1.6167782823904686,11.460596867964439
113,113,0.5,1.0,0.0,7.23306115492166,7.9001606941173455,6.340619238770837,11.569669772140402
114,114,0.5,1.0,0.0,4.263413921436047,3.499517615163633,6.12015546965342,5.681259440093551
115,115,0.5,1.0,0.0,4.6234952575713475,2.7628302748138633,0.2217836054982203,5.08001740497492
116,116,0.5,1.0,0.0,9.148057693425582,0.757976524366053,1.447931874718268,5.339801767021659
117,117,0.5,1.0,0.0,2.84462774512087,9.585423463158033,5.620633952477629,11.058420543115119
118,118,0.5,1.0,0.0,9.662772969767442,5.883714169173002,4.516143075630245,11.020330537308087
119,119,0.5,1.0,0.0,2.999751859439895,2.349533439157824,2.504425669940807,3.7612420129776987
120,120,0.5,1.0,0.0,5.343253789362069,8.188683999473175,9.317441855360546,10.75956289573192
121,121,0.5,1.0,0.0,6.690697528302783,9.189654287076694,8.249009519000253,12.474336048932573
122,122,0.5,1.0,0.0,1.9352915535009785,0.9502988409131929,9.14259607382885,1.745890286496219
123,123,0.5,1.0,0.0,1.428737757375348,1.8982303232876963,1.0586769504003968,2.36939948315418
124,124,0.5,1.0,0.0,0.8143267497436268,1.5075087514539454,3.9856280779779207,1.7811109526075382
125,125,0.5,1.0,0.0,8.10889333291427,8.369594070614884,9.368771834704617,12.40977523546244
126,126,0.5,1.0,0.0,6.511318820003742,2.693280576853584,4.160074157754856,5.966032482747318
127,127,0.5,1.0,0.0,0.5798611816947619,6.131498520608409,3.0723595097379617,6.205715080442211
128,128,0.5,1.0,0.0,6.0624149361835595,7.819319507374108,1.0841733205653847,10.946672812633423
129,129,0.5,1.0,0.0,0.5870847960805481,8.355372771803063,8.886101264890856,8.582960002367093
130,130,0.5,1.0,0.0,6.719713602207129,3.010560419509737,7.91290169133108,6.344429898462404
131,131,0.5,1.0,0.0,2.6480523662045243,4.702192006118096,5.589858665047433,5.923060202412804
132,132,0.5,1.0,0.0,5.2398353055142755,6.285211378136015,8.534604188165025,8.820641812702307
133,133,0.5,1.0,0.0,1.8033928342220185,2.909255065693027,2.5115011559445244,3.832219983540055
134,134,0.5,1.0,0.0,2.2294768519454458,0.31286877572464067,9.486921900885873,1.265416793208476
135,135,0.5,1.0,0.0,4.917516296196524,7.192658155401476,1.6543947142870041,9.536588518598755
136,136,0.5,1.0,0.0,8.297803090271373,9.577472243940836,2.4957517362779336,13.809776184278038
137,137,0.5,1.0,0.0,5.413751230359926,0.14921416508462015,8.546387232189087,2.963581377116551
138,138,0.5,1.0,0.0,5.142943292059176,6.729668443692725,2.1986056546445543,9.280273727945884
139,139,0.5,1.0,0.0,3.990011052225789,0.896500211936625,8.3487766124957,2.621845771189652
140,140,0.5,1.0,0.0,3.0894249630997472,9.062502501016702,3.983752797934926,10.548124201567015
141,141,0.5,1.0,0.0,9.671045578353898,5.107261652821176,1.5092667238742663,9.899990213135691
142,142,0.5,1.0,0.0,1.7389665173103597,6.350905733579686,3.3036471287345694,7.314925471275499
143,143,0.5,1.0,0.0,6.765578259079545,8.76626359162332,4.313168378603699,12.091946765175734
144,144,0.5,1.0,0.0,5.968985631626501,8.681902342919397,7.92554793385181,11.48923637188558
145,145,0.5,1.0,0.0,5.0980384314333715,7.800003006555814,5.517253389387324,10.409595595322225
146,146,0.5,1.0,0.0,9.833329518802895,9.152535898199629,5.018446245795362,14.02201026153837
147,147,0.5,1.0,0.0,0.8875689571691325,0.42730072841207667,6.463813894926051,0.8178055192365407
148,148,0.5,1.0,0.0,7.140508213309129,9.231122351813996,9.896150303524301,12.83547666265329
149,149,0.5,1.0,0.0,6.330440784342423,4.713640746148934,1.7817360139794425,7.920609703186027
150,150,0.5,1.0,0.0,8.422688157522318,8.196363036952558,7.364683652090168,12.409006235516317
151,151,0.5,1.0,0.0,2.1888888923869354,7.674633511033159,6.667057217937869,8.770178881136408
152,152,0.5,1.0,0.0,9.379138131092311,0.7827731340284749,3.7503469297050396,5.470724778770012
153,153,0.5,1.0,0.0,7.323076989264898,9.333490915143898,4.950916290213428,13.06105087141111
154,154,0.5,1.0,0.0,2.1336895516137866,9.19329111249482,3.130946801267335,10.291174967689413
155,155,0.5,1.0,0.0,5.973247745064322,5.894721941351001,5.99373954150483,8.9710128669056
156,156,0.5,1.0,0.0,9.959775081804793,8.132108220865355,1.0858269953869315,13.066469558155315
157,157,0.5,1.0,0.0,1.2454127330998421,5.50332168385716,1.8448999808802713,6.21263397722371
158,158,0.5,1.0,0.0,7.735351599213488,6.823050055514459,5.196319580861547,10.812461527567988
159,159,0.5,1.0,0.0,1.5986266182475295,7.13573325737705,8.886772383073847,7.982627893638971
160,160,0.5,1.0,0.0,2.357005373503714,1.5500768599457326,1.3740254736696755,2.9135454219692143
161,161,0.5,1.0,0.0,2.7550303403694976,2.142630736798216,7.504246023678737,3.3844469112072186
162,162,0.5,1.0,0.0,9.734997247068085,2.466951697011944,7.253047341924641,7.256540415588284
163,163,0.5,1.0,0.0,0.3570354832169953,5.937098744222392,8.06662304538401,6.0910498643806905
164,164,0.5,1.0,0.0,0.23725109247157206,3.0891874538282735,3.0598014580090958,3.2537099515230703
165,165,0.5,1.0,0.0,2.7513912013976682,0.1763567818901779,7.382354506476424,1.4562562495488436
166,166,0.5,1.0,0.0,0.2594533025157286,9.935713991312088,0.9758521752011695,10.04331479413355
167,167,0.5,1.0,0.0,8.108801838490608,5.48669439378092,7.2796740384416,9.468501915746211
168,168,0.5,1.0,0.0,9.938944791722152,3.2956860478898076,2.4668860759927256,8.107401010159624
169,169,0.5,1.0,0.0,7.501602267311684,7.1570727052385426,0.9448214540743327,10.809615045029583
170,170,0.5,1.0,0.0,7.506558456504376,2.073953669784511,6.305303699845429,5.835721284063699
171,171,0.5,1.0,0.0,9.562682072837623,7.570852484183824,9.990972438048548,12.081441173138094
172,172,0.5,1.0,0.0,1.7049640810697464,7.1809414084973975,1.49802253043826,8.005101049720379
173,173,0.5,1.0,0.0,4.0836752650821015,3.169358979951248,0.1551867695011777,5.111113878423389
174,174,0.5,1.0,0.0,0.19789422382322508,5.353275775608251,0.006719275165257832,5.543136843300642
175,175,0.5,1.0,0.0,1.9513812588090207,7.374834292829898,0.4574901355015215,8.25790826880138
176,176,0.5,1.0,0.0,7.339955287393009,7.426820035744898,7.6756251069148185,11.066756602821824
177,177,0.5,1.0,0.0,3.3357447056640357,8.823632662130136,7.016325329954881,10.606220246967306
178,178,0.5,1.0,0.0,7.755558586400784,5.274617375852763,7.564133295867759,9.25343574596532
179,179,0.5,1.0,0.0,4.422015960508037,0.478514381342241,5.558757853663586,2.721239804865147
180,180,0.5,1.0,0.0,5.427242616593798,1.8544819147106073,9.96281370449288,4.557580866917402
181,181,0.5,1.0,0.0,7.991597696956969,0.5424706561884718,3.247280413064865,4.443328516699103
182,182,0.5,1.0,0.0,0.12031882340931555,2.466707823989146,8.816111166322571,2.362025356919196
183,183,0.5,1.0,0.0,8.122419342041688,4.258275619263177,9.567587565927596,8.365699019512578
184,184,0.5,1.0,0.0,0.654878121468423,1.1070648590639265,8.159381124223387,1.3782613739500575
185,185,0.5,1.0,0.0,2.5442564398003187,7.258173769068801,4.317759803000722,8.462785168749324
186,186,0.5,1.0,0.0,1.6108619891686105,0.7896382374981603,9.593132979157016,1.552352554669371
187,187,0.5,1.0,0.0,8.026494948179524,7.123239900348031,4.202808270171134,11.221504796592502
188,188,0.5,1.0,0.0,3.2052429889496348,9.04257460012667,8.881183274342439,10.543296123886382
189,189,0.5,1.0,0.0,1.174545723650442,1.6319625624657186,6.494836980968991,2.1820766918902343
190,190,0.5,1.0,0.0,6.402306034300827,1.2966985815807908,1.7939330828208866,4.383288125799379
191,191,0.5,1.0,0.0,2.0173946481242924,6.391706007266461,1.3511876149383473,7.457115192962952
192,192,0.5,1.0,0.0,2.488062985784377,4.998808341285319,7.727701916924269,6.182904858739954
193,193,0.5,1.0,0.0,1.1896655390223676,6.215796269458972,8.406482499755807,6.694531479846986
194,194,0.5,1.0,0.0,4.92337654091901,0.35819703527396385,0.17230869543772065,2.718116700417231
195,195,0.5,1.0,0.0,0.4198161026252767,1.550002300454142,3.245232815433028,1.7669508108170378
196,196,0.5,1.0,0.0,6.59030587272531,0.36994772732827585,7.367167488094582,3.6288746663153755
197,197,0.5,1.0,0.0,3.177278825532628,5.039758592345843,6.538426242448541,6.618247731614524
198,198,0.5,1.0,0.0,6.655476805937999,3.789819047101938,7.227786456272739,7.010968591271114
199,199,0.5,1.0,0.0,1.3270443507030516,3.6199653370963025,7.422517008761331,4.251320621732365
