,0,1,2,3,4,5,6,7
35,35,1.0,0.0,0.0,7.172772523911521,8.74203136160945,4.534079605929946,7.000475401925713
36,36,1.0,0.0,0.0,7.001653999662938,0.6209630031730695,9.759942820653128,6.951141525294876
37,37,1.0,0.0,0.0,3.003505159765114,1.4366667702060043,8.432665402696713,3.2658570164915295
38,38,1.0,0.0,0.0,2.761113036093831,6.317194679277707,1.0879499293986705,2.75277688641651
39,39,1.0,0.0,0.0,2.843125934494728,8.54953096711096,9.255027177468989,2.9507262171344317
40,40,1.0,0.0,0.0,2.0115664206744377,0.35410261679563404,8.212153584379255,2.0920823759872107
41,41,1.0,0.0,0.0,0.367051862593768,5.21416862480808,3.239992853045103,0.4622700036576573
42,42,1.0,0.0,0.0,3.0127572128795577,2.5239207840617017,6.48938204000766,2.9198652529083806
43,43,1.0,0.0,0.0,8.902381857840872,4.8073840797883785,0.3326550375251214,8.744386290748837
44,44,1.0,0.0,0.0,9.615108216806536,3.7872169222700713,8.468358281960763,9.521232131533381
45,45,1.0,0.0,0.0,9.537783936721224,2.912989124383516,4.045260627606729,9.360188274767427
46,46,1.0,0.0,0.0,1.832899444720213,7.743925414300678,4.452623338120867,1.7508078975005548
47,47,1.0,0.0,0.0,3.997163726522169,0.7813885990684533,4.616796700218923,3.8607607053225594
48,48,1.0,0.0,0.0,7.337277783520543,2.242622192892317,7.5581761805173215,7.244523929041329
49,49,1.0,0.0,0.0,6.857333800888585,3.713819168353054,7.247898494938436,6.872991351184811
50,50,1.0,0.0,0.0,7.111858865538606,8.659714031049969,4.375929847440604,7.138426969244527
51,51,1.0,0.0,0.0,5.753992895001657,9.911263925643771,6.832874876459326,5.778889227765724
52,52,1.0,0.0,0.0,0.9141064608207661,8.237968890670498,9.94607316147188,0.8714184455110312
53,53,1.0,0.0,0.0,6.168038330312294,7.719593427852195,7.84679850781827,6.2508340922214245
54,54,1.0,0.0,0.0,7.030697764323106,3.416320907724276,0.8112080575024849,7.002705239964149
55,55,1.0,0.0,0.0,0.011329706319336275,5.467025288570165,1.30743800673787,0.14463814940005876
56,56,1.0,0.0,0.0,5.323957900353227,3.5057912398014066,0.14317154862853232,5.25951293038299
57,57,1.0,0.0,0.0,3.3165074018273266,5.833115997834621,5.105751473544963,3.3391817218437847
58,58,1.0,0.0,0.0,8.241581868377267,3.9381781712907102,5.597041472213553,8.183927861473522
59,59,1.0,0.0,0.0,8.93647764665436,3.4649152042986286,6.272168624939889,8.84693114339415
60,60,1.0,0.0,0.0,9.878132076499575,5.7653783464750035,2.194281295767788,9.876992968720105
61,61,1.0,0.0,0.0,8.858196948793704,4.331188459411889,0.7119334135322697,8.814778893544892
62,62,1.0,0.0,0.0,7.838499294957226,1.3790713435327218,1.4614465264299903,7.835305383003326
63,63,1.0,0.0,0.0,3.8335144243275323,2.5584089949014666,1.371752986592324,3.907468281142325
64,64,1.0,0.0,0.0,2.973486143804643,4.139648878455149,5.926160616591282,3.018471879056186
65,65,1.0,0.0,0.0,8.220006933909518,0.1242841772655312,1.3779240609191268,8.237499479731238
66,66,1.0,0.0,0.0,6.610904823290671,1.3238957661931772,2.1943920624782685,6.688115577045216
67,67,1.0,0.0,0.0,2.98125060381477,3.722947292681945,0.8492215348300369,2.8041582535388883
68,68,1.0,0.0,0.0,5.5102082858977735,6.64590398003591,9.074925168694971,5.508859160531959
69,69,1.0,0.0,0.0,4.642589728344486,7.380200041568168,1.591273272536592,4.505924923467976
70,70,1.0,0.0,0.0,3.6108204134831268,3.2402110403872495,9.304166568906515,3.5067485504215137
71,71,1.0,0.0,0.0,8.174684928633578,7.730971223694394,2.0218964118072744,8.081008609229059
72,72,1.0,0.0,0.0,3.0231730825476735,5.458696847341371,9.602913721956405,3.1151853934686775
73,73,1.0,0.0,0.0,5.463810200383455,0.6453682565266905,8.302345725363667,5.32803794978007
74,74,1.0,0.0,0.0,6.501659288121061,3.0958080316419245,2.7644326167387625,6.497733144029633
75,75,1.0,0.0,0.0,6.149278923880007,7.903123875664287,8.442955465730757,6.0040801034263325
76,76,1.0,0.0,0.0,8.981028331812675,8.096061538578107,6.567958089063427,9.002137537850635
77,77,1.0,0.0,0.0,0.8446821608671129,2.6579762759621173,5.318915485548584,0.6677954475466787
78,78,1.0,0.0,0.0,3.8372248489277005,6.0307213733421765,9.399651743564453,3.9118571812546623
79,79,1.0,0.0,0.0,4.1279346077574335,5.583256393032987,0.20818701786180727,4.029490889645099
80,80,1.0,0.0,0.0,8.142301130339714,3.355796486801832,4.598046764864328,8.083056342656015
81,81,1.0,0.0,0.0,1.843246401459071,5.393474648772032,2.334990712994461,1.944537959067382
82,82,1.0,0.0,0.0,7.817602489579009,8.329432612367171,8.877354235648484,7.875169610701273
83,83,1.0,0.0,0.0,8.57821482266832,9.904294951564104,6.476352918741447,8.517824885456788
84,84,1.0,0.0,0.0,6.476450248179764,4.591376262779577,5.271027133078125,6.630855527475243
85,85,1.0,0.0,0.0,2.705628662971421,1.5908206645875123,0.0644351502558338,2.680471206779196
86,86,1.0,0.0,0.0,3.917059638711682,8.459879068174864,1.0618016602926483,3.932186749651235
87,87,1.0,0.0,0.0,7.538485957038783,1.772869746807777,9.568058060054875,7.640968344343933
88,88,1.0,0.0,0.0,8.015101857231897,1.3458913686445895,5.264881159419414,7.776008193547757
89,89,1.0,0.0,0.0,4.695924840255527,2.3291095575580147,2.7298272342692687,4.7695740240050775
90,90,1.0,0.0,0.0,6.079685831040855,1.3150470767394873,9.348158958096132,6.2261779536021935
91,91,1.0,0.0,0.0,0.9809374478526922,3.7501318753762334,7.747112656581097,0.9740168860434953
92,92,1.0,0.0,0.0,5.921996397466324,7.2488288092635305,7.26271710617167,5.952187618157473
93,93,1.0,0.0,0.0,3.37354941096439,4.674909455136999,1.9386168379800273,3.381539086445746
94,94,1.0,0.0,0.0,5.7423964520818105,7.162581299559666,7.992181988108622,5.589038221040657
95,95,1.0,0.0,0.0,5.908062282861643,2.926789744295357,9.071271665000879,5.709501150927158
96,96,1.0,0.0,0.0,1.2511824171490837,1.6593583434711312,5.177686492923329,1.2500616914987923
97,97,1.0,0.0,0.0,7.400816501774997,6.983128562219284,5.576105988686608,7.466039554267536
98,98,1.0,0.0,0.0,8.666075283969281,6.325592572048616,3.1181671188502316,8.703131019686298
99,99,1.0,0.0,0.0,1.2025153684986278,9.585211203813369,3.3965505325876775,1.2373151837972216
100,100,0.5,1.0,0.0,6.4191309199003745,5.051811734637946,7.548590641221962,8.432206381004825
101,101,0.5,1.0,0.0,2.795000067989337,5.4764951206106085,5.636520565863494,6.828791576111491
102,102,0.5,1.0,0.0,2.268839932724008,2.4280181821290645,0.9297634690823608,3.612731676788144
103,103,0.5,1.0,0.0,2.6334438018673723,2.3940980314787264,5.950126058159658,3.7533076415575963
104,104,0.5,1.0,0.0,4.131763524458797,9.644543466368864,4.833971272595427,11.639771217653413
105,105,0.5,1.0,0.0,5.37492946524841,2.5943931235254847,4.836805247904157,5.407791504491263
106,106,0.5,1.0,0.0,1.1121794431503318,2.7338790598550866,7.285358234219137,3.2342261765336553
107,107,0.5,1.0,0.0,8.312248556614566,3.1844761062106732,7.545689860979383,7.188592715934825
108,108,0.5,1.0,0.0,9.602130096063203,4.36968788908144,0.7275447379946276,9.274020484701754
109,109,0.5,1.0,0.0,4.455290785624949,6.162258002076133,5.310867180544504,8.392126512153194
110,110,0.5,1.0,0.0,3.5095350466044595,7.884802570821925,0.10062294115442239,9.614419027469372
111,111,0.5,1.0,0.0,0.4545498523085578,2.8586352298867013,6.072852597445894,3.079294460162226
112,112,0.5,1.0,0.0,8.161392630289697,2.7328032021558224,3.3373098408977206,6.83422612080652
113,113,0.5,1.0,0.0,0.3569369705727632,3.1814566572430336,0.3380137416899076,3.240149081695905
114,114,0.5,1.0,0.0,8.731871613752082,4.949589146897782,8.868179781402052,9.198420433501639
115,115,0.5,1.0,0.0,9.143977391357778,2.2643826855920626,8.39141749247134,6.914724699054423
116,116,0.5,1.0,0.0,7.697048352181123,2.4612418795602697,7.970454763757456,6.401073175355005
117,117,0.5,1.0,0.0,7.060936660143723,4.873367361495369,0.408492092308419,8.32271468091487
118,118,0.5,1.0,0.0,8.501359054879078,0.9063550599847459,5.983005372860774,5.0140397982149425
119,119,0.5,1.0,0.0,0.2229692630377611,4.809078354928572,1.8121597572551262,5.037564188524184
120,120,0.5,1.0,0.0,8.12555679633377,0.8649849048530245,3.6279014590563206,4.940431289378649
121,121,0.5,1.0,0.0,4.606695027955862,4.348628368956965,3.6015231445671967,6.599708186866721
122,122,0.5,1.0,0.0,0.5570942746325036,5.727166033095056,1.7426782931910212,6.0674250348729695
123,123,0.5,1.0,0.0,0.9188711514098713,4.279740382855977,9.171858583261725,5.020082695798589
124,124,0.5,1.0,0.0,5.495664817925114,9.904633588516656,2.6759980638073646,12.558594751145812
125,125,0.5,1.0,0.0,0.398630160055895,0.22796720555048666,1.883282669287042,0.488810864984498
126,126,0.5,1.0,0.0,1.3980607815647916,0.8367507060303392,2.2804546919022615,1.5447864882801676
127,127,0.5,1.0,0.0,9.384443684883909,8.213372056822518,8.617917350385989,12.838802456230889
128,128,0.5,1.0,0.0,6.2095385733580235,1.1459612609843584,1.134092166927655,4.179952518734846
129,129,0.5,1.0,0.0,9.946886618219487,9.604199943615203,3.1553636259838136,14.581151622135563
130,130,0.5,1.0,0.0,5.118799200356225,3.615622828196934,9.185466897911972,6.084834147087032
131,131,0.5,1.0,0.0,3.3793267556060136,5.300277452793756,6.677653224969379,7.065279964032495
132,132,0.5,1.0,0.0,5.939641658850881,5.1785834912769735,6.426306242336018,8.155700450531402
133,133,0.5,1.0,0.0,0.8499295253736894,3.9378024476899665,2.5446405747175715,4.447750182911953
134,134,0.5,1.0,0.0,0.6881536462003468,2.721402705308258,2.616576333036643,3.088918837469524
135,135,0.5,1.0,0.0,9.87120338416196,5.339364782124468,1.0083483523772208,10.471770518933397
136,136,0.5,1.0,0.0,2.6050300079407354,8.974390118774142,0.01985198609754435,10.403140832786553
137,137,0.5,1.0,0.0,1.8947496656150697,6.262809587578583,1.1716328204055881,7.2282906572957755
138,138,0.5,1.0,0.0,5.800432776328606,0.07776915618544988,8.03078333664858,2.922933809121375
139,139,0.5,1.0,0.0,1.3231728752608374,8.010698752735653,2.402178808168985,8.6461200942833
140,140,0.5,1.0,0.0,7.529198791915265,4.383759197866133,5.736026845172225,8.075866748363305
141,141,0.5,1.0,0.0,0.48227096575386597,8.593856310438907,0.9086570836429686,8.9393577820366
142,142,0.5,1.0,0.0,9.647453450382024,5.333801582465089,4.569968222694839,10.154724415006514
143,143,0.5,1.0,0.0,3.984066660371343,0.14928893174503854,0.6577224094184919,2.040097777547283
144,144,0.5,1.0,0.0,0.7751843482329168,2.1409208092286978,1.5331186783235184,2.6840446999664804
145,145,0.5,1.0,0.0,8.942601788166709,5.466598284837351,2.4239171751669817,10.01359287228743
146,146,0.5,1.0,0.0,6.847553470112761,9.195956262322092,4.801749234164258,12.521509298937337
147,147,0.5,1.0,0.0,7.058341349480976,8.744336000772154,4.9459440848222,12.292221393714668
148,148,0.5,1.0,0.0,8.65121383371672,0.023039340181921775,3.6817866146509504,4.477571187036042
149,149,0.5,1.0,0.0,3.419591664504693,4.190658277885227,0.5222471983505306,5.843335759535909
150,150,0.5,1.0,0.0,5.30376467854529,5.475918385704052,7.032197903145327,8.11009306291085
151,151,0.5,1.0,0.0,6.069015285961664,5.431489477487484,9.549923774731688,8.567149488368281
152,152,0.5,1.0,0.0,2.555906809565961,5.238539719644382,6.221923240579059,6.412697984433823
153,153,0.5,1.0,0.0,9.129506412728244,2.5736430388716514,2.319015456428617,6.899185462270583
154,154,0.5,1.0,0.0,6.450828683478189,1.3433225795699932,8.926404403707409,4.440050408819605
155,155,0.5,1.0,0.0,5.024307702686847,6.724622832522237,4.71615582261242,9.333725625416449
156,156,0.5,1.0,0.0,8.784140316402173,0.022787925068524784,3.2420025909855497,4.535581587723296
157,157,0.5,1.0,0.0,5.45638916022863,7.378565396051906,6.171442166784383,10.0820484040098
158,158,0.5,1.0,0.0,5.883485417050089,1.570966252458934,5.913253088163419,4.489606497867459
159,159,0.5,1.0,0.0,6.975914605638289,4.002662864994413,3.550270569606014,7.382315487167429
160,160,0.5,1.0,0.0,6.436503043609009,2.4434401933983576,7.565958092567521,5.504562170313093
161,161,0.5,1.0,0.0,8.683411227975494,1.112672349353948,4.358108075426525,5.528716868091461
162,162,0.5,1.0,0.0,6.897653609648939,9.754686475612356,5.992394259784158,13.219496545647733
163,163,0.5,1.0,0.0,0.6704927243046033,8.254236197990204,9.0953421053677,8.519329081440212
164,164,0.5,1.0,0.0,5.985212934914665,2.1597197764578855,7.7787625991007525,5.125467539614204
165,165,0.5,1.0,0.0,5.560654786440583,7.339197802679425,0.4155823142690396,10.200600575393269
166,166,0.5,1.0,0.0,8.656480359066682,7.788555246007642,7.165490113757112,12.24219180477498
167,167,0.5,1.0,0.0,1.7615846096643073,6.757370106274343,0.8047912082818187,7.659723537085341
168,168,0.5,1.0,0.0,4.4230535267075375,4.790395039393541,8.50278469570286,6.889235520263019
169,169,0.5,1.0,0.0,8.569730492734216,9.313989878596034,6.483429351565954,13.591559456322665
170,170,0.5,1.0,0.0,7.488382251035084,9.445193713248884,2.360154040208834,13.287140896509342
171,171,0.5,1.0,0.0,2.425994801949072,2.7308911947702974,2.2390243907159055,3.963548561525239
172,172,0.5,1.0,0.0,1.2618380889276182,3.5099715584363613,7.849409222628607,4.072573291564812
173,173,0.5,1.0,0.0,9.306775225988291,8.003193867143269,8.710453537558294,12.780144758899098
174,174,0.5,1.0,0.0,0.2318311625081304,9.646908322261844,8.360660161213161,9.781109089637582
175,175,0.5,1.0,0.0,2.9181974802021604,9.470585448307773,9.345429827155538,10.929659263565682
176,176,0.5,1.0,0.0,3.3846610513784245,2.569259949666068,7.658467952318966,4.295748945155467
177,177,0.5,1.0,0.0,9.787066043457356,1.0832932630017444,5.201833383829727,5.933811776710888
178,178,0.5,1.0,0.0,4.012861025550367,3.9850063061434513,5.264065111212036,6.078092431895508
179,179,0.5,1.0,0.0,6.409985916214977,2.5983716935397494,7.392576583818757,5.831230775641974
180,180,0.5,1.0,0.0,7.273003760528218,8.035429948143074,2.499939875044478,11.778809116584252
181,181,0.5,1.0,0.0,1.7115483855191982,7.939941283858785,6.5713200079625045,8.983623270064525
182,182,0.5,1.0,0.0,9.739584856158185,5.212963016134927,5.296460217613463,10.241345655713284
183,183,0.5,1.0,0.0,1.678000427657551,9.549502846879898,5.6959568549628825,10.402602090598888
184,184,0.5,1.0,0.0,1.1980085421211406,9.872861583012137,8.659904154678994,10.423331113341186
185,185,0.5,1.0,0.0,4.5959186486679595,7.920284148764438,9.93304652985913,10.116265743631185
186,186,0.5,1.0,0.0,2.237239907844063,4.72218521128677,3.9020486870589677,5.8866159201369594
187,187,0.5,1.0,0.0,7.988145700104814,6.7197767896130935,7.161836517307632,10.832233032448594
188,188,0.5,1.0,0.0,5.275309681724126,6.774670840543747,4.753295123653136,9.526542751949417
189,189,0.5,1.0,0.0,0.3297334640842453,3.845642053459474,9.807411201056977,3.9361560125119746
190,190,0.5,1.0,0.0,9.832037302190228,0.4052817814032006,4.180389880894929,5.292389876292009
191,191,0.5,1.0,0.0,8.484775730412084,4.499579390786003,8.893316907603072,8.976200085930554
192,192,0.5,1.0,0.0,2.6999657636744945,9.979200620973073,5.965318838196731,11.261493640772162
193,193,0.5,1.0,0.0,7.9256910819343,0.7536338955452748,6.595256854872803,4.709151977731534
194,194,0.5,1.0,0.0,3.519622634259333,8.988492580507788,7.222807276469815,10.994196079927141
195,195,0.5,1.0,0.0,1.0327440659059928,3.515277910243022,8.056153516919228,3.9133002330343603
196,196,0.5,1.0,0.0,2.1428636627110054,0.8301858542565066,9.562286459578807,1.9554880936639698
197,197,0.5,1.0,0.0,7.9412762129400685,8.1334489576092,3.523767293811585,12.158864603265695
198,198,0.5,1.0,0.0,0.7542412091073758,6.883276814361206,9.604546067006156,7.284629166872519
199,199,0.5,1.0,0.0,9.436527867207205,3.897258771059854,6.764522301632762,8.51927134419227
