,0,1,2,3,4,5,6,7
19,19,1.0,0.0,0.0,8.257011868993994,3.1651420618631154,6.065421870246842,8.132897513795772
20,20,1.0,0.0,0.0,8.603416847642988,7.244155957333973,7.8515451722096845,8.490208915150985
21,21,1.0,0.0,0.0,8.577046738893477,3.8640854889309493,2.7608649478174607,8.537972903276582
22,22,1.0,0.0,0.0,6.905868828380424,8.942491618790356,9.408295120596357,7.061311914235124
23,23,1.0,0.0,0.0,3.439249334889889,1.0833128028889516,3.125186157854344,3.43715504928492
24,24,1.0,0.0,0.0,7.83872199410183,6.7747627379881585,4.066739275749826,7.903133233556397
25,25,1.0,0.0,0.0,4.146105949767986,6.529814640764586,5.1519398055722885,4.1516360259015945
26,26,1.0,0.0,0.0,2.195877929326162,5.796338589692869,1.8080943270677774,2.299188475799896
27,27,1.0,0.0,0.0,3.1036343266387014,7.61583359541261,1.7744163826036607,3.332926328297059
28,28,1.0,0.0,0.0,2.912634013613584,6.999022069803261,3.775165008219201,2.8202337238786894
29,29,1.0,0.0,0.0,2.574594405227786,7.815167008680976,2.175608753081063,2.508581809818552
30,30,1.0,0.0,0.0,5.223303626985761,7.07252993189038,8.727429030554939,5.156486129358026
31,31,1.0,0.0,0.0,2.1581275298482416,9.092912584275153,4.404090616008606,2.135675821710505
32,32,1.0,0.0,0.0,2.461327639273656,9.224777223653154,9.581693322905236,2.5795916394243443
33,33,1.0,0.0,0.0,2.6667011433301466,5.4971314540398195,3.878776132607551,2.9116498060924716
34,34,1.0,0.0,0.0,8.022478418605631,1.6932248272948935,6.272429873561008,8.047855911544275
35,35,1.0,0.0,0.0,7.850935732925228,0.22465235427253094,6.656414087138339,7.950377178069119
36,36,1.0,0.0,0.0,1.4046232716319473,0.8084001891066606,9.12894418806227,1.3247814552471917
37,37,1.0,0.0,0.0,9.367320363158743,3.1806951647263038,0.6489838946647242,9.323250901390743
38,38,1.0,0.0,0.0,8.68663062793096,7.04814461358374,1.2436454661336172,8.761125327560704
39,39,1.0,0.0,0.0,7.086196553416054,8.93216871530543,4.705711221875034,7.1416730609029955
40,40,1.0,0.0,0.0,4.0898220981080495,5.128172977962756,9.772750763901936,4.237849611696094
41,41,1.0,0.0,0.0,5.466682834553255,5.152264301638983,4.1500993169234075,5.314934382509543
42,42,1.0,0.0,0.0,1.340180204268886,5.0477568363752585,2.5956076781838453,1.346196592738678
43,43,1.0,0.0,0.0,6.755897428589658,0.05650908674781685,7.177671929731659,6.777156132336001
44,44,1.0,0.0,0.0,9.323041369621693,2.3335438196241407,7.453315151254221,9.446850527474131
45,45,1.0,0.0,0.0,6.142453510522787,3.136625842937905,7.258014549888624,6.060687420710268
46,46,1.0,0.0,0.0,1.628807474982804,4.011010493489552,8.826180171551215,1.5283319062300627
47,47,1.0,0.0,0.0,9.898984985510795,0.5467996625453675,1.5383998266968502,10.058670632793259
48,48,1.0,0.0,0.0,7.216859782227328,1.4323866481012182,8.801745965747996,7.237015388540642
49,49,1.0,0.0,0.0,1.6454441657985475,4.189110731383731,7.111905185976479,1.774193220418297
50,50,1.0,0.0,0.0,2.784045768896547,4.275037922103149,2.5614636975197405,2.7655006883236446
51,51,1.0,0.0,0.0,3.7939809403202505,4.488007642787418,0.17379384313154667,3.7368885341594433
52,52,1.0,0.0,0.0,2.180440878799448,5.211430761045711,1.7494412780653057,2.2484327959009773
53,53,1.0,0.0,0.0,5.50398483587974,9.797787279429219,0.5068035560221196,5.551353055580628
54,54,1.0,0.0,0.0,9.2556346632241,4.380401409601129,0.4600306604968607,9.207755437427611
55,55,1.0,0.0,0.0,8.783159223539137,7.093651034241947,5.011817288068045,8.842836033986158
56,56,1.0,0.0,0.0,2.3834752082846045,3.533276130420817,7.139641822068469,2.439836329685257
57,57,1.0,0.0,0.0,0.34952154236094546,2.0565679081162314,9.126141587310045,0.3919065046501466
58,58,1.0,0.0,0.0,0.4951587485757958,1.5555577749967597,3.139847213968668,0.4675853928905148
59,59,1.0,0.0,0.0,1.5639444775963163,9.13413639657077,5.638868819366873,1.5621955844371316
60,60,1.0,0.0,0.0,3.330113010822149,5.557276705229384,0.06529259418331823,3.2772280154827147
61,61,1.0,0.0,0.0,9.273453021156957,4.500335738907597,1.2765919693370653,9.189870949058356
62,62,1.0,0.0,0.0,4.067438894644782,7.864521660395941,0.12458512837504987,4.336547522746153
63,63,1.0,0.0,0.0,8.696129189374759,0.6824178955858362,5.44134720171563,8.656612697602062
64,64,1.0,0.0,0.0,0.43850358821616586,7.065236240939454,5.708035135572382,0.4588687964969696
65,65,1.0,0.0,0.0,8.968056549390093,5.881555467254343,4.461942569775435,9.007956247732384
66,66,1.0,0.0,0.0,1.7685343571660195,2.5727042405279965,5.885832121631168,1.702812961556333
67,67,1.0,0.0,0.0,2.8498993789860885,7.519479749771384,6.818782195250374,2.8253346353356577
68,68,1.0,0.0,0.0,8.735447995617111,3.2272918639435764,4.484322149749501,8.61085410525495
69,69,1.0,0.0,0.0,8.620943047667751,8.198260748837527,2.237074908617951,8.481578963172813
70,70,1.0,0.0,0.0,3.3692060658427647,5.652096299240611,5.480391197625813,3.354349004981084
71,71,1.0,0.0,0.0,4.356237094084552,4.039517266110579,6.277161667918115,4.1548853241095305
72,72,1.0,0.0,0.0,0.6379252259391754,4.725035769123233,0.3459626576024555,0.5229641368827693
73,73,1.0,0.0,0.0,7.267423076628474,2.102569503091382,8.008227608080361,7.367064157400835
74,74,1.0,0.0,0.0,6.56574217491503,8.1030683979818,5.193386856503888,6.538862264253199
75,75,1.0,0.0,0.0,9.118361140421875,3.7401764449470933,5.48375839891014,9.337590274050461
76,76,1.0,0.0,0.0,3.4594440502452226,8.752709671367892,2.131977677227402,3.5025184772241698
77,77,1.0,0.0,0.0,9.252083382472584,2.0591262102273813,2.0026564735831776,9.217174313286305
78,78,1.0,0.0,0.0,3.5418668010504684,6.8444809124102015,0.6207596875078569,3.5133243897947177
79,79,1.0,0.0,0.0,4.599547882835305,2.6351455605202743,2.3858557214875487,4.493511939543635
80,80,1.0,0.0,0.0,0.6547436787442174,4.066503463896848,4.718430392603419,0.6293228371449335
81,81,1.0,0.0,0.0,8.758231524085756,6.105831054274987,8.68440426256174,8.810777117238182
82,82,1.0,0.0,0.0,3.821991312187852,0.8007871079727313,1.1430815341593181,3.908478337573204
83,83,1.0,0.0,0.0,8.319102478753788,2.737292144072364,5.021212058860071,8.204302177373437
84,84,1.0,0.0,0.0,8.979814426196324,7.331567071951353,4.769416156372422,9.08050445761754
85,85,1.0,0.0,0.0,0.958001867830186,5.822048721112711,0.08863847400473523,1.0657532319010097
86,86,1.0,0.0,0.0,4.725241036063824,1.4885963352016396,9.868951929194852,4.637552114190922
87,87,1.0,0.0,0.0,2.9401907925518103,4.33009826590277,3.8304772988453384,2.9230460126954063
88,88,1.0,0.0,0.0,4.269061734185234,8.26234004100899,2.834041399176507,4.262797302682134
89,89,1.0,0.0,0.0,1.7124388811399505,1.4956036062956302,4.633840823844508,1.7397447707842668
90,90,1.0,0.0,0.0,4.877849723577139,1.5139957998374665,9.219813075733791,4.800247129257976
91,91,1.0,0.0,0.0,3.978286584752863,0.22536971354319535,3.5606843281864986,4.021538691165065
92,92,1.0,0.0,0.0,0.7982140928219617,8.7849119235027,5.258492424780138,0.8243138798330136
93,93,1.0,0.0,0.0,6.225507136542373,2.8591522049748286,5.5604222641639485,6.166452827138913
94,94,1.0,0.0,0.0,7.530269665035981,7.972757364486895,9.310186859740059,7.601964963041913
95,95,1.0,0.0,0.0,3.601692142204589,7.162944542401953,0.6965978056117417,3.8572227953506015
96,96,1.0,0.0,0.0,0.9400054839852157,9.043969508265658,4.307757155532852,0.9591019996165076
97,97,1.0,0.0,0.0,6.345819421715227,9.286370093360059,1.92686968191215,6.405880308385216
98,98,1.0,0.0,0.0,2.5369421391385893,8.815675185938346,0.2762752524485135,2.4418006616495274
99,99,1.0,0.0,0.0,0.3998486075183505,8.637174478330147,5.082924173591503,0.4012824990966153
100,100,0.5,1.0,0.0,6.421644138893708,5.128664215285824,8.987832088225156,8.172020486333356
101,101,0.5,1.0,0.0,1.306674498663819,5.4267337021383,5.871342045129825,6.1703635273721105
102,102,0.5,1.0,0.0,8.999782164692682,9.93378698662311,2.0537982323212587,14.443051861833553
103,103,0.5,1.0,0.0,3.8305552975501778,3.321562953263717,4.828092594172092,5.413035604800605
104,104,0.5,1.0,0.0,2.73994983336041,0.8459764470005593,4.647398866450818,2.3465552474378595
105,105,0.5,1.0,0.0,8.147700216207838,8.392099568365083,0.6524453554174436,12.38199055124029
106,106,0.5,1.0,0.0,7.692425213912451,5.980716285610327,6.652224895658364,9.762034484720909
107,107,0.5,1.0,0.0,3.195759260776112,7.199921293233658,4.7756148062454775,8.896920071111836
108,108,0.5,1.0,0.0,3.3166010940717925,8.159934870944937,1.1008933480615501,9.976629583347158
109,109,0.5,1.0,0.0,2.9598629954798894,3.248107685629896,2.9780369446797383,4.682014876627203
110,110,0.5,1.0,0.0,6.596728924614597,8.735536755191008,5.4620569264282555,12.03844250168814
111,111,0.5,1.0,0.0,8.014362271260222,6.921503351337552,9.74377579076615,10.985197160336343
112,112,0.5,1.0,0.0,3.385156277233501,7.8656708501487085,0.29238866475041037,9.618235681169919
113,113,0.5,1.0,0.0,8.16683864198741,0.5075449992497039,7.214290715417758,4.480715798795543
114,114,0.5,1.0,0.0,1.1380030325114743,0.34457988013682717,8.066443725127181,0.8626445718867287
115,115,0.5,1.0,0.0,2.525164817992034,4.66037724047728,0.44435641074831667,6.057454963989959
116,116,0.5,1.0,0.0,6.470753381112589,5.921760629837431,2.2930235397457444,9.23694239860187
117,117,0.5,1.0,0.0,4.304964339896528,0.7688112837497296,7.070104772632111,3.0031650770997507
118,118,0.5,1.0,0.0,4.036970192975278,6.976709385741366,0.9867288674711894,8.964968019408719
119,119,0.5,1.0,0.0,5.669108099690795,1.086586646684663,3.3806991714673584,3.943028904388596
120,120,0.5,1.0,0.0,9.37349319789664,9.33243901012389,4.063351106573757,13.957959120044446
121,121,0.5,1.0,0.0,9.612247199538269,9.402343071658603,1.792669373465131,14.325395857789383
122,122,0.5,1.0,0.0,2.591985701975826,4.224646896160179,3.2011781898605953,5.590258551157158
123,123,0.5,1.0,0.0,2.5838642132333223,8.950949407547446,3.822362952824363,10.185982369546462
124,124,0.5,1.0,0.0,6.88052886202422,1.590834929326116,5.167896142360872,4.994632796330176
125,125,0.5,1.0,0.0,0.4199464532906916,2.220326339643056,6.50680384988633,2.414829039589283
126,126,0.5,1.0,0.0,9.072005279468625,0.19805435944282967,4.301729237960138,4.75663814529359
127,127,0.5,1.0,0.0,5.011167719583362,8.155502462104703,7.725658259711061,10.612182451255299
128,128,0.5,1.0,0.0,2.924356011966095,8.796675409972677,6.566487935617369,10.188275251330845
129,129,0.5,1.0,0.0,6.198545446899006,2.05009934410978,0.6277669157112631,5.194251601570195
130,130,0.5,1.0,0.0,0.2838589603084096,0.3148261224448756,9.079769514642956,0.3374925030246858
131,131,0.5,1.0,0.0,4.752205072242981,0.26939811977993666,3.133746450215206,2.6954822254654855
132,132,0.5,1.0,0.0,9.879657550548977,7.130105159622198,4.340270485865336,12.14259656244882
133,133,0.5,1.0,0.0,5.486912500004361,7.057336378891207,7.846781557917497,9.84945462421159
134,134,0.5,1.0,0.0,9.095694452460425,2.726028889165073,3.323928982924782,7.254885863019141
135,135,0.5,1.0,0.0,3.9520430072289425,7.221735270019557,2.140598590738292,9.251992460929685
136,136,0.5,1.0,0.0,4.282820820302322,9.705600250000352,3.157429564312211,11.788298720012634
137,137,0.5,1.0,0.0,9.91705322195456,9.504519899324468,1.1639307181360692,14.503965230951904
138,138,0.5,1.0,0.0,1.5440515733645188,8.131321949371715,6.285152636457271,8.833150100335065
139,139,0.5,1.0,0.0,5.979215364895874,4.303691099840446,4.658172563375327,7.360943957839218
140,140,0.5,1.0,0.0,0.8902308351954225,7.5105894524128285,2.375020493953909,7.944989789771944
141,141,0.5,1.0,0.0,7.10206752425924,6.285724059796238,8.315752927570617,9.842131843406102
142,142,0.5,1.0,0.0,7.460897280888098,1.2704569578756664,5.954793587004557,5.03149572983593
143,143,0.5,1.0,0.0,1.424132840534249,8.769250140840137,2.464444699542647,9.547257460796915
144,144,0.5,1.0,0.0,6.186653568083505,0.9005975259800225,8.421173880989526,3.943617442267012
145,145,0.5,1.0,0.0,9.69509145416725,3.4495543546323004,8.93003350666011,8.219305734997457
146,146,0.5,1.0,0.0,9.147247608909105,9.819315811915029,4.761799506722413,14.43655054139312
147,147,0.5,1.0,0.0,0.48173895403460176,2.107277641115358,2.0273848626456905,2.1423210888313666
148,148,0.5,1.0,0.0,1.7611160522877078,8.708391245793457,6.204143207806848,9.52726399472635
149,149,0.5,1.0,0.0,4.222891654761526,4.658151644816274,4.533110286973859,6.8028330557959835
150,150,0.5,1.0,0.0,0.3352946286523595,0.5916917629113172,7.58254621953559,0.8904872007312477
151,151,0.5,1.0,0.0,2.9440072549484375,0.9705441014467975,9.81092262668348,2.5000866180510006
152,152,0.5,1.0,0.0,4.452509688074748,9.863636587971241,5.1648759575498895,12.042884216461148
153,153,0.5,1.0,0.0,1.2952267393726447,6.567943453434006,2.580208209539535,7.143670625037129
154,154,0.5,1.0,0.0,2.7005312099452192,0.4183184840065579,3.957407131908115,1.729312154771126
155,155,0.5,1.0,0.0,2.0811566145889024,9.071121593759763,9.953093584425414,10.118970228860306
156,156,0.5,1.0,0.0,5.164760075269557,6.834743906926043,3.718261025184372,9.415032463979843
157,157,0.5,1.0,0.0,2.3471401885515517,6.3267201134119375,7.9475114992176055,7.364872570514303
158,158,0.5,1.0,0.0,4.992773698172986,4.587646208961632,1.7904364913850768,7.135014367958008
159,159,0.5,1.0,0.0,6.544402099970835,7.030878352021776,5.461118081287624,10.269958041990998
160,160,0.5,1.0,0.0,8.598352597691534,0.939667642883294,3.418319714861936,5.186228911128871
161,161,0.5,1.0,0.0,1.9098519497636546,3.8007117021315096,0.07240766502624507,4.742290787409686
162,162,0.5,1.0,0.0,6.140268131479798,5.353902371686523,3.7658824523654912,8.377980603126717
163,163,0.5,1.0,0.0,7.439437378378734,9.020490707075986,1.8398816032276322,12.62922120536797
164,164,0.5,1.0,0.0,1.651098934841858,3.299915204791227,6.919759190895846,4.086954517298901
165,165,0.5,1.0,0.0,1.6138200728728935,9.98935300811655,6.419685999236439,10.793700217551274
166,166,0.5,1.0,0.0,6.499660105848756,1.9952581963055904,3.6519710968735177,5.222115198355861
167,167,0.5,1.0,0.0,7.3468377019368125,9.593509788663201,2.717532316651967,13.349062417629042
168,168,0.5,1.0,0.0,1.3468187645988416,5.13362515302283,4.706168591124013,5.758718622732644
169,169,0.5,1.0,0.0,7.776711213264975,2.6024429855023277,3.5732980115642867,6.5864146073462795
170,170,0.5,1.0,0.0,0.7321820055191675,9.187235928721119,8.149968650295431,9.674965651585406
171,171,0.5,1.0,0.0,4.003935769459699,7.202281476556836,2.268699443936948,9.354424648971003
172,172,0.5,1.0,0.0,7.845996770905938,9.27093889193493,3.4477076209381274,13.169150922461636
173,173,0.5,1.0,0.0,3.543911453987032,3.978004880038922,1.0683113893435736,5.683476340884855
174,174,0.5,1.0,0.0,6.814535187092481,2.232575348259749,0.02133216032706331,5.638007306906469
175,175,0.5,1.0,0.0,3.4071414058046168,5.712460730177815,8.144612231317645,7.460430158509931
176,176,0.5,1.0,0.0,0.677054769062575,5.330172163759911,4.238046307122419,5.587715273838063
177,177,0.5,1.0,0.0,3.62718426603157,7.559309951690027,0.5694666454665542,9.269665755949047
178,178,0.5,1.0,0.0,7.376355507062566,5.539698157220481,3.5655871216026727,9.099648406219163
179,179,0.5,1.0,0.0,0.10722504450150883,3.365665485816746,0.45906786051131077,3.3865754726578046
180,180,0.5,1.0,0.0,4.153159610631406,6.273503779193614,4.21246966638774,8.349476420143738
181,181,0.5,1.0,0.0,2.9443091891720616,4.444386710216155,0.27884129798270596,5.911999255520488
182,182,0.5,1.0,0.0,0.5030098916929171,5.557731200229776,2.1463550472034445,5.884985191218961
183,183,0.5,1.0,0.0,6.527305400309096,0.5371757764318863,2.4857421703560876,3.7033200472823182
184,184,0.5,1.0,0.0,6.384566514235538,3.976352062758667,3.45801770088305,7.104521808723645
185,185,0.5,1.0,0.0,0.6544990739254375,4.506870907138209,9.207654875019541,4.791853469950023
186,186,0.5,1.0,0.0,9.708786572328442,9.339595144281652,8.652951326320338,14.176715555917836
187,187,0.5,1.0,0.0,1.6172149682172543,9.45863196819231,9.026771887832787,10.231995550182518
188,188,0.5,1.0,0.0,8.384254687367264,8.097283119540513,2.9893057314822826,12.342531264120689
189,189,0.5,1.0,0.0,3.1737844249226965,8.499953116298023,2.9404401833009732,9.844104818774227
190,190,0.5,1.0,0.0,8.012096310866239,8.141555981567182,5.4115057431473375,12.185440102332457
191,191,0.5,1.0,0.0,9.36442087262032,6.649276347182056,5.864140253023368,11.185697835760148
192,192,0.5,1.0,0.0,8.24675094411838,3.8069311155642516,5.089061831183429,7.9338453707676635
193,193,0.5,1.0,0.0,3.5016367895443157,4.176777767314611,4.381382378195079,5.9112043739932085
194,194,0.5,1.0,0.0,1.6385266342435756,6.425148559981881,7.735707435110495,7.157894660000238
195,195,0.5,1.0,0.0,9.830114055379894,7.784645971333961,2.2547810094422305,12.735642830883593
196,196,0.5,1.0,0.0,4.957747012784689,0.7621519722812786,9.67867597442121,3.173861600354038
197,197,0.5,1.0,0.0,8.481242524102358,1.4744991341479408,6.606050619592233,5.8548165896785935
198,198,0.5,1.0,0.0,8.1303724567479,6.036286405426198,5.313429622769968,10.079079505522513
199,199,0.5,1.0,0.0,4.878612738732143,1.8690887476811902,8.95038293691903,4.378787829968223
