3.954648,7.681814,1.68892,4.036497,5.707005,0.8428509,0.3077708,0.005900259
6.072446,6.205478,4.009316,6.218766,6.938506,0.8603258,0.2721244,0.006000297
3.202157,9.791553,5.995459,3.274915,5.174227,0.8771992,0.2376041,0.005888921
8.832087,8.25919,4.362918,8.883396,9.619487,0.8934642,0.2052773,0.00608845
1.999241,9.243097,9.350839,1.907813,3.480929,0.9097228,0.1741741,0.006242204
9.618999,8.312314,6.761796,9.589064,10.14257,0.922796,0.1468297,0.006314897
1.616255,6.157193,1.166366,1.619154,2.26389,0.9354349,0.1205374,0.006448912
3.852326,5.219393,6.343303,3.991328,4.201272,0.9466077,0.09918521,0.006488552
9.627267,6.990081,9.189505,9.633917,9.817844,0.9566267,0.07816797,0.006780411
1.57872,7.888937,4.705693,1.47976,1.997869,0.9671719,0.05559715,0.006685698
4.105708,5.452512,4.820427,4.010069,4.270697,0.9729592,0.04475208,0.006887943
1.204331,7.649821,3.310718,1.427082,1.476161,0.9769861,0.036094,0.00668183
1.618696,0.2129785,9.640676,1.779243,1.657648,0.9804701,0.02928139,0.006608963
7.207471,9.592895,3.570012,7.226291,7.339385,0.9838398,0.02353271,0.006405958
5.060604,6.071074,7.994627,5.250444,5.180735,0.9838287,0.02438285,0.005997158
9.099335,6.445045,4.923629,9.153815,9.137768,0.9861708,0.02098558,0.005536552
9.87044,1.45772,7.648604,9.849259,9.828524,0.9889076,0.01651027,0.00509278
0.2233071,2.853085,4.441554,0.2218335,0.2776012,0.9909984,0.01326919,0.004380448
7.946361,6.159896,0.3045923,7.921141,7.951834,0.9913703,0.01216103,0.004249783
8.667414,4.200841,9.197771,8.575983,8.68129,0.9909149,0.0133008,0.003751766
5.645092,5.509723,1.905346,5.883561,5.682597,0.9904523,0.01534738,0.003428446
0.7476658,8.757411,2.098869,0.7570935,0.804295,0.9954269,0.005947167,0.003437034
4.645584,3.251647,4.027709,4.746797,4.655121,0.9960382,0.004723329,0.003181922
