8.601638,5.49342,5.774977,8.594708,8.585772,0.989432,0.009832326,0.003806578
3.622552,1.420145,6.910287,3.747208,3.624636,0.9887651,0.01052799,0.003956513
8.09319,3.720977,8.887174,8.079212,8.073638,0.987093,0.01269349,0.004145516
9.822589,3.648459,5.546041,9.598186,9.764494,0.9871618,0.0133085,0.004091582
5.906507,4.360877,9.560061,5.825675,5.916785,0.9892153,0.008282077,0.003915178
7.079774,6.798737,3.985797,7.098494,7.074409,0.9896786,0.007059123,0.004108966
0.716157,9.285108,1.943072,0.7625117,0.7584444,0.9913566,0.004259135,0.004359063
3.55669,3.250017,7.878268,3.636026,3.573765,0.9926494,0.002346048,0.004682627
9.131542,1.848597,1.810742,9.102336,9.089356,0.9950362,-0.00276728,0.004613285
0.2071786,0.2920978,4.655587,0.3816259,0.2261962,0.997017,-0.007455263,0.004566899
8.672243,1.371022,2.964079,8.835829,8.668902,0.9999338,-0.01233142,0.004138569
7.7683,9.387738,1.389817,7.732276,7.706183,0.9960638,-0.004171143,0.004022302
6.325717,1.691717,1.505554,6.201294,6.293051,0.9942521,-0.0008177807,0.003648791
5.524859,7.972445,9.719117,5.527577,5.510815,0.9954259,-0.002777098,0.003389432
3.691446,7.721251,6.799651,3.610066,3.64825,0.9972891,-0.006873447,0.003094108
7.145285,9.20596,0.8206062,7.095003,7.09062,0.99516,-0.002918488,0.003035321
2.922525,8.75965,4.874187,2.932811,2.922148,0.9935957,0.0006601157,0.002801289
5.96095,3.9436,8.29431,5.905914,5.945736,0.9936987,0.001195805,0.002476599
6.834173,0.09331983,9.211506,6.672106,6.801195,0.9923806,0.003768608,0.002353153
3.691927,9.840434,9.413832,3.571736,3.628233,0.9978117,-0.008736778,0.00279782
3.322499,9.420812,1.30401,3.301223,3.277431,0.9957299,-0.003658944,0.003606771
3.419603,0.6846119,6.990847,3.521151,3.434917,0.9973428,-0.007127809,0.004347919
6.883975,1.800868,8.358971,6.849869,6.885073,0.9962596,-0.006024644,0.004636992
0.9749205,4.24142,4.52848,0.9851574,0.9667096,0.9968536,-0.007070942,0.004821584
1.165226,0.6701616,8.974856,1.193421,1.202901,0.9992983,-0.01188586,0.005189259
1.591155,7.061022,9.641538,1.546734,1.534184,1.001357,-0.01622393,0.006017867
5.181474,7.72434,7.732355,5.003008,5.06364,1.005601,-0.02520319,0.006342555
5.912024,2.650607,1.056114,5.835989,5.884161,1.004128,-0.02218706,0.006927398
4.406431,1.767588,5.803163,4.470556,4.426382,1.00325,-0.02057536,0.007293
9.372537,4.801236,6.453794,9.551665,9.355326,1.001637,-0.01644912,0.007709528
9.218794,4.446262,4.973034,9.320604,9.195654,1.00034,-0.01478145,0.007877348
6.599434,0.04925738,5.988072,6.704158,6.636071,0.9983414,-0.01193225,0.008276755
9.90039,0.9717308,1.458845,9.798569,9.836677,0.9922278,-0.001405783,0.008365765
8.762916,4.066541,2.904897,8.599852,8.711535,0.9894822,0.003406014,0.008345185
9.966181,9.277628,9.272367,10.05813,9.998331,0.9875846,0.008201859,0.008253273
3.421565,5.726463,1.666484,3.442099,3.421119,0.989584,0.003759939,0.008016072
8.008234,6.01819,7.657331,7.921354,7.987977,0.993489,-0.005184487,0.008090966
2.612242,9.117799,4.514617,2.569816,2.562608,0.9950051,-0.008536555,0.00823522
8.864131,3.590274,9.746059,8.973853,8.874966,0.9970512,-0.01290494,0.008366334
5.551149,1.060339,3.394618,5.501743,5.549102,0.9970436,-0.01380439,0.008115917
6.612595,6.192296,5.021537,6.472515,6.534863,0.9991826,-0.01787347,0.007711279
7.885126,0.316824,6.775918,7.875686,7.911494,0.9977177,-0.01463829,0.007477804
4.980752,2.70973,3.391395,4.863549,4.955294,0.9994211,-0.01814113,0.00747375
4.50221,7.974679,7.441927,4.348945,4.390706,1.001474,-0.02117961,0.007006953
5.395058,9.277819,3.495893,5.28207,5.286839,0.9976975,-0.01295764,0.006850651
8.458189,8.277409,0.210979,8.399209,8.376234,0.9934672,-0.003554788,0.006547636
3.569233,6.638419,9.385494,3.632696,3.60187,0.9917098,0.0001201821,0.006395048
6.50862,9.23912,1.157268,6.472222,6.44784,0.9934061,-0.003046103,0.006385553
5.781555,6.724829,8.430709,5.695908,5.743269,0.9978321,-0.01271835,0.006530413
5.893082,7.325005,3.645052,5.760349,5.811637,0.9984171,-0.01334784,0.00658206
7.907206,8.987706,0.5659331,7.861282,7.834253,0.9941781,-0.003506352,0.006644366
5.237578,1.201617,5.942869,5.282201,5.240561,0.9928724,-0.001104981,0.006720225
8.977836,2.479611,6.676172,8.914374,8.948258,0.9907738,0.003738054,0.0068322
4.81712,0.2331317,9.196985,4.928544,4.834482,0.9905436,0.004228839,0.006953143
5.007579,7.635095,3.140172,5.039083,5.053305,0.9869612,0.01189006,0.006772626
8.761497,9.576244,8.018068,8.906864,8.85718,0.9832387,0.01962892,0.006667556
9.977133,0.2612785,6.640593,9.886201,9.864653,0.9837611,0.01848179,0.006548212
2.793622,7.088165,5.657142,2.706549,2.907383,0.984777,0.01691059,0.006310351
2.14301,6.18332,5.403453,2.172109,2.311711,0.9786649,0.02981862,0.006014447
5.602685,3.669538,4.053001,5.581809,5.635928,0.9691855,0.04898181,0.006005363
9.957192,4.4125,9.473215,9.946866,9.908058,0.9605592,0.06827565,0.005551965
4.748638,6.892438,6.120309,4.715621,5.147902,0.9513037,0.08745591,0.005367636
5.956951,0.8601198,8.553587,5.99482,5.730011,0.9396641,0.1100509,0.004981171
5.211003,8.47941,9.472236,5.219973,6.032585,0.9272481,0.1358084,0.004594414
7.911828,3.844236,2.422077,7.867818,7.864182,0.9119916,0.1680076,0.004425066
5.638714,9.068765,5.489666,5.807281,6.867301,0.8969351,0.1977428,0.004188956
0.3056028,5.681634,6.916014,0.2839323,1.599883,0.8811712,0.2303277,0.003681161
7.557111,7.408459,0.124205,7.40884,8.499411,0.8630945,0.2669808,0.003451588
3.265006,6.184696,8.602763,3.110209,4.65754,0.8449612,0.3025706,0.003247956
2.67716,5.480814,6.451686,2.662922,4.098989,0.8251814,0.3428665,0.0027805
7.471451,1.605606,0.9161111,7.560764,6.634475,0.8049664,0.3841688,0.002651078
6.341696,7.112715,6.618128,6.331137,8.00894,0.78511,0.4234709,0.002647649
3.033737,1.296049,5.79098,3.0891,2.932667,0.7629327,0.4691321,0.002360988
9.025833,5.549552,3.63461,9.135221,9.542627,0.741305,0.5122796,0.001895505
4.32086,7.120105,0.4975578,9.375031,7.073545,0.7198297,0.5577531,0.001743502
1.685494,6.437867,7.276494,7.393878,5.031953,0.6985857,0.597092,0.001390795
2.077454,6.308993,4.460528,7.253244,5.428082,0.6797566,0.6367936,0.001228672
8.984017,2.7528,6.60363,7.210491,7.797992,0.6607991,0.6741078,0.0009216677
2.064476,9.132711,0.3171939,9.984234,7.823253,0.6434485,0.7109171,0.0005757399
3.327631,4.918067,0.590531,6.569784,5.752597,0.6264952,0.7466977,0.000229358
4.91672,0.7321324,5.686688,3.363687,3.569856,0.610644,0.7771281,0.0001761256
7.488264,7.949342,6.002336,11.59384,10.8831,0.5942166,0.8108542,-7.928499e-05
5.866312,6.28872,8.955328,9.339725,8.67625,0.5798977,0.839253,-0.0002400046
5.254432,8.999148,1.543356,11.84373,10.80112,0.5653045,0.8707936,-0.0002790788
8.809638,0.7726564,8.054674,5.227874,5.557067,0.5541857,0.8927925,-0.0003083199
1.91544,6.60585,4.588958,7.470709,7.067914,0.5439616,0.9128641,-0.000346754
6.922225,0.8650571,9.115131,4.396316,4.506059,0.5360497,0.9291639,-5.791923e-05
0.5639394,0.7884287,9.980367,1.214204,1.031552,0.5294566,0.9414736,-2.601728e-05
4.76315,2.305913,5.441897,4.674694,4.690394,0.523547,0.9539806,-0.0004344864
6.948061,9.081662,1.427146,12.49482,12.38031,0.5176485,0.9688053,-0.000633081
3.69674,6.878054,3.40559,8.69556,8.613112,0.5130703,0.9772664,-0.0005552761
6.35234,4.953624,2.363683,8.142793,8.086578,0.5121332,0.9776522,-0.0004661861
4.975086,0.9807324,2.407514,3.517374,3.502086,0.5113571,0.9798363,-0.0004711317
6.201039,0.6880471,4.564673,3.761884,3.83158,0.5089859,0.9826361,-0.0003439832
4.00594,0.7758703,0.2303897,2.829225,2.802546,0.5091765,0.9820845,-0.0002174312
5.288337,4.097847,5.300746,6.684729,6.714679,0.5083027,0.9837219,-5.299605e-05
0.4325138,1.144421,1.525457,1.610337,1.347556,0.5069804,0.9864776,3.344709e-05
2.361959,1.925445,0.9720039,3.125774,3.093362,0.5084051,0.9827794,-1.006067e-05
1.99552,1.56431,7.505701,2.510173,2.55209,0.5099884,0.9800023,9.346499e-05
1.614345,6.190104,2.841143,6.833549,6.886381,0.5106006,0.9789981,0.0002903093
9.824433,7.28146,0.9359034,12.19449,12.16865,0.5050676,0.9896377,0.0005529963
3.672356,5.372159,8.538305,7.262311,7.205276,0.5016778,0.9963213,0.0007014272
5.977003,3.322193,3.332124,6.319329,6.309911,0.5020888,0.994599,0.001028718
9.050346,7.107275,6.527066,11.58582,11.61667,0.5024995,0.9932624,0.001362916
4.636094,2.846874,5.20788,5.258877,5.165812,0.5014358,0.9952415,0.001529475
6.731953,3.713505,1.202744,7.051148,7.071117,0.5014904,0.995761,0.001691662
1.316973,7.691189,0.7355888,8.296077,8.320642,0.5007807,0.9960583,0.001548691
9.825572,2.169007,7.249732,6.958207,7.060076,0.4952716,1.006798,0.001432863
3.098006,2.374394,6.859931,3.898533,3.932932,0.4973037,1.002446,0.001507514
1.238848,3.162084,6.787674,3.779531,3.794093,0.4985245,1.000923,0.001751025
0.1708531,2.220302,8.656994,2.339658,2.32498,0.498978,1.001072,0.00207733
2.124565,3.636065,1.083604,4.691893,4.701911,0.4992579,1.00078,0.001972959
8.488668,1.271152,5.870657,5.497478,5.525723,0.4996408,0.9997675,0.002262357
3.416318,6.611273,5.015326,8.358499,8.311911,0.5017285,0.9963042,0.002562366
7.184646,7.759548,3.14998,11.14214,11.30033,0.50754,0.9853563,0.002914032
6.474847,2.961832,2.532441,6.443855,6.213288,0.5061718,0.9893456,0.002725
0.298321,6.202952,9.749542,6.44991,6.354698,0.5033498,0.995317,0.002762441
9.920043,2.288793,6.441858,7.388594,7.312063,0.5073178,0.9882114,0.002314375
5.730031,1.079781,2.751059,3.951036,3.983639,0.5081513,0.9871619,0.002070293
2.41949,5.198143,2.11336,6.321602,6.356765,0.5097615,0.9846686,0.001919559
6.650255,0.1616006,1.679044,3.66291,3.55144,0.5094702,0.9862716,0.001652593
4.416052,9.986467,0.4287555,12.27404,12.21288,0.5027517,1.000581,0.00118052
9.75801,6.103104,6.665217,11.00944,11.01244,0.5045127,0.9968724,0.001357477
3.785232,5.355584,1.199171,7.246373,7.238433,0.5058109,0.9939343,0.001335212
4.214449,7.590413,4.400329,9.620522,9.651939,0.5081695,0.9886115,0.001259511
1.502264,9.175955,0.04338601,9.89495,9.87361,0.5063212,0.9932621,0.0009636495
6.314494,7.81647,5.420834,10.87423,10.94557,0.5080702,0.9888937,0.001203271
0.7716351,8.113586,1.391029,8.512517,8.477697,0.5045639,0.9967242,0.001031263
1.488724,9.742343,6.438632,10.46894,10.45988,0.5053459,0.995647,0.001169571
5.638304,2.196694,5.89751,5.203513,5.044947,0.5067436,0.9925091,0.001491505
2.768481,8.479141,7.177962,9.801868,9.827756,0.5071572,0.9925668,0.001180838
0.388847,5.915477,6.29924,6.019586,6.102449,0.5044908,0.9972737,0.001025581
6.013437,7.423468,6.07129,10.67382,10.52604,0.4954208,1.016135,0.001145642
5.348079,6.78373,7.000284,9.646103,9.554487,0.4941981,1.018067,0.001395647
8.57204,8.485521,1.791006,12.85161,12.83257,0.4976893,1.009447,0.001119563
6.360877,1.84955,2.939308,5.204112,5.047879,0.5020477,0.9998895,0.001125864
6.978172,9.652891,6.675556,13.06936,13.14007,0.5030507,0.9967294,0.001398808
1.242193,8.078303,3.720311,8.803029,8.751888,0.4980152,1.006395,0.00112697
8.292558,1.932303,1.971455,6.025975,6.080716,0.4992672,1.00209,0.001132135
0.01313232,0.04576513,6.604672,0.01874563,0.06103835,0.5031354,0.9942791,0.001293918
8.425911,9.485821,6.529177,13.56076,13.63747,0.5056752,0.9875,0.001571881
8.936749,0.7493991,2.447352,5.185952,5.223261,0.5002242,0.9984505,0.001519771
8.499684,8.831531,5.887434,13.10788,13.08609,0.499476,1.000544,0.001671975
7.337565,7.528923,8.01451,11.14702,11.19817,0.5003885,0.9981189,0.001618099
2.910139,9.437338,4.942907,11.00402,10.96055,0.4960791,1.007896,0.001533662
8.545429,3.534393,3.113939,7.850534,7.811285,0.5013143,0.9966435,0.001914036
0.3268916,2.901217,2.530884,3.029413,3.033817,0.5056756,0.987206,0.002091664
3.558908,5.451649,1.526517,7.070442,7.153402,0.5095056,0.9788135,0.002345436
7.975663,7.646695,9.691274,11.63373,11.60945,0.504518,0.9880946,0.002650672
6.204653,4.204461,6.706621,7.240889,7.307515,0.5025017,0.9916841,0.002620174
1.303502,5.292876,5.18357,6.008146,5.95887,0.4983705,1.000044,0.002783372
0.8009058,4.859256,0.1599798,5.219104,5.235074,0.501518,0.9944247,0.002734119
3.10682,1.716843,8.768283,3.328592,3.290114,0.5012506,0.9945662,0.002844721
2.13875,0.7068946,4.248359,1.748183,1.786578,0.5022183,0.9938263,0.002519149
1.994921,4.662068,2.261328,5.644999,5.63101,0.5033336,0.9912344,0.002148759
9.508836,8.439158,5.363516,13.10463,13.14381,0.5064498,0.9856704,0.001925449
4.548501,9.118207,8.4731,11.32156,11.33062,0.5052836,0.9888864,0.001520494
9.690101,2.691111,5.899353,7.609698,7.563964,0.5038018,0.9933867,0.00128669
5.988046,7.982364,7.385717,11.06715,11.00611,0.4990755,1.003169,0.0009764646
7.5854,3.110522,0.2816868,7.015196,6.912481,0.5020041,0.9974824,0.0005097213
4.013634,3.734956,6.382136,5.639798,5.740211,0.5025712,0.9961783,0.0005232026
3.389151,3.338102,5.133432,5.08194,5.038196,0.5000409,1.000584,0.0009338457
4.258077,7.532516,0.455894,9.666883,9.668755,0.4991443,1.001702,0.0009685927
0.4042511,6.981071,7.438696,7.229605,7.221258,0.4971745,1.004042,0.001150917
1.021978,4.515446,6.663335,5.04227,5.055204,0.4963878,1.005252,0.001226675
7.426795,7.536216,5.539277,11.23123,11.27771,0.4945353,1.007711,0.001387439
9.428318,2.636916,0.1898188,7.190077,7.30506,0.4906474,1.015325,0.001509478
3.128091,2.051307,0.9467379,3.790572,3.620149,0.4909942,1.015912,0.001341118
9.836157,4.709606,4.936459,9.452135,9.617409,0.491349,1.015302,0.001296007
1.104144,0.5646576,6.93384,1.146931,1.124601,0.4926806,1.013016,0.0009710928
8.051609,3.776135,7.585618,7.880213,7.800594,0.494356,1.010287,0.0008212766
0.4361633,3.633604,0.8517846,3.840155,3.887109,0.4952401,1.010058,0.0004714876
6.314361,6.088426,2.245365,9.407855,9.290173,0.4933634,1.013829,-3.150565e-05
0.2818321,1.933762,4.578661,1.967396,2.089817,0.4963264,1.008135,-0.0001868249
