8.273633,9.415337,1.576912,8.383834,8.366655,0.9969049,0.01346556,-0.002945362
3.031117,7.705489,8.292017,3.024673,3.057593,0.9999214,0.007315702,-0.003568979
1.898461,3.573385,1.370313,1.965334,1.921584,1.000326,0.008198575,-0.003956136
5.617162,6.73808,9.483802,5.557905,5.617163,1.00209,0.004810706,-0.004302695
3.219336,0.06765271,6.835225,3.016348,3.188986,1.000316,0.008724892,-0.00454753
0.4798042,5.986258,7.842386,0.4584221,0.4763823,1.001738,0.005029256,-0.004149564
6.744626,7.517392,4.976085,6.760991,6.769999,1.00245,0.003985075,-0.003691941
2.407577,7.999043,5.149242,2.468271,2.438408,1.001322,0.005368988,-0.003414982
1.812526,7.870687,5.969771,1.732229,1.794641,1.004951,-0.001096376,-0.002988784
4.822205,3.252385,9.191787,4.978671,4.823507,1.001989,0.004300217,-0.002304377
0.5139807,9.411671,4.24731,0.5737134,0.5580915,1.00099,0.006061283,-0.002102172
8.902505,0.1977801,8.830603,8.856728,8.883038,1.000295,0.006856364,-0.002500228
0.3872465,0.2080698,1.256484,0.3877488,0.385801,1.00167,0.004663184,-0.002235459
0.06864206,5.718496,6.409869,0.104507,0.06739095,1.003044,0.00320219,-0.002719416
0.2765405,4.964147,9.88013,0.05440096,0.2169502,1.007375,-0.006416908,-0.002887589
4.730948,9.506469,5.209661,4.827909,4.761743,1.003137,0.003317941,-0.002464748
6.358526,2.469038,7.594356,6.337715,6.368826,1.002976,0.002600315,-0.001985969
4.500185,1.301763,5.000152,4.658038,4.511745,1.003462,0.0002996016,-0.001310652
3.874211,0.07090838,4.473592,4.006356,3.880021,1.00208,0.001698473,-0.001041805
1.470318,8.516949,1.190648,1.659679,1.538386,0.9988048,0.00829512,-0.0007824085
4.931385,8.806905,7.109755,4.759905,4.923906,1.003873,-0.003503894,-0.0001415761
1.184154,6.168652,8.666861,1.295063,1.218293,0.9992956,0.004324945,0.0005527653
3.177802,3.277811,7.651083,3.388929,3.196929,0.9997709,0.00314762,0.001066244
4.119577,8.310357,0.5877968,3.986533,4.106067,1.002611,-0.003191986,0.001036471
3.85452,4.059197,1.841727,3.844566,3.872374,0.9982417,0.00583639,0.0007250834
5.727021,9.844595,8.15642,5.947163,5.852855,0.9927338,0.01606696,0.0003067631
4.113427,0.2789217,9.516708,4.085721,4.103464,0.9972762,0.00859707,-8.541872e-05
5.270586,4.332577,9.17248,5.223555,5.273227,1.001455,-0.0003165804,-0.000404572
4.957512,9.173825,9.233142,4.880669,4.912388,1.004915,-0.007117763,-0.0004857691
8.205484,7.662495,5.400085,8.173436,8.196978,1.004113,-0.005179344,-0.0006994643
9.675849,3.230911,4.726353,9.671797,9.68982,1.001677,0.0001743882,-0.0008085645
1.578598,9.692019,3.75191,1.615322,1.615484,0.9995775,0.004274702,-0.000413038
7.598531,2.510478,7.498261,7.661925,7.601262,0.9984158,0.007261071,-0.000137954
6.416893,4.047606,3.284392,6.471564,6.438071,0.9954545,0.0121387,-0.0005455117
4.790728,2.789275,8.89686,4.793525,4.799354,0.9946091,0.01474955,-0.0006489602
4.491844,6.612441,9.538321,4.532943,4.568954,0.9926125,0.0172576,-0.0007115455
3.28243,0.3125413,7.156795,3.247376,3.24882,0.9902539,0.0211571,-0.0008919119
4.517511,9.068312,6.38433,4.361672,4.673536,0.9895519,0.02347004,-0.00076964
4.992342,5.559283,1.253142,4.962155,5.144447,0.9774314,0.04733065,-0.0008936494
3.633571,0.07849064,1.132856,3.583221,3.509012,0.9641818,0.07387498,-0.0009928937
4.578918,0.4654792,1.043054,4.588781,4.396728,0.9500378,0.1029027,-0.001119456
1.754674,0.3405087,7.165042,1.775834,1.67327,0.9342928,0.1335209,-0.001399156
6.323867,2.865457,1.47611,6.065287,6.2805,0.9186118,0.1662052,-0.001422133
4.960329,4.314724,9.691944,4.929341,5.312749,0.903343,0.1957807,-0.001534261
0.2848019,2.183832,6.587699,0.4869652,0.7361276,0.8884398,0.2267321,-0.001790277
5.562674,7.888173,4.371056,5.527699,6.884863,0.8723472,0.2578174,-0.001996913
4.425085,4.30192,7.716989,4.2756,5.035167,0.8530645,0.2961002,-0.001987133
1.980449,2.222952,1.242135,1.884935,2.395455,0.8338644,0.3380343,-0.001973268
2.569042,3.917457,3.205782,2.543065,3.562236,0.8138445,0.3786511,-0.002085943
0.6062397,1.041321,4.482425,0.6873897,0.9061174,0.7937434,0.418335,-0.001928684
3.104027,6.686012,4.841425,3.151144,5.458501,0.7731801,0.4587086,-0.00208823
2.033767,3.23487,1.335425,4.318626,3.147846,0.7529264,0.500783,-0.001719656
6.750409,5.833445,0.5637041,9.308652,8.095988,0.7320582,0.5422899,-0.001775317
1.492489,0.9414598,8.797171,1.590483,1.596645,0.7100666,0.5851945,-0.001425789
6.859092,6.868019,0.02815935,10.42256,9.027363,0.6892599,0.6260803,-0.001371705
7.803631,1.669094,3.093685,5.462531,6.333706,0.6691931,0.6652038,-0.001191835
5.185175,6.716619,5.526839,9.257279,8.086082,0.6504524,0.7020427,-0.001043836
3.373948,1.934279,2.948254,3.575439,3.561674,0.6323318,0.7399936,-0.001335578
0.3550353,8.712853,1.693733,8.827958,6.995512,0.612978,0.7778081,-0.001043586
7.292255,1.839508,5.695524,5.384491,5.851429,0.5992518,0.8045806,-0.0008399219
5.024652,3.996339,2.27803,6.645243,6.271133,0.5857719,0.8332015,-0.0007239171
7.064373,4.14955,4.259682,7.623619,7.608088,0.5727396,0.8597282,-0.0002873474
8.864777,6.435193,9.586773,10.76152,10.6566,0.5593678,0.8834815,-0.0001546088
4.451886,3.202964,2.845331,5.521395,5.348678,0.5471296,0.9085342,4.505774e-05
9.079432,0.2170927,0.7531874,4.766016,5.054451,0.5343049,0.9335774,0.0003762849
9.930347,4.833751,8.600445,9.889067,9.83405,0.5292289,0.9463454,0.0007455844
1.349944,2.046385,3.632346,2.689908,2.671093,0.5222827,0.9606208,0.0006485463
0.8578758,7.724785,6.619806,8.038523,7.973783,0.5158211,0.9746089,0.0005926016
1.578547,8.649384,9.08218,9.2636,9.268131,0.5145807,0.9771578,0.0002841866
3.925912,4.833739,4.804432,6.783045,6.762118,0.5114529,0.9835842,4.252312e-05
7.195943,4.393037,8.272985,8.003538,8.007062,0.5096682,0.9880658,0.0001330376
3.414236,1.812663,8.721183,3.535042,3.530181,0.5081338,0.9913173,-0.0003153487
2.227191,7.855904,9.399604,8.917973,8.94289,0.5067559,0.9954298,-0.0003600222
5.910644,6.497771,1.123508,9.575336,9.513464,0.4995568,1.009897,-0.0003098704
5.512722,2.03797,0.4469192,4.816567,4.810277,0.4993455,1.009264,7.647516e-05
3.956739,7.706627,5.505083,9.766072,9.764316,0.4987755,1.010586,0.000382624
8.056537,0.01740449,3.773518,4.01304,4.034801,0.4984096,1.010495,0.000518807
7.929381,4.228203,5.048535,8.231811,8.224477,0.5009516,1.004239,0.0009828655
3.49385,7.504025,0.9095095,9.24274,9.252234,0.5038393,0.9980738,0.001525932
6.123532,2.258505,8.588787,5.409221,5.357443,0.5048913,0.995402,0.001938772
2.91004,9.624419,9.89449,11.07831,11.06853,0.5044168,0.9953656,0.001880815
5.106953,9.500075,8.780296,12.00746,12.01886,0.5067598,0.9910469,0.001789786
8.677862,1.584973,0.7087945,5.967893,5.970019,0.5070194,0.9906503,0.001670319
2.285028,9.563632,7.895624,10.58516,10.62526,0.5079191,0.988659,0.001485348
8.409877,4.166246,5.258599,8.378926,8.396938,0.5006205,1.003257,0.001409225
5.489608,9.187201,4.748854,12.12888,12.06375,0.4935716,1.017867,0.001314144
5.486988,1.83284,2.842074,4.477263,4.57683,0.4941473,1.016141,0.001401437
1.492209,3.615257,3.700129,4.514385,4.396032,0.4974382,1.008767,0.001382539
2.079495,8.219131,9.7262,9.15314,9.214911,0.5067838,0.9912999,0.001281945
6.769518,0.9225463,7.156004,4.446222,4.358997,0.5074536,0.9895505,0.001280952
5.213688,0.3556155,6.230873,3.029144,2.994302,0.5046124,0.9940276,0.001069614
7.415892,8.37487,1.860777,12.16078,12.11897,0.500334,1.003107,0.001234294
1.055771,8.551763,8.534635,9.113785,9.123066,0.4996937,1.004376,0.0009767069
9.678033,6.126482,3.938718,11.11031,10.99325,0.4964833,1.009251,0.0007611103
7.996593,3.376689,2.578756,7.279042,7.374578,0.4953481,1.009673,0.001250046
3.842998,3.479439,5.791585,5.516874,5.421168,0.4955762,1.008529,0.001352091
5.98476,6.13396,7.783818,9.018403,9.135534,0.4986742,1.001653,0.001122536
7.554167,2.736668,0.5581198,6.342906,6.501706,0.4969884,1.004108,0.001495178
5.940265,6.216598,5.099369,9.141932,9.19536,0.4971684,1.002711,0.0009025167
6.68226,4.018846,7.103077,7.265378,7.365105,0.4955086,1.008825,0.000582828
4.63515,7.30817,3.134984,9.786414,9.708477,0.4917963,1.016761,0.0001325761
0.6431817,1.920008,5.366641,2.25193,2.254412,0.4966629,1.007387,0.0003688133
4.732994,4.868946,9.442237,7.236372,7.237275,0.5008869,0.999149,0.0002933061
1.900607,4.335968,4.185277,5.234894,5.258645,0.50451,0.9914257,0.0005581706
0.3834897,9.504011,2.837078,9.602496,9.602347,0.5053725,0.9897037,0.0008530809
1.451456,7.728331,6.71921,8.345362,8.373208,0.5067458,0.9876682,0.0008478516
6.67943,8.542302,7.175315,11.89787,11.88223,0.5018606,0.9978292,0.001313363
0.9205493,7.515549,7.377161,7.952514,7.99085,0.5001022,1.000353,0.001468797
6.560863,7.632757,6.686112,11.07258,11.02577,0.4891572,1.022114,0.001876335
2.036962,3.858168,9.815388,5.051434,4.988008,0.4844721,1.029904,0.002503817
0.1186536,2.406595,0.4485101,2.54359,2.534721,0.4855483,1.028932,0.002114367
5.577238,6.711343,8.653642,9.658763,9.613838,0.4874408,1.024528,0.001852379
9.30523,3.124474,5.978909,7.800696,7.773297,0.4960871,1.008462,0.001111676
6.865643,8.86727,5.50448,12.22831,12.27004,0.5026693,0.9942869,0.0005931038
4.580821,0.5728811,7.503005,2.875237,2.868552,0.5014328,0.9972376,6.031964e-05
1.838375,1.548997,4.092503,2.471211,2.464516,0.5004557,0.9998882,-0.0007736005
6.788021,2.247983,4.110627,5.625498,5.634545,0.4991429,1.002482,-0.001699647
0.3072024,3.28596,6.261652,3.477582,3.441695,0.4976521,1.004807,-0.002338316
5.672384,3.414506,9.659305,6.235561,6.223645,0.5002211,1.001137,-0.0031147
1.898153,1.669322,6.542342,2.374913,2.59106,0.5024768,0.9970057,-0.004135667
6.232051,5.739979,6.778529,8.769663,8.826929,0.5014523,0.9983909,-0.004052011
5.308484,9.652394,9.613265,12.31399,12.30945,0.4978541,1.005972,-0.004161521
4.046755,2.126533,4.423095,4.144215,4.134186,0.4950485,1.011828,-0.00453357
0.7203336,6.444895,3.493442,6.908167,6.89537,0.4926166,1.017359,-0.00455303
8.934329,7.371218,4.984887,11.87216,11.87269,0.4920614,1.017196,-0.004626542
5.598544,3.694817,4.041401,6.578479,6.497262,0.4916258,1.018429,-0.004921515
1.593056,4.105206,0.2030774,4.968078,4.950737,0.4933282,1.014682,-0.005065585
6.203749,6.001549,1.944193,9.105333,9.119953,0.4963419,1.008065,-0.005191439
8.984275,6.89662,9.655201,11.35195,11.35002,0.4976054,1.004678,-0.005308833
6.172401,4.919208,2.829455,7.920241,7.990796,0.4992591,1.000609,-0.005461344
0.3852872,3.976334,2.710568,4.19643,4.171933,0.4973181,1.004925,-0.00586477
6.435019,4.702732,4.581612,7.811428,7.895087,0.4989558,1.001773,-0.006032728
4.930463,0.1401738,5.759624,2.557259,2.553196,0.4970536,1.006321,-0.00648105
9.76134,8.888078,2.747952,13.83044,13.80749,0.4948252,1.012495,-0.00695833
0.8760208,3.631068,4.965371,4.113986,4.074897,0.4946854,1.012562,-0.0073511
4.137024,4.494533,9.408453,6.420256,6.51109,0.498402,1.005596,-0.007875925
5.621222,5.565838,1.031608,8.395417,8.404531,0.4966513,1.009982,-0.00756507
2.334298,7.941518,3.065479,9.227183,9.195616,0.4939593,1.015695,-0.007327096
0.9545785,4.62647,8.904264,5.104192,5.088896,0.4966257,1.011255,-0.007102875
5.40851,9.539252,4.220065,12.26226,12.25613,0.5000404,1.004245,-0.007063908
5.439362,1.929385,8.85006,4.727809,4.602189,0.5047181,0.9951286,-0.007166716
3.918453,3.768291,6.255761,5.643323,5.671356,0.5071135,0.9909227,-0.007985921
4.011361,9.184378,6.144213,11.08987,11.07718,0.5083808,0.9899049,-0.008589863
2.532882,5.999286,4.424119,7.123205,7.145544,0.5129404,0.9815619,-0.009222244
6.414747,1.623815,6.463609,4.782793,4.821191,0.5132501,0.9804171,-0.01000276
7.427866,3.161059,4.054266,6.934189,6.877811,0.5166931,0.9752864,-0.01035946
1.121831,1.777692,4.905903,2.159467,2.256609,0.5183021,0.9726559,-0.01080767
1.970771,3.022137,2.331306,3.886233,3.938615,0.5172508,0.9746997,-0.01102965
8.364628,9.492875,0.7956012,13.62158,13.61519,0.5126173,0.9835219,-0.01106252
0.3669719,6.955004,3.361288,7.065695,7.043058,0.5086873,0.9911149,-0.01094209
4.580378,3.731939,0.4684786,6.003232,6.019644,0.5100433,0.9887227,-0.01084043
