7.092879,5.748953,1.327859,6.932999,7.968152,0.7918397,0.4060519,0.01169926
3.859941,4.903316,5.720436,3.682856,4.992824,0.8122953,0.3672849,0.01120165
8.800855,2.677532,5.123166,8.93183,8.251558,0.8318937,0.3285371,0.01052986
5.341227,9.870132,4.082351,5.307889,7.461114,0.851598,0.2916035,0.01046686
0.8843536,1.674367,2.066312,0.7507856,1.218616,0.8682083,0.2581041,0.00967337
7.752851,2.69358,4.145439,7.757439,7.50401,0.8850141,0.2261715,0.009035811
6.765678,1.8295,0.5463536,6.654602,6.457392,0.9020067,0.1936206,0.0085246
1.023796,3.884104,1.193431,0.9768276,1.575922,0.9180599,0.1615027,0.007797508
4.210882,5.038902,2.582052,4.186001,4.618871,0.9324036,0.1337013,0.007067803
8.539335,1.404169,4.261695,8.629948,8.250148,0.9456186,0.1090248,0.006495575
4.890172,3.119756,9.791724,4.938991,5.004804,0.9564645,0.0865263,0.006081008
8.778177,6.891269,3.683276,8.540952,8.954005,0.9682004,0.06368354,0.006027131
3.318482,6.623914,3.594758,3.326749,3.561691,0.9771432,0.04580783,0.00553668
4.559965,0.8645365,0.4388928,4.723645,4.516533,0.9833459,0.03425227,0.004910282
4.672567,6.810517,9.764699,4.825628,4.840753,0.9872684,0.02697029,0.0047958
6.744577,4.625041,4.441754,6.895714,6.796746,0.9912679,0.01970782,0.004451373
1.198354,9.977184,9.108001,1.291308,1.317746,0.996523,0.009146268,0.00429781
6.316864,4.346832,8.040151,6.369981,6.360944,0.9990927,0.003482513,0.004087511
9.170819,9.743727,3.384003,9.189829,9.190166,1.001764,-0.0008886165,0.003715791
5.828702,9.149476,2.140511,5.803588,5.799643,1.004644,-0.007248007,0.003456385
4.695103,1.304532,6.171344,4.891075,4.735741,1.00783,-0.01286432,0.003306061
4.509812,9.364643,9.224544,4.396955,4.428777,1.008791,-0.01550947,0.002996084
8.999773,7.407548,7.94439,8.95708,9.003187,1.005202,-0.008852478,0.002730103
2.606518,3.554382,5.319168,2.623797,2.62641,0.9997307,0.002477965,0.002811961
3.453582,9.827068,4.798687,3.606878,3.58574,0.9932087,0.01472113,0.002580744
2.920604,4.865438,3.062469,2.98559,2.987923,0.9918675,0.01733839,0.002099738
4.618958,4.647127,5.633637,4.740576,4.681031,0.9897339,0.02105474,0.002167142
8.078782,6.139197,9.902803,8.125639,8.12706,0.9936365,0.01339632,0.001681917
5.586634,3.238449,3.935209,5.584217,5.596631,0.9964042,0.007290371,0.0009349692
2.639076,3.491897,5.988466,2.655026,2.647634,0.9995992,0.003016211,0.0004954629
4.369906,6.173578,9.223904,4.345351,4.355702,1.002681,-0.004006475,0.0001025186
0.7160287,0.1820218,3.424985,0.7433002,0.716046,1.004867,-0.008954832,-0.0006396524
8.30097,4.333845,7.90012,8.213517,8.295926,1.008436,-0.01587825,-0.001163691
0.9624336,1.072492,2.059441,0.8148767,0.9502458,1.010255,-0.01734588,-0.001285206
9.943898,2.514447,2.436023,10.03088,9.999969,1.010987,-0.01854095,-0.001586113
5.534176,3.825564,6.486881,5.47604,5.513856,1.009332,-0.01642479,-0.001875718
5.200881,2.969728,6.425197,5.098824,5.193336,1.007365,-0.01246059,-0.0019365
2.913429,4.139027,1.566504,2.848121,2.899955,1.00462,-0.005747252,-0.001684732
6.522025,9.223866,8.261126,6.561841,6.558143,0.9985407,0.006443599,-0.001542383
7.830312,7.581482,9.364828,7.978502,7.894516,0.9936725,0.01697713,-0.001032947
1.708177,1.184603,4.946219,1.540835,1.712142,0.993119,0.01759723,-0.000802836
0.7938986,3.160147,9.056199,0.9081673,0.847537,0.9914882,0.01993907,-0.000368378
