0.02470664,7.103513,0.1519217,0.1889443,2.720317,0.8168863,0.380168,-0.007812863
4.256959,7.877989,0.8872716,4.475834,6.214764,0.8374881,0.3371606,-0.006994548
3.360978,0.1993001,5.833025,3.30514,2.90022,0.8560776,0.2996674,-0.006879134
8.544941,7.62992,0.2723804,8.631536,9.464263,0.8744341,0.261609,-0.006253988
1.799744,3.491582,2.840402,1.885107,2.376117,0.8924421,0.224761,-0.005975337
0.1731167,6.653318,5.703616,0.203043,1.387305,0.9098728,0.1888372,-0.00552309
5.437729,0.6871416,3.977267,5.568827,5.119554,0.9243968,0.1602509,-0.005254483
7.038891,5.994611,8.463262,6.942747,7.349126,0.9388091,0.1297821,-0.004995715
3.122834,0.2795712,1.318729,3.046402,2.995443,0.9515837,0.104814,-0.004945906
6.705136,0.6976933,0.5278908,6.645672,6.523221,0.9647321,0.07743516,-0.00470372
8.782868,8.026111,6.566237,8.740396,8.985457,0.9763542,0.05306074,-0.004543023
2.845031,6.957556,3.038291,2.819955,3.030029,0.9856836,0.03354267,-0.004060938
3.742963,3.878646,1.330423,3.798775,3.806111,0.9893835,0.02702191,-0.003880842
7.956466,1.286685,4.437719,7.975032,7.912785,0.993291,0.02046059,-0.003957908
1.137936,1.008791,5.755642,1.019602,1.126294,0.9963715,0.01439294,-0.004130701
1.049042,5.707858,8.959723,1.016471,1.064295,0.9989582,0.009746019,-0.003944816
7.593908,3.032906,0.2221311,7.575305,7.61009,0.9988006,0.00959207,-0.003498059
5.519673,9.673128,2.781915,5.579896,5.584106,0.9986546,0.008423066,-0.003464126
2.281919,6.629517,3.941377,2.323048,2.319413,0.9992519,0.007731268,-0.003021786
0.05352651,0.8649467,5.433917,0.05809683,0.04368543,1.000265,0.004893789,-0.002642917
2.253568,3.898812,1.475625,2.240378,2.26125,1.001459,0.001973714,-0.002280693
3.084971,4.572374,0.9328951,3.045272,3.100144,1.001434,0.002769283,-0.00235801
5.998862,3.055682,2.14554,6.073477,6.012599,0.9970603,0.0114292,-0.002306234
8.321719,0.2191378,8.540159,8.156176,8.239262,0.9923097,0.02155325,-0.002243744
3.665759,4.849899,0.5446872,3.690623,3.721055,0.9954807,0.01574261,-0.001884674
2.424457,9.457329,6.485035,2.550719,2.533812,0.9962515,0.01383705,-0.001571636
6.452929,0.7827179,2.448769,6.520319,6.456242,1.000533,0.005487646,-0.001224802
7.935426,5.942452,0.6183206,7.927104,7.966053,1.000557,0.005062637,-0.000746577
6.903898,7.100021,6.572085,6.954282,6.953166,0.9986739,0.008999124,-0.0008733961
6.30109,6.522075,9.181728,6.357943,6.353363,0.9975475,0.01142513,-0.0008304913
5.06594,4.439512,2.976366,5.216924,5.107433,0.9965338,0.01422953,-0.0006636155
6.27959,0.9367602,5.484708,6.352617,6.282302,0.9995416,0.007347398,-0.0004834474
9.990621,6.43756,3.175571,9.919311,10.03315,0.9998569,0.007363474,-0.0006219019
3.148949,3.044209,1.254458,3.368051,3.177153,0.9974551,0.01222386,-0.0006998734
8.887235,4.171299,9.9388,9.009809,8.910038,0.9991366,0.009408509,-0.000486853
2.374498,5.560297,9.60498,2.326338,2.402033,1.000912,0.006440495,-0.000762899
5.078369,1.176147,3.160374,5.094081,5.076963,0.9976181,0.01289548,-0.0007776973
7.414516,8.894584,8.335158,7.628399,7.534236,0.993719,0.01963811,-0.0009248786
0.4056729,1.892341,4.906979,0.2778167,0.425618,0.9965401,0.01368698,-0.0008093315
2.570548,2.145009,0.4695947,2.697804,2.591115,0.9962647,0.0141654,-0.0006858466
4.876795,3.207294,6.560848,4.740191,4.896394,0.9960792,0.01269161,-0.0001309289
0.7570552,1.221405,0.9496107,0.8785303,0.7709825,0.9947371,0.01452116,0.00028925
6.729533,2.002795,9.004687,6.721204,6.727839,0.9949893,0.01398044,0.0008132355
8.682067,0.9371811,9.349861,8.608994,8.666923,0.9958009,0.01065425,0.001369289
9.993876,7.844365,9.288939,9.988034,10.02322,1.00034,0.0009601276,0.002211456
9.939608,4.682948,4.817878,10.04224,9.959357,1.0019,-0.00335759,0.002738468
9.254381,1.198344,1.487328,9.273375,9.281496,1.003243,-0.006992874,0.003862424
3.785129,9.193605,5.239645,3.679748,3.693811,1.006595,-0.01550135,0.004709136
6.247239,7.139754,0.6934803,6.15734,6.17376,1.006794,-0.01698687,0.005477385
6.130046,1.222489,3.118111,6.22256,6.161157,1.004761,-0.01370889,0.006306709
0.5590689,4.914089,4.42836,0.605709,0.5754954,0.9987727,-0.003009487,0.007079511
1.930468,0.1958111,0.8374166,1.901688,1.932501,0.9984051,-0.00363803,0.008002186
2.205587,3.44727,9.478132,2.313291,2.267855,0.9986303,-0.006083539,0.008812388
1.77533,5.376349,7.871619,1.797686,1.780735,1.001711,-0.01298177,0.009200534
1.362106,0.6302204,8.475801,1.539115,1.439186,1.007375,-0.02444629,0.009768892
3.206187,3.222073,3.406663,3.058931,3.162837,1.012638,-0.03559135,0.009289044
2.052993,0.177274,4.878033,2.196145,2.116477,1.012909,-0.03545839,0.008870712
0.6727005,0.51882,2.162161,0.6401833,0.6816374,1.011667,-0.03295431,0.008376507
9.113962,6.016625,4.837656,9.016844,9.064611,1.010073,-0.02924918,0.008086103
