9.457354,0.2786857,4.889976,9.616683,7.765275,0.8164959,0.3901659,-0.01332581
2.236649,5.040956,1.181306,2.379882,3.60797,0.8366885,0.3472962,-0.01311556
7.718598,3.067977,2.173955,7.631208,7.524263,0.8568742,0.3067732,-0.01279312
1.652569,6.865011,9.016451,1.679699,3.158619,0.8763063,0.264522,-0.01239102
5.429276,0.7749108,1.127725,5.26523,5.020744,0.8943706,0.2293148,-0.01196657
1.316103,4.654561,1.454315,1.277568,2.07557,0.91219,0.1911647,-0.01158268
9.433902,5.354265,2.959307,9.46828,9.576876,0.9286406,0.1591902,-0.01130322
7.817656,0.1911895,1.154798,7.74805,7.393492,0.9443218,0.1277054,-0.01105228
8.751848,2.165218,3.265622,8.746789,8.558699,0.9581621,0.09696081,-0.01107484
1.835856,6.33586,9.0253,1.881447,2.126314,0.9714773,0.07073732,-0.0107891
2.970858,4.385859,9.562189,2.874727,3.040775,0.9795386,0.05295958,-0.01009791
6.491585,3.754561,2.004733,6.578302,6.523271,0.9863947,0.03676876,-0.009124637
6.16808,0.357044,8.25452,6.174333,6.067572,0.9931173,0.02074647,-0.008428562
5.376344,9.693568,7.925992,5.332313,5.391194,0.9984021,0.008851202,-0.007909417
3.579764,1.957843,8.041739,3.511765,3.529799,1.000898,0.004353892,-0.007740072
4.031308,7.730406,4.507985,3.901291,3.988761,1.002906,-0.003092936,-0.006769917
9.34726,9.35801,4.20646,9.261065,9.330399,1.001235,0.0006317486,-0.006504471
7.334678,6.333171,5.381319,7.460302,7.336768,0.9960192,0.01040857,-0.006000021
8.471663,2.316631,3.606234,8.39443,8.434276,0.9949733,0.01190293,-0.005819589
9.701446,3.681597,1.885082,9.577268,9.678144,0.9943661,0.0106449,-0.005630312
5.02687,2.850556,2.896242,5.004944,5.012888,0.9968422,0.006676978,-0.005278198
2.933732,6.284371,1.994429,2.919281,2.929337,0.9991347,0.00141381,-0.005460265
1.493956,0.2432595,7.353283,1.326927,1.454644,1.000777,-0.001586832,-0.00541194
4.412655,8.026492,5.638811,4.268583,4.337356,1.003339,-0.007280701,-0.004363853
4.669409,9.903674,2.912795,4.7381,4.678749,0.9980053,0.003266851,-0.003746995
2.42013,8.472651,6.923059,2.3677,2.363583,1.000867,-0.004144308,-0.002775999
8.504718,6.925889,3.983772,8.405051,8.440332,1.005113,-0.01505577,-0.001874984
0.4412674,5.874761,3.30387,0.2774905,0.3185117,1.00799,-0.02116921,-0.0009885085
9.21267,7.17594,8.728725,9.117748,9.143694,1.005709,-0.01711194,-0.0002996774
8.493762,9.93271,2.695035,8.431616,8.410144,1.002148,-0.01047311,0.0005694365
7.830427,0.3933774,1.317066,7.925109,7.840813,1.001466,-0.008745584,0.001706846
1.757856,3.841486,6.628842,1.991876,1.779716,0.9939513,0.003780339,0.002643493
2.318755,6.318869,4.767708,2.291173,2.313629,0.9973319,-0.001934021,0.003110458
7.922385,1.037087,2.825011,7.905452,7.90904,0.9976015,-0.003513952,0.003264337
4.399487,5.957146,8.041536,4.382803,4.38668,0.9985593,-0.00637949,0.003938023
9.23587,4.643572,2.954768,9.248691,9.202486,0.9997821,-0.008984312,0.004430732
0.1081909,9.316071,1.383178,-0.01719537,0.001040054,1.000402,-0.01238626,0.005028421
1.789624,2.098857,6.363098,1.811892,1.809066,0.9966335,-0.005443556,0.005667194
8.628151,0.829919,1.361629,8.53398,8.572775,0.992569,0.00141876,0.006331182
3.02441,4.49601,1.083009,2.989124,3.00323,0.994506,-0.002359853,0.006532242
1.246593,8.946609,3.981378,1.24539,1.241378,0.9943352,-0.002580093,0.006676302
7.434011,4.732697,3.06787,7.460056,7.399339,0.9944947,-0.003407803,0.00687842
9.265689,8.122924,7.856401,9.207536,9.220656,0.9964234,-0.008886376,0.007443529
2.996748,2.199718,4.328994,3.028675,2.999881,0.9967643,-0.01029357,0.007829173
6.661323,9.344258,3.154538,6.509128,6.549303,0.998086,-0.01361539,0.008196211
1.566264,8.656513,3.641012,1.591557,1.567118,0.9921904,-0.002095831,0.008476264
8.434301,7.150044,8.753123,8.505308,8.430359,0.9919478,-0.002166057,0.008457163
7.842824,0.8529058,3.824604,7.920981,7.84395,0.99709,-0.01382754,0.008649827
1.173994,8.342106,2.599808,1.106156,1.079634,0.9965608,-0.01355996,0.008765349
7.851734,8.351755,2.676425,7.607857,7.691334,0.9997886,-0.02160091,0.008815421
5.314672,2.972929,7.749885,5.248193,5.314871,0.9959556,-0.01360558,0.008412078
3.500379,6.042839,2.959476,3.435932,3.461256,0.9912999,-0.005505159,0.008046834
8.199661,1.070905,5.781285,8.014152,8.131252,0.9849801,0.007590281,0.007974928
7.394075,9.516528,1.997622,7.368695,7.368746,0.9847925,0.007311013,0.008007664
9.21064,9.00791,9.307969,9.255191,9.219436,0.9846118,0.008273361,0.008566558
5.612747,0.1846509,9.603384,5.654289,5.6213,0.9866475,0.003089484,0.008327837
2.471413,1.019754,1.04787,2.654059,2.450492,0.9874667,0.002023414,0.00847573
6.169532,0.9378529,2.742254,6.019294,6.111769,0.986481,0.003551934,0.008156931
9.439382,6.987913,7.513955,9.494392,9.384882,0.9892689,-0.002327215,0.008061759
0.2460424,3.702548,0.9087908,0.09176929,0.2024932,0.9947717,-0.01357578,0.00797985
9.465257,5.019997,7.467303,9.362864,9.403433,0.9950579,-0.01471314,0.007811996
0.6849285,4.080377,9.025658,0.6745871,0.6913444,0.9948399,-0.01497419,0.007385198
9.382566,6.109743,5.981586,9.19179,9.290288,0.994513,-0.0143093,0.007137923
8.852667,0.05825731,3.235837,8.809249,8.806002,0.9921761,-0.009296641,0.007269479
3.309816,8.431187,4.470354,3.337287,3.2857,0.988995,-0.002588213,0.007528407
0.2201254,9.027596,9.690394,0.2357232,0.2137348,0.991861,-0.009148126,0.007303271
9.628373,1.896844,9.757617,9.779681,9.639349,0.997099,-0.01956665,0.007120629
6.999031,8.155649,9.866572,6.864613,6.894134,0.9966748,-0.01852926,0.006701287
9.63112,4.593337,4.632892,9.401182,9.545166,0.9947507,-0.01366025,0.006120877
4.618785,4.987832,9.280608,4.529129,4.588993,0.9937457,-0.01053919,0.005285692
6.12187,6.871335,8.009699,6.150799,6.079609,0.9903111,-0.003901754,0.004626227
0.003067336,4.179431,1.643147,0.0005549236,-0.0009766318,0.9906394,-0.002645589,0.003947356
3.659145,2.525204,5.749774,3.508879,3.638669,0.9910195,-0.002943943,0.003094241
