2.177683,8.694592,8.384587,2.320164,2.436449,0.9834013,0.03188449,0.003262372
9.312587,7.107091,1.380985,9.216287,9.428777,0.9756285,0.04788202,0.003435164
9.151948,9.264036,8.014594,9.039537,9.48597,0.9656185,0.06838344,0.003457736
2.924514,1.689791,7.930971,3.063912,2.974716,0.9531645,0.09378044,0.003935995
8.901672,8.522285,8.157758,8.910936,9.404633,0.9386561,0.1202017,0.003900501
7.947052,5.462543,8.01804,8.022104,8.189789,0.9236671,0.1515602,0.003962768
8.557248,2.05093,3.76631,8.628874,8.157538,0.9087284,0.1801495,0.004058428
4.099784,1.073239,9.940858,4.121063,3.922655,0.8918841,0.2162184,0.004183725
6.846557,8.763836,3.060722,7.007669,8.174469,0.8754203,0.2474036,0.003986949
0.186402,0.3108486,1.997135,0.1761078,0.2553945,0.8573886,0.2843255,0.003964741
8.676426,7.381898,5.658529,8.641132,9.66893,0.8376747,0.3232377,0.003911885
8.071553,9.68219,2.344072,8.043098,10.11113,0.8189743,0.3602186,0.003804789
9.612529,6.178624,3.539601,9.728389,10.17105,0.800017,0.4017356,0.003690774
5.996795,5.400836,4.090226,8.244122,7.075449,0.778221,0.443762,0.003441423
3.131546,2.937621,9.826142,4.47355,3.827502,0.7568076,0.4884002,0.003559189
6.21256,0.9180879,8.24893,3.833007,5.073273,0.7360034,0.5304354,0.003303305
6.738071,3.487624,1.421102,6.779353,6.809445,0.7154762,0.5701861,0.003102627
8.835433,1.191808,0.2003125,5.594439,6.869801,0.6943322,0.6118422,0.00343048
6.89512,8.660628,9.480675,12.01594,10.31066,0.6761099,0.6502664,0.003251481
5.99654,5.779929,2.795108,8.764913,7.923805,0.65723,0.6877376,0.002845658
4.230657,7.691592,3.729182,9.83048,8.277896,0.6406466,0.7214257,0.002404656
9.145097,7.298761,6.337885,11.8803,11.22023,0.6230942,0.7553709,0.002561903
0.3246103,0.5664508,1.608706,0.79808,0.6457499,0.6079313,0.7868073,0.002379764
3.852919,6.394037,3.710371,8.100836,7.516709,0.5924928,0.8186184,0.002188848
9.118416,4.34705,3.276923,8.905011,8.956544,0.5785508,0.8479887,0.001988471
2.763088,8.7642,6.017012,10.13324,9.247662,0.5638928,0.87756,0.002108669
0.7507617,9.684177,5.23413,10.03639,9.127571,0.5533009,0.8979142,0.001848765
6.627622,2.506328,0.1924138,5.814698,5.910586,0.5491794,0.9060295,0.00148201
7.168321,4.370848,0.4823366,7.941327,7.894332,0.5446471,0.9152387,0.001204293
5.616457,2.698909,5.675045,5.413849,5.531445,0.5387491,0.9268895,0.0009105969
1.109185,3.205887,3.226245,3.474276,3.595593,0.5351311,0.9355995,0.0008216431
1.317411,3.873844,9.67509,4.57164,4.378206,0.5287971,0.9480502,0.0003476677
4.136358,4.217024,2.50156,6.544429,6.199595,0.5246956,0.9545796,0.0002467647
5.49157,3.35246,2.304779,6.185959,6.085843,0.5239493,0.958009,3.033985e-05
8.792031,3.772242,6.715871,8.184427,8.218401,0.5232426,0.9599867,-0.0002369799
4.030457,1.763889,4.166782,3.887338,3.798554,0.5214852,0.9629347,-0.0006684558
6.117103,0.5636151,3.327463,3.794655,3.724483,0.5198919,0.9662052,-0.0006936914
2.542212,8.630618,8.437057,9.750925,9.710432,0.5164168,0.9743174,-0.001209581
4.912412,3.760297,9.773859,6.060273,6.188509,0.514707,0.9777887,-0.00137923
3.680449,7.202533,4.231376,8.900716,8.959694,0.511517,0.9836278,-0.001314861
2.047205,7.737956,6.860004,8.859891,8.740475,0.5045205,0.9977168,-0.001161863
9.468475,5.274039,0.7270537,10.18064,10.03314,0.5055703,0.9946191,-0.001151715
8.468671,5.05476,1.023591,9.370486,9.302848,0.5072289,0.9910399,-0.0009791352
5.729111,9.382522,8.285818,12.09747,12.15899,0.5092773,0.9855539,-0.0003809183
8.927941,5.294526,2.899164,9.71712,9.761116,0.5067729,0.9887482,-0.0001147121
2.443427,4.730735,2.888273,5.999664,5.937687,0.5034777,0.9944329,0.0002838966
6.934386,7.91159,1.179207,11.30211,11.34676,0.5040851,0.9924849,0.0007802208
3.063042,0.3860304,3.266729,1.94444,1.924389,0.5015131,0.997139,0.0009469285
4.404783,3.51063,7.499495,5.674968,5.727151,0.4973326,1.004392,0.001080721
9.297423,2.461183,4.537869,6.881637,7.083218,0.4933756,1.012082,0.001324183
3.148864,2.180065,0.5374633,3.910339,3.759513,0.4945152,1.009861,0.001676101
7.453232,6.846867,2.69241,10.53691,10.58918,0.4966838,1.005259,0.002305401
4.341164,8.795607,5.169173,11.03541,11.01257,0.4963291,1.00484,0.00281891
1.262826,5.941101,2.4563,6.588613,6.58084,0.4988392,1.000113,0.003122169
8.862514,0.2139544,6.3204,4.762257,4.682587,0.5015891,0.9945426,0.003649078
7.938499,7.359188,5.118094,11.31026,11.33272,0.4993083,0.9979944,0.003811009
1.25662,9.885964,3.923803,10.63575,10.57206,0.4962794,1.004763,0.004167091
2.795446,0.8544806,6.326054,2.476655,2.276812,0.5003608,0.9961136,0.004296673
6.458997,4.271761,1.827742,7.443254,7.490094,0.5032936,0.9911097,0.003855584
4.19166,4.999509,9.793197,7.040564,7.088233,0.5054275,0.9875894,0.003674956
4.168314,9.162157,6.404646,11.05648,11.16456,0.505828,0.9861183,0.003304584
6.42134,8.88201,2.529059,12.24246,12.1217,0.4970703,1.004434,0.003533295
6.09002,9.807352,3.112149,12.8742,12.87377,0.4976602,1.002725,0.003516115
5.588912,1.470378,2.677141,4.253592,4.264426,0.4978503,1.001575,0.003883656
2.370792,0.09504223,6.528659,1.281251,1.302442,0.4984358,0.9998274,0.003774846
1.126995,6.539082,1.644574,7.042841,7.08928,0.4999384,0.9971349,0.004086629
3.401688,8.923745,2.010314,10.66755,10.64823,0.4970837,1.002879,0.004312707
7.310362,2.764372,1.151583,6.214352,6.406974,0.4960936,1.003899,0.004471094
5.478891,1.009535,2.84884,3.816118,3.74863,0.4969499,1.00318,0.004542118
3.876705,3.36807,9.870057,5.43035,5.353145,0.4969583,1.003685,0.004648725
7.755976,9.756871,1.323939,13.63247,13.64376,0.4985172,1.001542,0.004149465
3.856247,9.164991,9.382505,11.10538,11.12934,0.4990938,1.000581,0.003924401
1.390279,4.551837,2.030046,5.346304,5.272231,0.4975272,1.004624,0.003638539
9.16367,1.141818,3.712691,5.855618,5.733901,0.4998582,1.000376,0.003117963
0.6457642,8.666224,3.382001,9.155646,9.06448,0.4964724,1.007839,0.002928477
1.320785,4.813861,5.668418,5.300847,5.462921,0.503144,0.9941496,0.002474535
0.308126,6.917662,1.165145,7.061003,7.062144,0.501025,0.9980674,0.002455499
1.677333,4.715986,5.394507,5.59944,5.575195,0.4990457,1.002041,0.0025212
5.575038,8.692125,0.8462929,11.54556,11.50619,0.4977333,1.004169,0.002467795
4.010095,0.7339553,7.145295,2.738931,2.759074,0.5011235,0.9972479,0.002396331
3.11354,7.934766,1.574693,9.418621,9.430449,0.5043274,0.9898976,0.002704029
6.155701,5.904557,3.665483,8.822519,8.939713,0.5076436,0.9830313,0.00303066
8.805515,3.620943,9.019825,8.037656,8.052231,0.5046886,0.9890472,0.002943207
3.070174,7.960534,9.866148,9.496503,9.49027,0.501958,0.9945881,0.002857191
0.1556447,8.188272,3.374987,8.270003,8.267956,0.5001559,0.9988243,0.003086023
7.981047,5.422779,5.918552,9.517567,9.431523,0.4983214,1.002053,0.003140185
8.844669,7.930494,4.578378,12.3639,12.36917,0.4984162,1.002361,0.003095643
1.840402,1.024641,2.619972,1.76748,1.952447,0.4979009,1.003455,0.003133855
1.116361,6.642963,9.405416,7.288102,7.252653,0.4978861,1.0029,0.003377764
6.667199,6.310234,6.245588,9.534764,9.659821,0.4996841,0.9998032,0.003096058
5.682669,4.040723,5.895319,7.084951,6.901853,0.4981197,1.002601,0.00323813
4.612355,0.6072629,2.616792,3.00637,2.916015,0.4985321,1.001889,0.002943503
6.050245,2.751301,5.625472,5.837834,5.788412,0.4966575,1.005092,0.002893779
5.147635,7.666047,0.5281052,10.32221,10.2795,0.4956571,1.007474,0.002828229
3.649554,5.237401,9.506137,7.02619,7.098579,0.4966822,1.004544,0.002776638
8.964151,3.776566,3.710539,8.064122,8.253977,0.4955549,1.006295,0.002900755
5.239954,7.102565,1.617411,9.75532,9.746866,0.4960805,1.005738,0.00297141
7.456182,1.59871,2.292546,5.328512,5.316,0.496722,1.004413,0.003055044
8.259596,4.520716,5.850981,8.54215,8.66297,0.4968232,1.003863,0.003430763
4.374646,8.647365,0.030547,10.86741,10.86722,0.4959039,1.005834,0.003620643
6.056776,7.803283,7.720608,10.91994,10.89125,0.4956296,1.007292,0.003858596
9.250011,4.556664,7.296441,9.322573,9.205447,0.4973879,1.004467,0.003944669
2.005141,6.408764,6.25078,7.529744,7.446315,0.4984218,1.002195,0.003785469
1.960181,9.64733,9.656554,10.53642,10.55733,0.5058775,0.9878076,0.003893981
3.327937,3.525547,9.90362,5.074418,5.184458,0.5105472,0.9781398,0.003549488
6.834084,9.88594,4.857242,13.08415,13.14716,0.5128057,0.9728693,0.004261921
8.132123,1.547244,7.471385,5.68235,5.695058,0.5098122,0.979189,0.004619075
9.671853,1.877203,8.895659,6.840173,6.799063,0.5077095,0.9844458,0.004863234
4.833066,3.498928,9.153543,6.02979,5.953467,0.502978,0.9930569,0.005251075
8.334135,5.077751,1.003883,9.181708,9.246415,0.4992005,1.000259,0.005364912
6.640372,7.172125,2.416051,10.60898,10.5455,0.4947669,1.010691,0.004754301
6.768762,7.235528,1.132193,10.79816,10.67643,0.4944112,1.011883,0.004727295
6.990065,9.029302,2.808859,12.46863,12.53596,0.4996369,1.000197,0.004773293
