7.843057,8.895937,7.221353,7.896818,7.897595,1.002261,0.01175688,-0.009618357
5.282302,5.114431,3.498271,5.406112,5.347844,0.9969362,0.02129856,-0.009358098
6.670894,8.314661,1.929721,6.653595,6.845864,0.9942225,0.02758958,-0.00885911
5.22818,6.82353,2.359868,5.251035,5.423835,0.9871432,0.03931352,-0.008490577
7.686896,2.068351,8.967115,7.75914,7.566718,0.9789858,0.0577817,-0.008169031
1.224708,4.163559,6.622163,1.093668,1.462893,0.9689726,0.0774485,-0.008222334
1.843539,6.68796,2.678968,1.95668,2.430694,0.955723,0.1026487,-0.007708265
5.385153,1.288699,2.467787,5.216502,5.215768,0.9394939,0.133679,-0.006928693
5.774475,2.441504,0.1127046,5.78808,5.734724,0.9230453,0.165069,-0.006402324
0.9474737,5.555051,7.613807,1.040104,1.914955,0.9067702,0.1980975,-0.005773713
9.963276,1.789284,5.837683,10.07146,9.230903,0.8870564,0.2337353,-0.005293154
7.905159,1.131925,3.708489,7.859669,7.156178,0.8689188,0.2707017,-0.004679853
5.120313,6.022211,2.768837,5.089652,6.194094,0.8496117,0.3075494,-0.004028657
1.07389,2.506105,0.04479485,0.9135736,1.760424,0.828908,0.347631,-0.003565765
6.545747,7.47383,1.615432,6.483097,8.169243,0.8084769,0.3859932,-0.002508517
9.485589,9.127071,1.215472,9.433118,11.36625,0.785517,0.4278553,-0.001896526
6.007123,4.540689,2.340135,6.215902,6.728126,0.7634766,0.4726707,-0.001239331
2.168036,2.858928,5.184908,3.952577,3.074993,0.7414069,0.5151657,-0.0003723926
2.957243,9.665121,7.629827,10.97082,7.518729,0.7190828,0.5575848,0.0001658277
5.549197,6.393083,1.065163,9.302048,7.685124,0.6993722,0.5962341,0.0008129521
0.3208377,7.915882,4.962582,8.116756,5.239121,0.6803323,0.63314,0.001468307
5.939807,3.100628,5.397741,6.176484,6.013393,0.6615883,0.6675817,0.002026947
9.527584,3.143586,7.004039,7.839433,8.359666,0.6441159,0.7006936,0.002572488
9.854033,1.330346,0.9229745,6.321714,7.156709,0.6270757,0.7356397,0.003083064
1.847254,4.003525,0.4103379,5.140953,4.211562,0.608674,0.7705369,0.003672356
6.833108,1.25439,6.417136,4.684548,5.079443,0.5917674,0.8007915,0.004153847
3.99204,9.766512,4.873725,11.90632,10.44753,0.5758046,0.8319885,0.00438378
6.714722,4.468326,5.951248,7.860964,7.641085,0.5642207,0.8556789,0.004742758
9.159999,1.212316,2.669892,5.624935,6.139702,0.5522047,0.8810008,0.005043299
8.965927,3.286842,2.388517,7.786518,7.831151,0.5420638,0.9014941,0.005417346
3.587364,4.533085,3.778316,6.254436,6.104754,0.531432,0.9216599,0.005875865
1.407017,0.8956496,8.841062,1.519189,1.62838,0.5210006,0.9420878,0.005893846
7.239331,6.669738,6.335668,10.34812,10.13979,0.5119313,0.9588238,0.006061958
2.069343,6.228602,1.434162,7.399486,7.134312,0.504118,0.9765174,0.00653266
3.359828,9.409937,1.6422,11.07614,10.94724,0.5005852,0.9838471,0.006712872
4.212211,2.285539,0.3758465,4.310872,4.353945,0.5019565,0.9808699,0.0070204
5.750041,6.249466,5.27298,8.98995,9.044677,0.5016805,0.9806793,0.007177514
3.332611,6.605881,9.734997,8.366309,8.232336,0.4998451,0.9827282,0.007562443
3.657569,7.904102,3.435597,9.52125,9.576982,0.5043164,0.9752064,0.00728373
1.111079,0.7929113,1.552217,1.421942,1.344877,0.5035784,0.9766407,0.00683008
5.950377,3.821925,2.625311,6.898585,6.750408,0.5041398,0.9773674,0.00661826
7.853579,3.064257,8.957804,7.063195,7.012338,0.5048067,0.9758869,0.006718839
6.819441,5.392354,7.854824,8.701623,8.751299,0.5047594,0.9753948,0.006458596
2.316671,3.952248,8.801966,5.093709,5.088577,0.5029849,0.9781409,0.006283431
2.983046,9.040779,3.287427,10.37621,10.37745,0.5023645,0.979656,0.006444309
3.285324,3.100165,8.129603,4.704716,4.741468,0.5016621,0.9817532,0.006133044
0.05541495,1.937705,3.013502,1.969965,1.958359,0.4988583,0.9865772,0.00630653
1.228085,3.926574,6.470089,4.540388,4.540345,0.4970258,0.9906073,0.006550312
3.772527,8.906432,5.09055,10.75863,10.75851,0.4951838,0.9946426,0.006703468
8.612286,9.035267,6.766677,13.36381,13.31749,0.4928303,0.9991128,0.006779231
5.401249,4.854532,6.370545,7.469361,7.530921,0.4976723,0.9902297,0.00636835
0.8900013,8.055029,6.529444,8.422089,8.438713,0.4984502,0.9870707,0.006740832
2.148706,8.000179,5.806901,9.055415,9.050455,0.4954102,0.9930692,0.007139946
8.352707,2.219192,0.587917,6.315255,6.336737,0.4934705,0.9962571,0.007306942
5.470953,3.681101,4.243374,6.369567,6.398613,0.4934359,0.9964433,0.007617191
6.336038,2.649195,8.781847,5.927707,5.834335,0.4920676,0.9985029,0.007863906
6.226367,1.895993,3.40979,4.934421,4.977088,0.4894453,1.003902,0.007947986
3.182156,0.3468075,0.3468476,1.774761,1.905114,0.4880681,1.006775,0.007760362
7.88001,9.856091,3.477674,13.72745,13.77858,0.4896388,1.003482,0.00747434
6.153927,2.131709,8.502934,5.230009,5.213564,0.4876373,1.008435,0.00720707
8.65895,6.962043,7.807127,11.46631,11.31913,0.4852225,1.014834,0.006997444
0.2298321,1.67113,9.857071,1.849098,1.860642,0.4878267,1.010329,0.006348031
3.631598,8.178829,8.635094,9.999142,10.06231,0.4898773,1.006484,0.005931458
1.030384,0.3085957,4.347693,0.9949932,0.8388544,0.4867372,1.013053,0.005750187
2.903489,2.220056,6.909351,3.63357,3.701548,0.4835599,1.019772,0.005073779
5.278098,8.175742,0.5916665,11.05244,10.93879,0.4796531,1.028056,0.004825439
3.046579,1.833723,0.04507004,3.230279,3.344006,0.4825283,1.022216,0.00441729
0.7297167,1.200629,4.098788,1.576313,1.591143,0.4852692,1.016462,0.003960587
8.961116,7.10635,0.8481517,11.63032,11.57008,0.4876997,1.012637,0.003543855
8.861576,8.26961,5.268094,12.60152,12.67552,0.4928938,1.002645,0.003191493
6.689242,1.121428,8.106603,4.412135,4.44747,0.49324,1.001743,0.003025564
0.8637676,8.622533,8.25298,9.027208,9.057468,0.4954768,0.9984009,0.002843635
5.776909,5.220795,2.091158,8.097383,8.08476,0.494377,1.00053,0.003070071
6.011054,3.670192,6.810407,6.915,6.664078,0.4935566,1.001801,0.003189478
1.432601,2.050609,5.645023,2.816097,2.776762,0.4940937,1.000361,0.002950181
5.358231,2.931444,4.704993,5.431244,5.592345,0.495062,0.9981829,0.002523198
0.1988752,1.190812,7.672101,1.240581,1.305531,0.4959359,0.9961753,0.002357186
1.588629,3.665467,9.476143,4.585698,4.466642,0.4957151,0.9968635,0.00252537
3.664055,2.446376,7.892222,4.232604,4.26542,0.5003063,0.9884458,0.001995966
2.121759,6.948022,1.08262,7.839921,7.879683,0.5051259,0.9795842,0.00131419
1.934908,3.472443,7.058189,4.300994,4.384583,0.5055272,0.97795,0.0009023147
5.889636,1.480661,6.720674,4.353999,4.422836,0.5022211,0.9847087,0.001089772
4.231032,0.5818622,4.693224,2.796331,2.702445,0.5019336,0.9861767,0.0009287237
1.288251,6.366792,9.858979,7.050466,6.984022,0.4978174,0.9943263,0.001030538
9.426534,5.345198,7.728334,9.887527,10.01511,0.5007101,0.9896199,0.0005595069
0.5757393,2.059186,8.770769,2.316418,2.32611,0.5022811,0.9870373,0.0004979044
0.7285166,2.542547,8.200828,2.849586,2.873315,0.5038588,0.984658,7.230639e-05
7.871241,2.772717,4.448197,6.626867,6.698593,0.5038881,0.9860001,0.0002404255
0.2200994,3.005796,2.381507,2.93553,3.067657,0.5056397,0.9830987,0.0001046463
5.647359,7.806258,5.452219,10.65053,10.59349,0.5002749,0.9947125,0.0003077897
1.35659,0.8196834,1.139679,1.501413,1.494808,0.5005444,0.9946206,0.0005909138
0.8035514,0.2006838,0.7601286,0.5438284,0.6025801,0.5010746,0.9943509,0.0004351641
5.612003,8.124732,0.453472,10.89732,10.8906,0.5019429,0.9938755,0.0006031388
5.372533,9.766804,4.644958,12.38736,12.38427,0.5040469,0.9904197,0.0005960927
4.072525,0.3827553,8.004427,2.483001,2.446061,0.5060962,0.9876469,0.0007276313
1.698932,0.03784502,8.011669,1.015278,0.904148,0.5070799,0.9868206,0.0006301196
8.692749,4.773913,1.74032,9.067836,9.123075,0.5059744,0.9899173,6.266286e-05
3.669949,5.998281,3.926755,7.821818,7.80697,0.5053176,0.992941,-0.0008925822
4.516124,3.442201,5.744365,5.577324,5.697423,0.5050021,0.9950471,-0.001673237
6.166919,6.430934,7.4,9.557644,9.529236,0.5016643,1.003411,-0.00230184
3.007659,7.771332,4.379681,9.360364,9.315659,0.501287,1.00632,-0.00279607
3.500871,9.402699,0.5208497,11.11331,11.14799,0.5071257,0.9970526,-0.003660575
9.518661,6.827955,0.6019138,11.70734,11.6506,0.5059415,1.001248,-0.004412722
0.6833278,2.549538,9.192654,2.810723,2.850574,0.5075822,1.000321,-0.004881123
9.740318,4.943835,5.021841,9.869878,9.864603,0.5062958,1.002769,-0.004777251
4.3775,9.830647,0.5913183,12.12676,12.10546,0.504431,1.00691,-0.005014117
0.02013531,0.3052073,1.706595,0.2242059,0.3071855,0.50762,1.00169,-0.005272308
2.521042,8.942326,4.212348,10.17994,10.18834,0.5094962,0.9980398,-0.005254286
0.5037463,1.667275,8.574073,1.873412,1.879597,0.5091089,0.999415,-0.00513198
4.190482,7.973375,7.743095,10.06969,10.08047,0.5083427,1.001776,-0.004863646
0.2220203,5.046505,3.283071,5.191878,5.185283,0.5051414,1.008191,-0.004587381
8.191204,6.819962,2.251451,11.02131,11.01511,0.5039464,1.012026,-0.004264847
7.903921,4.753019,7.5962,8.853988,8.763279,0.5015785,1.015241,-0.004189714
0.435931,4.819285,4.547307,5.078766,5.090325,0.5022976,1.014584,-0.004000555
2.1347,1.574483,7.701181,2.636827,2.64139,0.4997365,1.018759,-0.003874785
6.186905,0.3599457,0.5409983,3.418858,3.438545,0.4965501,1.023546,-0.003574111
5.934386,7.798133,9.816315,10.89035,10.88869,0.4972798,1.022436,-0.003554086
