2.595294,5.142344,7.90116,2.520671,2.55662,1.008905,-0.001317058,-0.006925312
0.7620377,0.3218142,6.762526,0.7594029,0.7213517,1.0086,-0.001418701,-0.006905034
0.5769738,0.6093542,6.764465,0.4735927,0.5322368,1.008373,-0.0009955461,-0.00742098
4.520388,6.506412,2.396587,4.567963,4.544994,1.007384,0.000999264,-0.007251008
7.075081,2.937622,6.688357,7.077346,7.08336,1.009288,-0.00353146,-0.007096966
5.970474,3.709813,3.402227,5.863592,5.985933,1.011627,-0.007992338,-0.007141415
2.062571,9.962298,4.739059,1.943253,1.959507,1.012185,-0.00930939,-0.007072385
6.535124,3.151385,3.612362,6.531424,6.558727,1.008362,-0.001524142,-0.006879346
6.980025,7.722589,0.2304807,7.09356,7.049129,1.005211,0.004747003,-0.006883828
2.451426,5.422801,0.3662877,2.464568,2.47313,1.006527,0.001623208,-0.006543749
1.644499,8.830916,3.135867,1.64994,1.640467,1.006681,0.000675753,-0.006390202
1.904164,9.620722,2.728049,1.872935,1.885124,1.007477,-0.001676356,-0.006296005
8.327851,5.748683,6.141911,8.358244,8.342016,1.007841,-0.00259832,-0.006179444
6.63813,1.815311,6.585937,6.777189,6.646214,1.008033,-0.003248708,-0.005770719
4.185188,0.2720981,8.0668,4.045781,4.15283,1.003501,0.005202507,-0.005790534
8.993422,8.499867,7.4716,9.046306,9.021926,1.003178,0.004497664,-0.005512606
5.044006,2.938983,7.407353,5.028746,5.032399,1.006294,-0.001522692,-0.004736188
8.202898,5.219012,5.083946,8.16048,8.210457,1.007787,-0.006455291,-0.0045416
1.96034,5.340335,9.409382,1.924645,1.89407,1.00812,-0.008093683,-0.004209002
8.924409,9.645806,2.728959,8.812631,8.855316,1.012847,-0.01825736,-0.004001694
1.993872,5.946627,4.47738,1.899832,1.896372,1.01264,-0.01747089,-0.003787084
8.452278,7.293252,4.94931,8.329268,8.411865,1.012965,-0.01771599,-0.003604662
9.261772,7.348115,4.262327,9.272467,9.270195,1.006678,-0.005133214,-0.003630263
1.922789,5.308967,0.7763391,1.971932,1.953933,1.000914,0.006102141,-0.003708588
6.877426,0.8428471,3.410414,6.736229,6.856358,0.996982,0.01481585,-0.003903597
9.870716,2.650726,5.558812,9.902796,9.872019,0.9996112,0.01092357,-0.004147624
0.6239697,7.486516,1.421066,0.7361169,0.6890579,1.000569,0.0094823,-0.003888132
7.005164,3.426898,0.625789,7.036324,7.042645,1.006468,-0.002960139,-0.004059958
9.907552,3.296896,8.396438,10.13618,9.954973,1.012446,-0.01377696,-0.004016604
3.209243,3.79382,7.747546,3.132392,3.158955,1.014685,-0.01653839,-0.004267699
6.216416,9.595749,6.065845,6.111478,6.116816,1.014634,-0.01687714,-0.00444686
5.250806,4.509582,2.457073,5.158767,5.245171,1.014323,-0.01533595,-0.004706898
7.17555,0.8552814,8.679333,7.236897,7.209473,1.012399,-0.01098706,-0.00485389
2.378994,5.763542,6.749352,2.363768,2.343829,1.008798,-0.003528441,-0.005556392
2.039676,2.783308,0.7510716,1.916466,2.05133,1.007062,0.0005078375,-0.005921253
0.5571738,9.136166,3.876126,0.7062215,0.6479018,1.001567,0.01259625,-0.006552993
9.297523,6.651098,9.915074,9.206183,9.326149,1.002503,0.01111254,-0.006787946
9.762152,2.95735,0.1001297,9.945316,9.816883,1.00155,0.01252114,-0.007104333
7.012179,0.7231188,7.378484,6.936171,6.958469,0.9975431,0.02196843,-0.007338985
0.4288414,9.430293,4.315919,0.6209131,0.6569262,0.9943559,0.02813008,-0.007179564
4.844506,2.024377,5.792423,4.781057,4.829885,0.9896512,0.03891173,-0.006999793
9.432239,5.357093,1.955307,9.484853,9.531685,0.9845282,0.04846468,-0.007294577
9.327137,2.134478,1.703045,9.530353,9.247869,0.9791032,0.05828742,-0.007377857
3.985961,1.269454,5.443307,3.989349,3.92877,0.9695165,0.07728013,-0.007130051
1.639137,1.130543,3.79762,1.734041,1.656185,0.9605018,0.09542589,-0.006850193
5.441747,0.4522798,3.751,5.361529,5.204997,0.9523078,0.1137923,-0.00658622
5.399897,5.696187,3.930566,5.448535,5.810235,0.9423167,0.1314638,-0.006506395
3.843596,4.443739,4.819457,3.825322,4.232804,0.92969,0.1552534,-0.006235122
2.771018,2.084401,7.834641,2.724936,2.865218,0.916092,0.182785,-0.006224154
7.886931,4.925347,5.399061,7.900891,8.108865,0.9031575,0.2085993,-0.006230903
9.664155,7.794513,6.366035,9.570742,10.38403,0.8897634,0.2345232,-0.006127717
7.481983,8.220478,3.828488,7.311672,8.686966,0.8744585,0.2632839,-0.005994719
7.276886,8.312815,1.551578,7.390167,8.69357,0.8583327,0.2952284,-0.005734588
7.844032,1.325667,4.164623,7.945539,7.007553,0.8407791,0.3299914,-0.00570375
2.921876,7.168638,1.718555,3.078594,5.006468,0.8236926,0.3644623,-0.005815068
2.597153,4.261992,7.496556,2.743709,3.765539,0.8042156,0.4053646,-0.005965104
8.29588,5.983212,2.953174,8.231688,9.133965,0.7825367,0.4431087,-0.005736949
9.495124,3.616767,7.2985,9.634789,8.954418,0.762086,0.4830571,-0.005354389
2.668414,0.2186497,5.121526,2.744761,2.068067,0.7407485,0.5271764,-0.005419332
2.296009,1.932032,8.784206,2.263589,2.700085,0.7184263,0.5704209,-0.005592349
6.665874,2.417398,5.848912,6.704185,6.097113,0.6966987,0.6126324,-0.005541625
5.912846,1.370207,2.890701,5.876603,4.876843,0.6762452,0.6569791,-0.005357333
2.145346,1.01966,3.2051,2.165748,2.098097,0.6521556,0.703216,-0.00530269
1.292071,0.872906,2.543522,1.309377,1.450572,0.6284534,0.747813,-0.005030693
7.593816,1.114114,0.8550697,5.033544,5.481547,0.6058064,0.7933031,-0.005115323
1.77772,9.155928,1.377383,9.988019,8.69721,0.5834861,0.8379326,-0.005093294
2.565804,5.576209,5.461367,6.91804,6.27708,0.5665472,0.8694746,-0.005147485
1.647517,1.095491,9.124152,1.94401,1.845604,0.552592,0.8978671,-0.005002658
7.335091,2.338995,3.321971,6.133897,6.099752,0.538256,0.9251657,-0.004905816
4.538492,9.748764,6.482409,11.98497,11.65198,0.5234405,0.9544151,-0.005005624
5.701993,9.725448,7.326241,12.55835,12.34923,0.5159377,0.9716932,-0.005149802
3.290422,2.842371,5.085908,4.419344,4.433776,0.5126269,0.977114,-0.005276113
6.98104,2.609567,5.416972,6.128817,6.08764,0.5093788,0.9835055,-0.005272077
8.434732,3.701449,8.287875,7.843008,7.880086,0.5037662,0.9943186,-0.005311286
3.589053,7.990531,6.899801,9.777457,9.769049,0.4990075,1.003207,-0.005338021
1.838266,8.781427,8.707476,9.809178,9.766375,0.4933687,1.014059,-0.005475768
9.078676,0.8632007,7.366323,5.182851,5.284895,0.4898801,1.020955,-0.005503391
6.223018,7.582894,3.86197,10.7426,10.75158,0.492167,1.017202,-0.0054901
7.565972,6.152361,4.525008,9.915776,9.949621,0.4936569,1.01462,-0.005446111
1.033258,4.698749,8.942983,5.263344,5.229554,0.493103,1.016042,-0.005577683
8.803815,9.974017,9.155243,14.4053,14.4045,0.4949631,1.012873,-0.005933562
2.264253,5.554741,7.61513,6.762295,6.694852,0.4959369,1.01053,-0.005774287
6.372542,6.194331,8.503023,9.204453,9.345112,0.5013341,1.001489,-0.006099904
0.4801877,0.4537863,0.7008128,0.5233887,0.6909702,0.5019288,1.001522,-0.006308267
6.300224,2.311787,1.885845,5.702878,5.466685,0.5020076,1.002266,-0.006208183
8.147683,0.2639791,0.6324292,4.2591,4.332393,0.4996262,1.006585,-0.005905044
4.049011,0.1055404,3.146231,2.119552,2.112857,0.5005528,1.005326,-0.006215407
1.072176,4.842476,1.557568,5.356828,5.387097,0.501426,1.003339,-0.006126347
6.447991,2.462302,2.298718,5.723252,5.689468,0.5000862,1.00693,-0.006042498
9.752317,5.083922,3.599787,9.943462,9.976596,0.49759,1.010752,-0.006138738
8.531226,5.865528,0.2326766,10.23611,10.19006,0.4953331,1.01668,-0.006102142
4.083744,7.467265,2.313823,9.631422,9.610134,0.4946314,1.017927,-0.005967374
2.355759,3.558686,3.040136,4.758081,4.7556,0.4976961,1.011508,-0.005852432
9.346899,1.224475,5.934713,5.891196,5.877923,0.5004992,1.006427,-0.005584015
7.345919,3.095482,6.461936,6.774387,6.757172,0.5010799,1.005094,-0.005130498
1.428922,5.384989,9.750888,6.083946,6.068679,0.5021147,1.003072,-0.004905952
4.093278,0.7176111,9.016666,2.740439,2.737046,0.5049651,0.997389,-0.005007615
1.549019,2.559038,6.249118,3.20726,3.290174,0.5085459,0.9905604,-0.00513966
4.11938,7.894524,5.586827,9.861814,9.890032,0.5079498,0.990598,-0.00472094
0.6534883,5.987343,6.898698,6.334739,6.287329,0.5031921,1.00068,-0.004317542
1.087924,0.01010286,7.387664,0.4919045,0.5285902,0.5033897,0.9987293,-0.003969336
4.940669,0.8123071,3.567835,3.272289,3.289913,0.5050521,0.9963462,-0.003853093
1.840843,2.322745,8.439883,3.17418,3.209657,0.5063607,0.9913526,-0.003347325
8.672205,8.155382,4.74823,12.29193,12.45466,0.5078958,0.9883063,-0.002535366
7.128406,5.509157,0.7250348,9.384277,9.082443,0.5032647,0.9972464,-0.001925458
9.959032,9.565679,0.105002,14.42907,14.54927,0.5027729,0.9975491,-0.001227709
1.940936,5.39612,9.848514,6.495239,6.396906,0.4976637,1.006674,-0.0005420148
2.744461,8.774411,5.475376,10.26345,10.20421,0.4979483,1.00728,-0.0007061401
0.2779998,0.6896865,2.733178,0.9162598,0.8277754,0.5025816,0.9986608,-0.0002998282
3.26091,5.910846,9.563457,7.441062,7.498151,0.5071707,0.9892793,-7.188518e-05
0.3309315,2.041145,4.639293,2.211994,2.184497,0.5077714,0.9879977,0.0003072628
8.705563,2.055626,3.125725,6.547361,6.459201,0.5093317,0.9849465,0.000723852
6.152023,7.217782,8.50351,10.33875,10.2699,0.5059531,0.9906693,0.0009381825
8.080365,2.303869,7.69632,6.387107,6.388454,0.5092535,0.9834256,0.001029112
9.287374,2.73401,6.218294,7.47064,7.441699,0.5134995,0.9745434,0.001056195
5.289309,5.896894,5.447749,8.391268,8.450464,0.515624,0.9693074,0.001269054
8.754783,4.517678,7.134992,8.812468,8.904354,0.5120605,0.975759,0.001444664
2.835096,4.882696,4.059059,6.253239,6.2427,0.5092322,0.9815715,0.001890026
6.169206,1.285315,3.446659,4.503929,4.404886,0.5079461,0.9848842,0.002095162
9.834268,2.787673,2.268692,7.63795,7.707477,0.5001839,0.9984351,0.002348321
5.018361,2.234799,8.860758,4.771929,4.763203,0.4981344,1.002946,0.002579205
9.123576,9.092661,5.260392,13.72767,13.70071,0.4956536,1.008809,0.00233938
9.443105,3.845252,5.080115,8.543369,8.571332,0.4968764,1.005292,0.002331065
4.666598,1.68938,4.980219,4.095582,4.034015,0.4987037,1.001824,0.002533532
9.032858,9.410492,8.700113,13.94937,13.95005,0.4996778,1.000542,0.002573769
2.285635,0.247364,0.2946526,1.435265,1.390864,0.5001599,0.9999778,0.002310323
5.670678,1.201224,7.458751,4.068816,4.050646,0.4985427,1.002638,0.002164366
6.635846,6.879748,3.289407,10.26849,10.23092,0.4962453,1.007297,0.002008586
7.954772,6.46891,4.893312,10.41952,10.4599,0.4990746,1.001599,0.002050268
2.861915,0.9463115,0.01040858,2.311265,2.375607,0.4983875,1.003251,0.00216636
2.881016,8.550126,1.950229,10.0024,10.01344,0.4987565,1.00269,0.001928169
7.737851,2.195081,0.9620527,6.011284,6.057987,0.4973973,1.006281,0.001475426
5.844636,2.457113,0.5328958,5.445271,5.382193,0.4985917,1.003954,0.001121619
8.82046,1.413025,8.466421,5.887246,5.826597,0.4986088,1.004496,0.000927717
5.068686,6.771482,4.202251,9.466805,9.376215,0.4938745,1.01464,0.0004660551
7.407647,9.061846,7.697171,12.76342,12.79214,0.4994594,1.003536,0.0001607423
7.831593,5.605744,3.098814,9.554492,9.535316,0.5001195,1.002293,-0.0001967125
5.08862,7.937318,7.50523,10.46423,10.48145,0.5010088,0.9998308,-0.0003626593
7.599017,6.512175,2.434831,10.28703,10.31864,0.5008373,1.000585,-0.001039485
0.3822208,2.564469,2.373173,2.831028,2.765927,0.498621,1.005726,-0.001374808
4.640399,9.911597,6.395303,12.194,12.25876,0.499207,1.004266,-0.001828982
5.423136,9.87101,1.098471,12.84008,12.70687,0.4936189,1.016429,-0.002245123
1.223617,7.22945,4.111754,7.780672,7.867819,0.4987299,1.005381,-0.002544207
5.331542,1.041746,8.358343,3.502995,3.683986,0.497892,1.006466,-0.002649217
2.318741,9.086396,8.199464,10.18395,10.25204,0.5000038,1.002722,-0.002516082
9.479187,8.372093,6.305938,13.36076,13.14409,0.4956798,1.0097,-0.002137949
5.222128,1.227487,9.771286,3.654587,3.821859,0.4992398,1.002389,-0.001595861
6.258327,6.202126,5.443773,9.163595,9.298521,0.5047618,0.9913408,-0.00076061
2.936566,2.272346,2.037333,3.790787,3.729079,0.5050493,0.9888226,-2.669117e-05
5.911935,0.7220863,7.941485,3.771752,3.708989,0.5058593,0.9855528,0.001012124
4.215889,4.818469,9.323608,6.897031,6.894751,0.5047489,0.9864927,0.001573341
4.634576,1.462971,4.635844,3.878672,3.787079,0.5034404,0.9884566,0.002064522
5.379371,0.1354842,2.429718,2.81807,2.830155,0.4999707,0.9934185,0.002578505
6.804289,1.952052,6.130808,5.27843,5.350653,0.4976649,0.9960014,0.003189532
9.58181,1.815163,0.2049457,6.562961,6.58084,0.4987991,0.99246,0.003908147
2.238632,5.632817,3.007662,6.641924,6.689585,0.5018355,0.9858699,0.004355615
8.132297,3.994543,8.554749,8.056576,8.061634,0.4984246,0.9924378,0.004970843
6.696326,4.88416,7.686721,8.252347,8.23255,0.4960451,0.9975054,0.00554626
9.809002,7.686974,4.031135,12.50836,12.55339,0.4939079,1.000543,0.006315093
9.880601,2.478139,7.989805,7.304184,7.384476,0.4891698,1.009028,0.00659376
2.574919,3.768042,6.296576,5.207553,5.105366,0.4892627,1.008257,0.00712182
0.7786142,9.048332,4.074924,9.394694,9.431719,0.4950816,0.9961447,0.007449125
8.779821,3.651571,9.079559,8.11692,8.055357,0.4931643,1.001096,0.007451678
8.034449,9.629722,8.469846,13.7401,13.70942,0.4896924,1.00825,0.00765208
