1.287073,8.157009,6.700698,1.380953,3.702304,0.8526214,0.3331692,-0.01861265
4.505988,3.998054,5.766066,4.404257,5.009789,0.869673,0.2987804,-0.01739746
4.121528,2.403847,6.035594,3.978095,4.184958,0.8854835,0.2643339,-0.01649384
9.852848,1.602701,1.308227,9.71629,9.230684,0.9015565,0.2314532,-0.01561344
6.510101,7.51052,8.242219,6.433448,7.336533,0.9166142,0.1983994,-0.01470738
3.443586,1.358834,4.325456,3.343469,3.375185,0.9306964,0.1693392,-0.0135428
9.396646,4.581367,1.978082,9.237512,9.486553,0.9434672,0.1409605,-0.01315055
1.9018,6.315447,7.772938,1.938692,2.431687,0.9572423,0.1122909,-0.01221434
3.914935,7.924023,9.593291,3.870254,4.373045,0.968547,0.08721574,-0.01137095
6.292659,2.049345,9.366543,6.187777,6.190746,0.9761539,0.07221966,-0.01075111
7.750388,3.01129,5.386494,7.833051,7.736417,0.9838617,0.05612563,-0.009829567
9.105562,4.639212,3.7641,9.090966,9.171291,0.9903443,0.04112709,-0.009092208
6.613379,8.855202,1.60783,6.586686,6.794017,0.9971633,0.02405411,-0.008232208
0.7369692,8.422435,0.8582646,0.7717232,0.8628609,1.001132,0.01572587,-0.007958097
1.170398,6.111479,7.397171,1.130758,1.208531,1.001277,0.01528386,-0.007907432
5.409271,0.1366795,3.288301,5.26086,5.386964,0.9999068,0.01804071,-0.007821996
7.168796,8.751643,6.410198,7.311769,7.274634,1.000141,0.01762547,-0.00737595
5.451577,3.299034,5.486512,5.394827,5.468137,1.003631,0.009978215,-0.006901375
3.437916,0.5920432,4.789614,3.664827,3.429916,1.005572,0.004755176,-0.006494799
9.872849,1.730219,5.916601,9.83577,9.905447,1.006177,0.003844328,-0.006104158
6.835842,0.3134599,1.275486,6.936275,6.880372,1.007639,-0.0001125494,-0.006072029
3.437595,9.989518,9.147593,3.438529,3.408944,1.008006,-0.0009056473,-0.005762871
9.740735,9.554715,5.065974,9.639701,9.755301,1.01063,-0.006163467,-0.005584592
6.310657,6.914647,2.752756,6.388601,6.343759,1.008001,-0.0001291426,-0.005617791
9.860108,0.09705953,2.607521,9.886663,9.916058,1.007081,0.001847001,-0.005817558
4.624899,3.100041,0.5696356,4.566242,4.659863,1.007874,0.0005227831,-0.005644768
8.204404,5.229873,5.303198,8.424765,8.244091,1.007876,0.000692614,-0.005783046
6.6172,0.2738385,8.21096,6.724007,6.636122,1.009536,-0.001953879,-0.005550249
8.448236,5.963878,5.848403,8.556849,8.485378,1.008075,-0.0004002679,-0.005773725
8.494022,1.302008,0.2354744,8.627967,8.561747,1.008022,0.001064225,-0.006334633
0.01306983,9.751192,3.343649,0.04825897,0.05730495,1.005258,0.006841663,-0.006304001
3.956774,7.249247,2.218251,4.087274,4.045048,1.000912,0.01369074,-0.006654653
0.9292198,4.224258,5.896326,1.006361,0.9484617,1.000608,0.01343292,-0.006701824
6.483172,4.583922,7.641206,6.436539,6.483053,1.004112,0.00492842,-0.006739127
9.195055,2.784425,5.326647,9.295584,9.218502,1.006459,-0.000962418,-0.006794045
3.52813,0.9062693,6.256997,3.480785,3.504367,1.005664,0.0003260371,-0.0069521
6.023648,0.8563288,6.577135,5.925222,6.009362,1.005175,-0.0004283079,-0.006789928
0.5623326,9.541567,6.7952,0.4260472,0.4545536,1.008118,-0.007206882,-0.006470998
7.871663,3.895603,4.079368,7.74974,7.878491,1.006472,-0.005998127,-0.006201504
6.054648,1.003428,4.308344,6.014296,6.057265,1.005731,-0.004329743,-0.006040106
6.047957,2.725317,7.117993,5.947143,6.027772,1.006649,-0.007020856,-0.005669677
5.004744,0.892998,3.5712,5.085696,5.016599,1.00792,-0.009498917,-0.005226282
0.529089,8.205082,9.422262,0.4180233,0.4234233,1.006692,-0.007805274,-0.005114793
5.998482,5.79916,6.599627,5.980184,5.967649,1.004893,-0.00503841,-0.004763579
2.439556,5.755409,4.326673,2.504455,2.409614,1.003668,-0.003554577,-0.004324418
4.607881,8.472373,0.4078085,4.383423,4.514426,1.009539,-0.01611989,-0.003809636
7.491803,5.412766,5.267482,7.328953,7.471048,1.005838,-0.007803927,-0.003962863
3.757225,8.861005,1.273095,3.854721,3.788089,0.9998521,0.00449451,-0.004271931
8.505445,2.853617,4.093316,8.556222,8.498099,0.9988376,0.007117446,-0.004247927
6.576665,1.47296,7.351543,6.523897,6.537731,0.9960935,0.01181945,-0.004392955
6.318815,7.523427,6.539502,6.518971,6.383778,0.9934314,0.01729005,-0.004601976
2.136578,5.474881,7.674542,1.967662,2.155768,0.9966701,0.01064488,-0.004143373
3.45854,7.015821,9.90105,3.734272,3.531098,0.9919817,0.01880532,-0.003624387
9.282749,4.722693,6.015306,9.221966,9.279259,0.9971889,0.008839812,-0.003409515
6.25154,8.191216,4.236392,6.168437,6.246523,1.001904,-0.0007731951,-0.003310996
0.03506687,8.590096,7.350768,-0.08579879,-0.01070505,1.002785,-0.002604769,-0.003653724
2.914516,7.476515,6.436758,3.066145,2.976315,0.9953276,0.01316843,-0.003546305
5.770166,2.495118,3.768741,5.81675,5.7624,0.9953771,0.01219811,-0.003618851
7.072953,3.946697,8.932666,7.103909,7.058024,0.9959646,0.01177321,-0.003717859
0.545339,8.061432,2.249521,0.6532508,0.6277105,0.995968,0.0113405,-0.003268309
