7.059579,4.26868,1.553858,7.129255,7.320335,0.8378344,0.3310065,-0.004430383
7.03569,9.59264,7.566736,6.910786,8.836332,0.8541801,0.2983417,-0.004229733
2.153763,8.739823,8.889554,2.118979,4.17705,0.8699341,0.2671165,-0.004052964
1.208886,9.982174,3.781592,1.274895,3.439063,0.8840874,0.2394278,-0.003847862
5.76104,2.296764,6.660863,5.730699,5.627826,0.8958321,0.2163875,-0.003763891
8.628901,5.6501,1.54604,8.668664,8.907338,0.9070723,0.1940999,-0.003717747
4.008888,3.276644,9.074314,3.863829,4.203541,0.9179591,0.1714517,-0.003991043
2.321029,1.643389,6.415043,2.326156,2.375955,0.9288683,0.150081,-0.003971819
9.648246,6.807187,9.428147,9.793522,9.899157,0.9388665,0.1296777,-0.00389995
6.741066,3.539634,3.768012,6.686985,6.768368,0.9490579,0.1103675,-0.003634498
4.895449,3.161002,7.32865,4.915166,4.952107,0.958305,0.09125507,-0.003536371
9.206182,5.589258,5.648536,9.246571,9.291622,0.9678135,0.07195089,-0.003343557
2.084865,5.514587,7.801653,2.203256,2.299891,0.9779594,0.05191329,-0.003083452
1.704761,0.3888426,9.648389,1.544194,1.66401,0.9823183,0.04262415,-0.002899908
1.998295,0.2948061,6.879414,2.042003,1.968753,0.9883203,0.03112227,-0.002302437
5.268809,2.625892,8.945746,5.328254,5.271562,0.9927673,0.0202226,-0.002010952
3.504552,6.383765,0.1851848,3.470667,3.562585,0.9983483,0.01020848,-0.001874513
1.183476,4.698143,7.40702,1.273212,1.23562,0.9968906,0.01353894,-0.001546659
5.723043,3.192909,7.029175,5.842144,5.737764,0.9980366,0.01082705,-0.001488187
7.21112,5.94787,2.798093,7.265703,7.248657,1.000463,0.006355919,-0.00153391
2.260978,9.233183,2.110644,2.237736,2.260743,1.004328,-0.0009293059,-0.001427475
9.238691,6.995696,0.3603309,9.257896,9.272852,1.004012,-0.000519363,-0.001648964
7.366023,3.483955,8.721561,7.342523,7.378198,1.002969,0.00197987,-0.001840674
2.791125,2.559262,3.654164,2.745698,2.799738,1.001922,0.004218066,-0.00210416
0.8574826,9.421412,5.886679,0.973583,0.9369034,0.99946,0.009823889,-0.002182732
8.776782,1.375898,7.991171,8.849494,8.797167,1.004283,0.001047656,-0.002473604
2.279946,8.122869,1.697217,2.245098,2.289055,1.00476,0.0002140927,-0.002590766
5.754337,5.375304,0.3279224,5.926118,5.812001,0.9995075,0.01178973,-0.002952004
5.118867,9.563621,6.808392,5.211294,5.209726,0.9988742,0.01216369,-0.002991688
3.572412,1.729772,5.186324,3.623518,3.572659,0.9990863,0.01136634,-0.002942967
8.004371,7.452365,2.468176,8.110627,8.070674,0.9990427,0.01098985,-0.002950666
4.296288,2.211917,1.746911,4.368406,4.309416,1.001666,0.004651274,-0.00291602
2.112793,6.114397,5.044959,2.009358,2.088645,1.00543,-0.003396191,-0.002942338
2.892937,4.222816,9.960267,2.873179,2.891324,1.000279,0.005798642,-0.002631241
1.914713,2.293557,9.116532,2.117145,1.916873,0.9952924,0.01460775,-0.002516616
4.370574,7.8726,2.968415,4.478456,4.470697,0.9939647,0.01705115,-0.003060562
1.664876,5.826602,7.143062,1.749702,1.73805,0.9929685,0.01819559,-0.003635175
6.886726,5.488468,7.986159,6.832966,6.89937,0.9945235,0.01573957,-0.00414793
4.769849,2.026985,3.346546,4.742551,4.757793,0.9926157,0.01956833,-0.004537726
3.450665,2.6092,5.753235,3.466779,3.450723,0.9907292,0.02247719,-0.00495745
9.418653,2.375469,0.350303,9.322343,9.373646,0.9887922,0.02592128,-0.005560977
8.778603,3.172284,3.95509,8.772813,8.752888,0.9929381,0.01986063,-0.006292829
0.1141139,0.8017479,6.860783,0.03113669,0.07783278,0.9959755,0.01519017,-0.006999025
1.841213,0.2862549,6.225358,1.734156,1.791844,0.99648,0.0135881,-0.007536172
4.171567,8.492158,9.683317,4.157525,4.1695,0.9987704,0.008750372,-0.007441015
0.1759506,1.848674,8.62043,0.120571,0.1326167,0.9979926,0.01015185,-0.007248825
6.436644,4.936477,6.209878,6.499998,6.434671,0.9962277,0.01327935,-0.006981185
1.30069,4.053364,4.893484,1.277858,1.296481,0.9986956,0.00809751,-0.0071265
1.162893,8.455252,1.059342,1.229304,1.217813,0.9987743,0.007640109,-0.006994948
2.027683,8.639213,5.528408,1.995791,2.006483,1.001214,0.001429891,-0.006610359
7.732093,3.543332,6.056459,7.704091,7.706225,1.002238,-0.0006686707,-0.006311999
2.181248,4.850585,1.109201,2.084296,2.161365,1.003283,-0.004321402,-0.006200382
0.2891146,9.884089,7.080736,0.3336916,0.3242047,0.9969835,0.007769721,-0.006201189
8.510123,2.940946,0.9913202,8.392079,8.488188,0.992501,0.01577743,-0.005878882
7.991234,1.147737,7.317861,7.769665,7.894742,0.9909257,0.01966654,-0.006312101
6.091537,1.703954,7.50379,6.045411,6.037465,0.9951888,0.01157601,-0.006134734
6.776079,5.298792,4.76663,6.611518,6.765486,0.9987609,0.005200242,-0.00618444
4.904939,5.625588,1.886067,4.975865,4.923951,0.998618,0.006584434,-0.006339782
4.059444,6.537532,6.808504,3.974199,4.037185,1.001017,0.002307064,-0.006290109
1.36271,3.813241,6.15108,1.44657,1.353661,0.9988425,0.00721124,-0.006173521
6.358283,6.222966,8.822177,6.220933,6.331636,1.001369,0.002420599,-0.006051894
6.912128,1.101316,7.657091,6.828871,6.872373,0.9994586,0.007594727,-0.006014148
6.477633,3.978374,8.395563,6.566042,6.461424,0.999406,0.008138746,-0.005710133
7.124931,3.139312,0.6607218,7.263335,7.149776,1.00117,0.00657853,-0.00552909
5.808434,1.061746,8.246169,5.888017,5.781163,1.001292,0.006479775,-0.005095437
8.989047,8.955959,3.068749,9.144931,9.076111,0.9984829,0.01290894,-0.005089745
5.326211,7.63389,0.8122368,5.420825,5.392325,0.9997894,0.009392943,-0.005052177
6.342045,6.497263,8.208901,6.295864,6.332019,1.003989,0.001152878,-0.004712402
5.527565,4.286085,3.035484,5.386211,5.534301,1.005151,-0.001488923,-0.004402759
6.18654,7.984921,8.765284,6.193751,6.194549,1.002458,0.003583359,-0.004471184
6.19156,9.269816,7.217354,6.245283,6.240744,1.000232,0.008389553,-0.004268702
8.248715,0.7972354,4.115466,8.226825,8.229135,0.9986204,0.01155234,-0.004248756
6.245656,0.2696173,3.87362,6.137706,6.212857,0.996338,0.01533579,-0.003986495
9.108831,2.241733,6.500165,9.111033,9.111309,1.000938,0.008169292,-0.003614408
0.3379088,3.190289,8.975347,0.2833354,0.3094628,1.005111,0.0006665377,-0.003556588
6.221225,2.259784,7.769077,6.300215,6.233467,1.006994,-0.00302643,-0.00319363
