3.311056,6.8023,6.705233,3.21423,5.156099,0.818921,0.3555527,0.003595967
4.135967,7.987824,0.7706041,4.213965,6.00063,0.8368344,0.3186167,0.003577352
8.711674,1.607733,7.289742,8.708212,7.922468,0.8545913,0.2819774,0.003662593
3.193086,9.191946,4.17083,3.264703,5.079957,0.8715223,0.2481743,0.00348357
3.154442,2.989027,0.4525089,2.89381,3.4469,0.8865702,0.2171705,0.00366089
5.539104,6.485181,7.876552,5.34061,6.236356,0.9008818,0.1871673,0.003609675
5.816456,2.746412,6.044799,5.877689,5.78315,0.9146106,0.160675,0.003239732
1.958276,0.131251,0.6328515,1.972672,1.838732,0.9290614,0.1332144,0.003309874
9.206234,1.18761,9.819652,9.268054,8.837008,0.9420929,0.1046908,0.003663553
7.673692,1.839372,9.717283,7.664593,7.505063,0.9536562,0.0813075,0.003573083
3.355965,8.470756,5.321333,3.583045,3.760809,0.9636525,0.05987898,0.003795936
2.476314,3.885139,3.564376,2.638616,2.595951,0.970679,0.04651164,0.00342599
3.4835,9.861709,9.366343,3.58759,3.729684,0.9781642,0.03033773,0.003420746
7.906879,5.266547,8.65116,7.837854,7.917944,0.9802966,0.02510447,0.003153359
5.955734,5.496965,8.943786,6.097716,6.001684,0.9819016,0.02250554,0.002997377
7.960972,4.394831,3.341391,8.046684,7.92287,0.9855232,0.01552724,0.002955345
8.313918,9.122184,7.936783,8.201362,8.302081,0.989976,0.005108676,0.003171958
2.865548,5.693895,9.601945,2.937803,2.899487,0.9892551,0.005860199,0.003051738
8.653805,7.260224,2.909173,8.507138,8.603848,0.9919332,0.001324421,0.003153322
0.5052597,8.474054,6.415004,0.593101,0.5576583,0.9903017,0.005007725,0.002762239
4.627961,5.039651,6.552443,4.688923,4.612403,0.9930632,0.0003995651,0.00209656
7.700676,5.664658,9.313574,7.559054,7.644663,0.9990832,-0.01040816,0.001658409
1.191155,7.206266,5.939011,1.075104,1.08214,1.001794,-0.01661332,0.001294422
3.543201,6.294381,7.846603,3.428925,3.42704,1.004649,-0.02195882,0.001100043
4.004779,4.09135,4.38951,3.760628,3.922557,1.008635,-0.02983136,0.0006672404
3.06239,0.6964323,6.912443,3.074604,3.067098,1.006962,-0.02510372,-8.053055e-05
3.989031,5.012932,0.3888155,3.903246,3.911218,1.004853,-0.01910504,-0.0003630939
5.443594,7.27885,7.629446,5.266865,5.352969,1.002404,-0.01430399,-0.0009036424
7.877661,7.246884,1.560347,7.996894,7.856565,0.9955027,0.001598731,-0.0009855118
5.903819,8.6604,5.97344,5.849239,5.901938,0.9944907,0.003895981,-0.000793452
6.072278,7.963736,7.377865,6.193748,6.122673,0.9892693,0.01550617,-0.0006533291
6.05479,3.446373,7.286073,5.922799,6.03575,0.9881102,0.01595194,-0.0004218472
6.140404,6.481565,1.839047,6.252052,6.184889,0.9868584,0.01955154,-9.868953e-05
6.473785,3.78138,0.5723665,6.56551,6.457935,0.9883547,0.01539733,0.0003318247
4.935317,2.371631,7.023441,4.864138,4.91951,0.9901294,0.0110849,0.001121908
1.450242,9.681683,7.396502,1.489745,1.498955,0.9926933,0.00475054,0.001935827
0.7688997,0.6759421,7.331209,0.8753442,0.7858778,0.9932086,0.003786454,0.002757197
5.883026,0.2168278,4.890122,5.823031,5.860929,0.9935548,0.0008829635,0.003353361
0.1118687,3.237093,2.350809,0.08175439,0.1042316,0.9964091,-0.004877145,0.003624035
4.514977,0.7259114,8.350148,4.783132,4.53187,0.9978169,-0.008836349,0.004155177
4.208483,3.339639,3.15749,4.193918,4.18608,0.9966235,-0.005685254,0.004405764
6.586349,1.775125,4.503266,6.355844,6.565248,0.9950821,-0.003841987,0.004176574
6.418904,1.942551,0.9251782,6.576696,6.385617,0.9959364,-0.006999758,0.004455082
5.099668,9.044067,2.03141,5.024355,5.037343,0.9953555,-0.005480354,0.004892756
0.7759147,0.9177368,8.112348,0.9268197,0.8086641,0.9932241,-0.001609949,0.00474123
0.7166159,6.547971,9.714759,0.8079048,0.7595031,0.992488,0.0003371657,0.004554729
5.80054,0.7105744,8.861723,5.82013,5.809681,0.9952937,-0.006066273,0.004199001
4.040743,7.914332,9.674391,3.925882,3.979223,0.9982228,-0.01190338,0.003883966
3.387591,3.540984,6.824497,3.37009,3.375315,0.9962605,-0.007752396,0.003670071
0.2524297,8.469803,4.011487,0.2589431,0.2487578,0.9942307,-0.00202891,0.003531087
5.293882,0.02946563,8.542353,5.288667,5.292483,0.9946264,-0.002201831,0.003473093
7.185139,2.798476,9.469596,7.11916,7.169775,0.995689,-0.005079717,0.003203502
2.312597,1.308458,1.020841,2.142814,2.299206,0.9976081,-0.008277405,0.003124993
8.692792,7.942073,9.502064,8.614579,8.628435,0.9988247,-0.009629851,0.002784657
6.130263,4.454246,3.282616,6.074202,6.088357,0.9989819,-0.01033819,0.002802614
3.711698,0.292668,9.886403,3.716567,3.732098,0.9992325,-0.009522127,0.0029009
1.017867,6.859622,2.546243,0.9117314,0.9510533,0.9999598,-0.01086571,0.002653908
5.560151,8.363389,2.303768,5.572671,5.545014,0.9948472,0.001081185,0.002693872
5.251705,6.415906,5.403771,5.207169,5.247481,0.9948096,0.001175264,0.003027171
1.050289,7.822711,6.988833,1.179216,1.146824,0.9903802,0.01048129,0.003024878
7.617798,3.467263,1.448436,7.676313,7.591068,0.9917376,0.008326059,0.00322111
5.74678,7.971961,9.319373,5.770873,5.794277,0.9922663,0.007657235,0.003610061
