9.244524,1.417805,5.082164,9.201722,9.24535,1.008588,-0.004864985,-0.01458139
0.2104455,4.968567,8.13837,-0.06593617,0.04033592,1.012091,-0.01026441,-0.01502945
7.209782,5.043281,1.477545,7.415641,7.232746,1.007277,-0.001898658,-0.01448687
7.930062,5.908689,5.550479,7.923452,7.898764,1.00581,-3.580093e-05,-0.01398135
8.508384,0.8163153,7.393242,8.414009,8.448256,1.004681,0.000342251,-0.01333923
6.287092,7.244548,0.355228,6.263783,6.298368,1.006296,-0.003449927,-0.01271565
5.631597,8.702038,1.055174,5.679178,5.629994,1.005015,-0.001705942,-0.01209082
9.411762,5.274476,9.974362,9.234702,9.325518,1.008408,-0.00890369,-0.0116369
5.347246,6.589972,7.969381,5.210736,5.213737,1.011578,-0.01591301,-0.01078259
5.267218,6.378198,0.926163,5.081109,5.187548,1.014172,-0.02248933,-0.009781525
2.54249,3.550892,0.7597912,2.368093,2.502959,1.011107,-0.01716364,-0.009096908
3.514809,8.568377,8.151351,3.479826,3.445313,1.002802,-0.001342208,-0.008094558
9.487247,2.503387,5.671894,9.376276,9.450345,0.9992819,0.005484393,-0.007726943
1.351923,4.491148,9.762433,1.279539,1.306275,0.9996276,0.005030428,-0.007301191
1.65334,4.574749,4.107189,1.67034,1.664289,0.9976898,0.008635547,-0.006572341
3.490156,6.466835,9.836765,3.598131,3.500204,0.9957219,0.01244507,-0.006048367
5.947892,8.897809,6.558663,5.876797,5.912831,1.003679,-0.001979896,-0.005748919
2.997969,7.29323,5.627814,2.912288,2.937294,1.006796,-0.006600563,-0.005679021
6.108968,3.587409,2.106895,6.19505,6.117383,1.005818,-0.004551132,-0.005393176
0.6273387,3.831714,1.968164,0.5536195,0.5982884,1.006393,-0.006249864,-0.005056676
8.342875,2.409424,3.953114,8.268931,8.351168,1.002325,0.001798816,-0.00450861
0.5132551,4.123887,3.286894,0.4816395,0.5065246,1.003211,0.001390309,-0.004478107
4.587548,3.00626,8.969694,4.601186,4.575392,1.00228,0.003959811,-0.003945178
9.267857,7.179209,2.089296,9.295407,9.320974,1.000713,0.00771756,-0.003926756
9.551928,7.935217,6.302848,9.629556,9.625168,0.9978378,0.01499417,-0.00367734
4.093949,3.838248,1.742945,4.215345,4.148332,0.994808,0.02118482,-0.003532986
0.7119437,0.01596396,1.187328,0.5923371,0.7058207,0.9962364,0.01921488,-0.003255438
9.213037,7.901876,5.634078,9.332861,9.310284,0.9977072,0.0174107,-0.002928935
8.47647,1.524531,0.7786807,8.533176,8.502476,1.001292,0.01122036,-0.002715137
4.030211,1.719593,1.96531,4.027098,4.050203,1.001588,0.01021321,-0.002231839
3.62023,8.698884,9.054279,3.700285,3.6942,1.002177,0.00948289,-0.001748439
4.152473,2.258827,9.992155,4.214271,4.169834,1.003596,0.006341637,-0.001397019
7.682539,3.304216,0.4813476,7.744377,7.735738,1.00616,0.002403358,-0.001210576
4.154501,7.270185,0.02822229,4.163223,4.176418,1.008312,-0.001614767,-0.001332912
3.78258,5.497868,8.286089,3.822155,3.800525,1.0075,9.097225e-05,-0.001390154
4.734907,0.8143358,7.893223,4.815827,4.764144,1.008932,-0.001966465,-0.001713511
9.153763,4.687112,5.533766,9.254485,9.21942,1.008395,0.0005649527,-0.002425842
4.854919,1.868767,8.362927,4.840127,4.872264,1.006825,0.003614949,-0.002892944
9.019066,4.049969,2.714681,9.147656,9.088158,1.006017,0.005111067,-0.002904959
5.807447,4.949565,5.736094,5.80565,5.853744,1.004558,0.008084782,-0.00301844
2.544873,5.968506,4.170384,2.71598,2.625678,1.000846,0.01545899,-0.002891206
2.58841,8.525979,1.450896,2.668304,2.652958,1.004991,0.006750725,-0.003197673
5.326059,4.624583,1.185592,5.255548,5.35596,1.010766,-0.00564439,-0.00332751
1.137306,8.957814,8.465271,0.9977437,1.024595,1.013851,-0.01080451,-0.003797204
4.029316,1.445002,8.015533,4.075969,4.036847,1.013655,-0.009657919,-0.004048567
0.1504507,1.58784,8.097818,-0.01218583,0.1025271,1.012958,-0.00852695,-0.004480025
0.3547414,1.420171,4.36267,0.2898282,0.3343078,1.01017,-0.004151562,-0.004250723
1.180277,3.132315,0.6225873,1.333804,1.193393,1.006962,0.002467427,-0.003960982
0.8518591,7.416785,0.9237517,0.8176562,0.8578415,1.00743,0.00012057,-0.003976483
1.945199,4.052198,2.138613,1.849971,1.961285,1.005537,0.002594013,-0.003889409
6.740778,6.180965,3.616477,6.626129,6.80785,1.00143,0.009816258,-0.003313484
8.555267,1.116468,2.259913,8.556059,8.537193,0.9960639,0.02042997,-0.002736102
3.708035,9.23211,7.428869,3.832715,3.929524,0.9910312,0.02961335,-0.002447454
6.184984,4.580756,1.14544,6.230355,6.294307,0.983078,0.0452721,-0.002237051
8.392323,0.6669743,5.423975,8.363341,8.218714,0.9753458,0.05980413,-0.002048307
4.913775,9.905075,5.019152,4.870468,5.490094,0.9677454,0.07457221,-0.001695718
5.534503,7.305374,7.914247,5.444168,6.005773,0.9546357,0.09915721,-0.001423798
8.643604,4.725801,4.933913,8.726182,8.730855,0.9405766,0.1272968,-0.001018395
0.8239227,7.243032,1.180848,0.8776386,1.882583,0.9259906,0.1551618,-0.0005725255
6.633838,7.398948,2.834617,6.575963,7.416724,0.9086677,0.1874025,-5.903127e-05
5.41785,1.99601,8.153872,5.333635,5.275259,0.8925949,0.2209399,0.0004975906
4.239146,7.319073,7.022774,4.263756,5.574848,0.8744084,0.2539075,0.0008445692
0.7902947,9.592746,8.573125,0.8684872,3.453032,0.8568258,0.2883707,0.001537806
9.362569,6.326339,7.798001,9.315535,9.917728,0.8368458,0.3264727,0.002119947
5.462455,7.688622,2.387194,5.498519,7.277251,0.8155867,0.3666135,0.002643289
1.386045,0.552193,6.225194,1.545483,1.346231,0.7941995,0.4083131,0.003285263
9.238934,1.850669,2.261621,6.431076,7.977757,0.7723203,0.448489,0.003730823
0.306856,5.277945,5.181973,5.38147,2.827302,0.7522886,0.4869393,0.004155227
3.554335,2.9863,8.678897,4.840594,4.21611,0.733735,0.5252091,0.004833558
9.876008,7.096819,3.516695,12.04357,11.06369,0.713486,0.5621076,0.005211794
6.096651,0.5812753,4.864768,3.63257,4.604536,0.6937971,0.6009157,0.005644239
7.039705,8.008636,5.993278,11.35327,9.894036,0.6736698,0.6382213,0.006211478
3.689361,9.531773,7.867612,11.504,8.906979,0.6552474,0.6733826,0.006670997
9.345665,6.624066,9.270472,11.48912,10.71792,0.6377609,0.7080988,0.006705326
6.491605,1.9362,5.877748,5.137842,5.511916,0.621026,0.7393951,0.007006334
3.935979,3.168999,3.782809,5.077559,4.854731,0.6047738,0.7699296,0.007602445
4.024083,9.754472,0.9206298,11.87233,10.18997,0.5889415,0.8008384,0.007800434
8.238168,0.7572615,8.430264,5.005733,5.435361,0.5749468,0.8281938,0.008400256
9.762669,7.635112,2.062056,12.45384,12.01845,0.5624462,0.8518452,0.009012202
5.099288,0.6498654,9.321655,3.105136,3.45846,0.5497576,0.8765936,0.009542286
7.581693,8.762596,2.009753,12.53281,11.98185,0.5382564,0.899299,0.009962263
6.51419,5.721112,4.87025,9.023957,8.742337,0.527856,0.9172229,0.01043669
0.8928474,6.203596,7.746069,6.549268,6.347522,0.5196245,0.9341807,0.01102454
0.8362744,3.480061,7.46743,3.87143,3.80813,0.5130745,0.9451658,0.01179994
5.008745,1.786117,8.395177,4.588536,4.351986,0.5082365,0.9552805,0.01203548
1.172527,8.191994,5.009903,8.647589,8.576763,0.5018348,0.9677341,0.01220286
6.772888,1.853087,5.516487,5.250118,5.245353,0.4975567,0.974618,0.01212273
4.951081,3.377421,5.144495,5.850244,5.824912,0.4934663,0.9828569,0.01219004
2.967118,7.034614,7.607529,8.543439,8.516325,0.4892925,0.9904678,0.01240431
3.289485,2.063546,4.961854,3.844186,3.717281,0.4853573,0.9978994,0.0124431
3.272814,4.004878,3.401923,5.793076,5.639143,0.4826179,1.002768,0.0123546
6.832542,0.04495298,6.865848,3.43004,3.43188,0.4835363,0.9999233,0.01226338
7.26094,9.898362,1.56292,13.44116,13.42287,0.4842526,0.9992894,0.01211701
4.642945,3.835502,2.663843,6.110015,6.103808,0.4853389,0.9960508,0.01183777
6.242827,3.112929,1.062837,6.088037,6.140577,0.4872172,0.9917125,0.01181069
1.395128,1.930771,9.479546,2.665324,2.699179,0.4894788,0.9875863,0.01171598
0.3146842,2.976737,2.613462,3.028359,3.113844,0.491042,0.9844568,0.01153051
8.721243,1.807598,1.498811,6.039124,6.059452,0.4875382,0.989962,0.01155657
4.050305,6.62836,7.817433,8.58005,8.640748,0.4853734,0.9929104,0.01168398
1.156768,3.422519,9.432414,4.227368,4.10469,0.4794613,1.004399,0.01188966
9.138489,4.358223,6.019404,8.657777,8.830233,0.4783815,1.006953,0.01158976
2.935352,5.684488,0.1462251,7.230304,7.137317,0.4775574,1.008421,0.01116767
0.03153959,1.401571,6.744401,1.369614,1.494016,0.4815704,1.001375,0.0110781
0.6960467,2.098994,4.67935,2.608357,2.486752,0.4833779,0.9979389,0.01141585
0.00299782,8.722369,9.345422,8.75102,8.749038,0.4871551,0.9905341,0.01151507
7.568412,8.979372,0.3538217,12.50429,12.54551,0.4920361,0.9821819,0.01158832
9.857973,0.3604577,7.745817,5.349081,5.3028,0.4931019,0.9805368,0.01117449
2.687872,6.716174,9.409133,8.059711,8.046683,0.4902588,0.986011,0.0108374
5.737096,3.755665,3.759957,6.525153,6.561218,0.4893528,0.988232,0.01057347
5.635005,3.439286,5.015059,6.283648,6.213016,0.4879169,0.9914131,0.01039246
9.190249,5.599161,5.671798,9.966504,10.09918,0.4877546,0.9940695,0.009990669
2.186348,9.157517,8.746949,10.29416,10.29518,0.4849368,0.9992759,0.009533282
1.081502,0.2484568,8.902801,0.8963991,0.853018,0.4820299,1.00648,0.009156451
0.9079824,7.267606,7.447307,7.885534,7.871046,0.4784973,1.014724,0.008584163
2.931386,5.19736,3.474938,6.75756,6.721433,0.4770502,1.019235,0.007834851
5.288595,4.066138,3.936229,6.696525,6.697595,0.477712,1.019532,0.00719521
0.5614685,2.374784,6.822885,2.67164,2.730564,0.4787893,1.018522,0.006340798
8.315627,6.907647,3.009447,11.12459,11.05458,0.4770839,1.023218,0.005965564
2.970083,0.9612567,2.408879,2.330101,2.415809,0.4782665,1.020527,0.005734514
8.664847,5.13295,4.621408,9.484399,9.411833,0.4802959,1.017905,0.00549296
1.868662,1.332951,5.120307,2.337583,2.279644,0.4835993,1.011149,0.005380935
8.018744,3.665797,8.101656,7.459313,7.631255,0.4869678,1.005518,0.004910853
0.4335131,9.982524,9.270711,10.17461,10.20076,0.4924996,0.9960769,0.004839578
6.468045,1.133119,3.571459,4.277861,4.334003,0.492802,0.9953876,0.004879679
8.532846,1.840049,7.239707,6.085279,6.092665,0.4959346,0.9898414,0.004890122
8.421551,5.1818,3.413757,9.26793,9.323236,0.5004742,0.9828157,0.005032327
2.710433,0.6135582,6.067339,2.106106,1.994467,0.5032918,0.9788314,0.005064091
3.53821,2.870049,1.181717,4.646213,4.595989,0.5043688,0.9777264,0.004704244
4.556582,2.784013,5.425989,5.073173,5.045066,0.5061209,0.9755738,0.004176632
4.830314,2.583972,5.033567,5.059409,4.988167,0.5085092,0.9727078,0.003642305
6.606841,0.04865094,9.199013,3.52365,3.455141,0.5113919,0.9683501,0.003109501
5.679145,3.713266,9.898735,6.453412,6.530149,0.508297,0.9751962,0.002359291
5.71541,5.067063,1.697165,7.803998,7.869604,0.5046666,0.9833326,0.001825777
5.221294,7.022966,0.7369068,9.653521,9.606819,0.4983557,0.997072,0.001331789
4.913851,2.100298,3.150147,4.595777,4.546807,0.4966896,1.001695,0.0009580756
2.854526,2.964923,6.778546,4.400619,4.400678,0.4942424,1.007854,0.0003543556
9.232041,6.08676,1.735299,10.80325,10.70671,0.491041,1.014527,9.594834e-05
2.267574,4.313099,2.473394,5.539824,5.4895,0.4909751,1.014862,4.178289e-05
4.376513,1.036214,6.711383,3.197665,3.207398,0.4948611,1.007439,-7.856278e-05
6.446443,3.441504,0.5325592,6.725461,6.652846,0.4986224,0.9994463,-0.0003833116
1.219398,6.286621,0.2288483,6.767694,6.841873,0.502329,0.9908554,-0.0001552265
5.045819,5.532485,4.854648,8.098801,8.053948,0.4958559,1.003605,0.0001065543
5.673269,7.744965,0.7252036,10.61745,10.61015,0.4920555,1.009344,0.0001122981
4.851182,5.308846,9.440387,7.728895,7.757338,0.4895037,1.013185,0.0002672216
7.171757,9.624434,0.2757305,13.35706,13.31151,0.48477,1.021892,0.0005605675
9.664488,2.595179,8.03629,7.281772,7.346714,0.4864442,1.017377,0.001085106
4.216022,0.572877,1.013298,2.687565,2.651179,0.4918966,1.004714,0.001677366
5.74154,6.825497,2.414115,9.594522,9.640923,0.4964868,0.9944783,0.002429246
7.266814,4.358404,4.469485,7.988845,7.950588,0.496705,0.9932652,0.002960632
5.002838,0.6718754,3.531929,3.320678,3.166999,0.4978236,0.9897287,0.003601552
8.747437,1.026762,0.9115627,5.322713,5.338048,0.4927121,0.9982305,0.004072406
7.536759,6.830732,9.49535,10.61679,10.58403,0.4889268,1.002368,0.004708398
8.574821,5.824827,5.259997,10.02513,10.05456,0.4883759,1.00296,0.004736563
9.636875,1.292873,7.574515,5.982468,6.023369,0.4859466,1.005819,0.005216193
0.1482047,5.551453,4.462029,5.647136,5.655526,0.487716,1.000429,0.005857096
2.743548,6.467467,4.697747,7.859121,7.831925,0.4878549,0.9994881,0.006539607
3.495287,7.270626,3.631155,8.882332,8.937778,0.4925404,0.9886402,0.006945042
7.694295,5.220369,3.518794,8.951152,8.982832,0.4893296,0.9946105,0.007299284
5.632293,6.964644,3.942052,9.780693,9.742947,0.485011,1.002327,0.007816426
7.374521,5.612997,8.931257,9.299144,9.270943,0.4844819,1.002388,0.008354332
8.840206,3.614021,7.816278,7.958355,7.967782,0.4853303,0.9998878,0.008543925
5.29643,2.204279,6.357127,4.777902,4.827533,0.4860293,0.9965833,0.009043649
3.382574,4.656835,0.1649255,6.195918,6.274377,0.4878786,0.9926096,0.009392516
0.9235122,7.413559,4.858215,7.866194,7.877312,0.4854162,0.9956191,0.009583911
9.754108,5.609712,0.1133331,10.16143,10.3254,0.483321,1.000305,0.009719487
5.860814,5.059125,2.253178,8.058592,7.928164,0.4800027,1.006609,0.009693913
