8.282434,0.03387142,1.065851,8.255609,7.18115,0.8676078,0.2840456,-0.01227078
4.474746,8.108263,6.817453,4.367325,5.891472,0.8863548,0.2471019,-0.0118198
5.99755,7.969123,5.120842,5.987031,7.054582,0.9032515,0.2122841,-0.0114719
1.441328,4.063509,3.063859,1.397515,2.018728,0.91978,0.1797502,-0.011299
1.843547,9.34254,7.396927,1.989893,3.019763,0.9358074,0.147195,-0.01126865
4.033591,2.171199,5.416444,3.88805,4.031191,0.9480486,0.12186,-0.01096258
0.297849,0.7655908,1.027687,0.1482916,0.3493557,0.9605875,0.09719869,-0.01061328
0.8578192,8.368328,8.351865,0.9678242,1.347811,0.9729114,0.07199867,-0.01010044
8.753417,9.896211,8.065538,8.911704,9.058605,0.9812906,0.05563655,-0.009771962
9.526517,3.157608,6.984367,9.396861,9.475462,0.9879723,0.04095078,-0.009746011
2.730819,6.476722,0.8554779,2.740443,2.878257,0.9958304,0.02540682,-0.009069867
2.725496,8.532665,9.083547,2.752736,2.788835,1.00005,0.01738739,-0.008942036
1.205884,6.178129,1.864674,1.226826,1.248031,1.004122,0.008890003,-0.00912026
2.254198,9.339875,3.970434,2.184824,2.239039,1.007721,0.0007825907,-0.009052167
7.52607,2.040192,0.6623336,7.728797,7.584222,1.008933,-0.001922573,-0.008734704
0.8825247,7.228319,3.109758,0.8941112,0.8608643,1.008031,-0.0004230193,-0.008490338
8.488046,0.659045,4.049398,8.540484,8.531292,1.009448,-0.003771046,-0.00820838
9.047198,6.415225,6.111857,9.141171,9.049887,1.009951,-0.006207363,-0.007409745
6.656379,7.170432,5.467148,6.54073,6.61121,1.012805,-0.01291403,-0.007174448
4.127563,4.821017,7.280372,3.935419,4.06633,1.01229,-0.01289588,-0.006546605
6.860286,9.183075,1.868976,6.946497,6.85993,1.00798,-0.004733367,-0.00614119
5.888721,9.737032,7.98907,5.789328,5.812062,1.008709,-0.008859279,-0.005210563
2.920789,7.981759,9.475074,2.839939,2.827719,1.008085,-0.008841157,-0.00425896
7.186142,3.793425,6.25754,7.056796,7.181636,1.008402,-0.01170491,-0.00355001
8.179635,4.184038,5.39215,8.116826,8.181305,1.009247,-0.01414542,-0.002540638
7.546744,7.044979,2.173971,7.442686,7.498667,1.009484,-0.01637394,-0.001175771
0.0352347,9.378692,6.06943,-0.1086146,-0.1034498,1.008065,-0.01468809,-0.0004177072
3.104905,1.052659,9.764649,3.278598,3.116231,1.006622,-0.01249077,0.0002684386
0.3355595,1.428308,3.73529,0.5283665,0.3272817,1.004673,-0.008445817,0.0006091326
6.733735,9.253881,4.557128,6.648474,6.684953,1.004973,-0.009291505,0.0006806357
7.32075,3.502599,8.580545,7.259909,7.328173,1.002906,-0.005184228,0.0002727176
9.098661,5.979763,2.891705,9.119245,9.104605,1.001238,-0.0007066207,0.0005840536
6.024032,0.8709729,0.1309522,5.9633,6.02381,0.9996207,0.001336638,0.0009353636
4.255413,1.680757,3.089768,4.123563,4.260124,1.000681,0.0001664279,0.001188654
3.479726,6.674559,8.277399,3.463373,3.47528,1.002051,-0.002610886,0.00109306
1.059835,1.9708,0.3526437,0.8919599,1.05636,1.002527,-0.003459678,0.0009402717
7.798553,8.637428,5.627242,7.906057,7.818793,1.000833,0.001152864,0.001061817
1.085898,5.361505,0.8092456,1.079589,1.068255,1.003786,-0.004221826,0.001015751
9.281673,7.24238,7.615141,9.231064,9.273713,1.007897,-0.01203167,0.001149123
6.187298,0.1057586,9.815296,6.323259,6.262996,1.009915,-0.01629671,0.001558534
8.501829,2.686415,2.002674,8.568842,8.542706,1.008602,-0.01300822,0.00129705
9.157194,1.76016,3.681633,9.216987,9.202939,1.006089,-0.007545683,0.001281496
6.774924,8.338935,4.353577,6.825951,6.785184,1.003309,-0.002043504,0.00130548
3.840787,9.885036,0.1529748,3.79325,3.805964,1.004706,-0.004959088,0.001016218
1.858907,6.454045,8.775224,1.90007,1.859854,1.003209,-0.002183229,0.000875011
5.48999,4.685853,3.70397,5.432149,5.486303,1.007379,-0.009721067,0.0005010361
0.8613897,7.473537,3.322126,0.789986,0.7851074,1.008473,-0.0112634,0.000189059
5.271172,4.872573,9.009294,5.117328,5.251499,1.010561,-0.01465727,-0.0003360801
9.676847,7.477947,7.900679,9.729647,9.677309,1.008766,-0.01093264,-0.0002227557
