3.440851,6.152051,8.410128,3.395645,4.643119,0.8682451,0.2694598,0.0001131354
4.08132,8.06574,3.512781,3.936154,5.528545,0.8828478,0.2383609,0.0002668599
5.161144,4.007802,4.24376,5.16422,5.474972,0.8972306,0.2096151,0.0004109496
4.443351,6.030297,9.490997,4.640787,5.151084,0.9115525,0.181326,0.0006500138
5.953606,3.823236,3.831667,5.994443,6.099938,0.924309,0.1565778,0.000849903
1.182393,5.19726,1.996367,1.094709,1.791002,0.9370476,0.1306517,0.0007967255
2.188377,2.938283,8.118164,2.166355,2.40204,0.946759,0.1116148,0.0009669421
8.034676,2.903548,4.60475,7.933621,7.948757,0.9543461,0.09397139,0.0009574571
6.2084,2.256791,7.311009,6.18326,6.161445,0.9632315,0.07728934,0.001095031
3.389565,1.800873,1.036131,3.335539,3.401692,0.9716593,0.05948583,0.001316982
3.055006,5.988395,3.180253,3.160195,3.248139,0.9805429,0.04134788,0.001850059
9.252794,6.576928,9.271631,9.397581,9.339397,0.9853935,0.03077514,0.002162944
4.091175,3.436674,7.792725,4.040881,4.131257,0.9925775,0.01572049,0.002203373
3.49258,2.320672,4.734076,3.486884,3.508763,0.9977845,0.004630581,0.002598609
1.718618,0.1129213,6.098592,1.747981,1.742311,1.003183,-0.005749039,0.00289458
3.148814,6.090752,4.918387,2.925216,3.093109,1.008113,-0.01628709,0.003312343
0.2692997,6.731442,7.433347,0.2554983,0.2497332,1.003986,-0.007369192,0.004036032
4.530455,7.551334,1.714433,4.533731,4.530739,1.000897,-0.001781545,0.004590843
3.475739,5.858271,7.388708,3.626385,3.533898,0.9976043,0.004909642,0.005208421
7.786406,2.514718,9.236777,7.890072,7.84005,1.001368,-0.003453,0.005447504
9.118384,6.79843,3.668008,9.067093,9.112274,1.004168,-0.009276973,0.005316558
0.005880966,4.053156,5.590041,-0.02997357,-0.002035293,1.004415,-0.01003134,0.00523238
5.453013,0.09249442,0.1147392,5.456397,5.463493,1.00189,-0.00462556,0.005205355
9.495579,3.383418,4.577039,9.583776,9.522875,1.00029,-0.001258306,0.005585242
6.658084,8.9441,7.924674,6.761516,6.733173,0.9966446,0.00534316,0.00559013
4.361616,0.2359927,2.510877,4.342488,4.360518,0.995988,0.006869197,0.00563897
1.57551,8.693126,9.641881,1.777279,1.678892,0.9963893,0.005681579,0.005788969
8.670964,9.920111,7.394679,8.477495,8.605741,1.007748,-0.01739696,0.005209232
9.616112,8.395307,4.160437,9.438347,9.556376,1.009814,-0.02133505,0.004875555
7.057006,8.633427,3.596833,7.053519,7.007563,1.006799,-0.01292463,0.004334363
7.238719,1.961046,4.251716,7.390673,7.287035,1.008533,-0.01612645,0.004216603
4.206032,6.785317,6.507643,4.150302,4.17572,1.007291,-0.01260007,0.003697288
6.332997,8.836323,9.37328,6.376248,6.335858,1.004408,-0.006859655,0.003130539
4.705499,0.9333923,8.49449,4.880071,4.746705,1.005312,-0.007480743,0.00293436
5.606589,6.466536,9.646811,5.659023,5.622383,1.003389,-0.003746494,0.001815532
1.668318,8.292901,6.373552,1.687756,1.659744,1.003738,-0.002041329,0.00094525
1.44404,2.011436,8.321997,1.192996,1.43993,1.005238,-0.004787706,-7.234175e-05
1.090631,8.467411,6.082139,1.129419,1.079848,1.003518,-0.001186623,-0.0005027078
9.18354,9.057348,2.2291,9.175946,9.174913,1.006845,-0.007741536,-0.00088781
7.442657,0.6826564,4.661843,7.491947,7.498608,1.009758,-0.01295916,-0.001262517
