5.389213,7.541505,6.780647,10.11268,10.12629,0.516221,0.9716502,0.001851714
1.839562,6.371192,3.73723,7.12544,7.147308,0.5163033,0.9715914,0.001649246
8.589032,4.544704,9.496381,8.916568,8.869123,0.5140079,0.9778836,0.001406698
4.837,2.587075,3.047588,5.137141,5.018717,0.5112538,0.9824452,0.001037683
7.642348,1.08164,9.909062,4.979128,4.966349,0.5093474,0.9864635,0.0007285188
7.900796,8.572143,8.477428,12.47316,12.50607,0.5064867,0.9918053,0.0002478235
0.04703764,3.363493,4.303175,3.582634,3.3917,0.5017083,1.001547,-0.0001558602
0.9325756,1.556475,7.593896,1.853953,2.01455,0.5049391,0.9943553,-0.0008175044
7.381215,3.031274,1.576599,6.632391,6.740479,0.5055547,0.9927459,-0.0008702332
4.966044,0.6073654,3.564988,3.218497,3.117397,0.5077555,0.9894492,-0.001137302
9.003669,9.047254,7.002877,13.50117,13.51628,0.5066133,0.9906083,-0.001502252
1.050032,1.809061,6.63243,2.325424,2.318434,0.5043643,0.9957886,-0.001823935
0.4037766,4.136556,4.354835,4.364902,4.332065,0.5019958,1.00018,-0.002218074
6.530424,0.5206977,8.488039,3.796795,3.785403,0.5035541,0.9974577,-0.002626349
1.47403,9.092195,7.936999,9.768173,9.783258,0.5037247,0.9974033,-0.003376211
8.419337,4.03343,7.822267,8.243562,8.232904,0.4996695,1.004782,-0.0038981
5.674356,8.888617,8.970129,11.79687,11.77474,0.4966654,1.012001,-0.004276726
7.065351,8.261005,0.5026821,11.87927,11.86417,0.4969291,1.011213,-0.004889099
5.911254,4.480246,8.239717,7.35508,7.414021,0.4997675,1.005388,-0.005441091
8.049724,6.128704,1.731251,10.17165,10.17138,0.5000417,1.005134,-0.00554292
0.1396518,1.757458,6.432988,1.783769,1.798262,0.5000495,1.004757,-0.005782664
1.071693,9.426217,6.99058,9.930207,9.96581,0.4994774,1.005156,-0.006016734
1.869006,5.157403,4.23839,6.231327,6.159465,0.4914855,1.020924,-0.006190541
4.916735,2.184878,8.716052,4.501016,4.59292,0.4908788,1.021497,-0.006283747
1.071738,9.968456,8.800833,10.65161,10.65602,0.4907144,1.021482,-0.005953893
0.7013049,1.796798,2.006827,2.063214,2.170515,0.4896833,1.023455,-0.005592166
1.1168,5.25359,1.765406,6.042325,5.948466,0.4860158,1.030739,-0.005320326
1.411647,8.864469,3.585257,9.743123,9.741054,0.4890343,1.023145,-0.004690853
4.352293,7.843848,2.33338,10.02125,10.08384,0.49292,1.013118,-0.004273468
4.473845,7.563192,9.47836,9.867209,9.856007,0.4907067,1.017973,-0.003978448
7.546586,1.998289,5.532405,5.683757,5.712407,0.4900137,1.019626,-0.003673275
5.099822,6.047949,3.538571,8.600217,8.647823,0.4898525,1.018187,-0.003418946
3.145183,1.535899,2.476864,2.944555,3.096941,0.4866357,1.02408,-0.003084467
8.389405,1.869673,4.127477,5.96868,5.9776,0.4846352,1.029021,-0.002950913
5.517585,4.009363,7.591546,6.901445,6.786585,0.482376,1.034308,-0.002747508
3.793502,0.1757448,4.567193,2.006248,2.000685,0.4828924,1.033178,-0.002836639
1.513927,6.170161,4.272949,7.090462,7.089404,0.4834602,1.031795,-0.002833611
