3.00239,0.3844122,4.656496,1.997614,2.044425,0.5761006,0.836135,-0.001888795
5.402042,6.834889,1.15543,9.531693,8.938398,0.563516,0.8627881,-0.001857495
8.262197,4.117873,6.413572,8.156919,8.197495,0.5522156,0.885867,-0.001851746
2.8649,2.964023,6.260251,4.45314,4.232998,0.540448,0.9081721,-0.001734921
5.413018,5.696493,2.866938,8.3998,8.1647,0.529752,0.9295346,-0.001767363
4.887712,4.327373,1.147609,6.850598,6.647629,0.5207525,0.9483873,-0.001794409
1.26077,6.27672,9.864118,6.901286,6.699723,0.5112103,0.96657,-0.001538167
6.192873,0.8960677,5.872894,3.750705,3.997089,0.5054643,0.9790053,-0.001680701
1.586451,8.802385,1.017459,9.511826,9.491615,0.501611,0.988323,-0.001666372
7.419693,7.587539,0.204675,11.38689,11.24047,0.497388,0.9955803,-0.001768903
0.8713911,5.713341,9.034915,6.059969,6.111999,0.4967395,0.9968332,-0.001498486
0.5501986,1.713537,5.724589,1.93461,1.980553,0.4934318,1.002408,-0.001282992
3.07482,9.56676,0.5078476,11.28645,11.17826,0.489096,1.011472,-0.0008248949
0.7019098,1.770023,4.986289,2.149807,2.120879,0.4924214,1.001816,0.0002945114
8.267366,7.520595,6.136647,11.52246,11.57664,0.497107,0.9921013,0.001114141
0.5641166,0.9763457,9.949619,1.274783,1.264243,0.4989297,0.9881823,0.001780796
9.514251,0.651054,0.1475553,5.436682,5.404113,0.5005446,0.9842373,0.002459443
6.371346,0.7464079,7.817707,4.030004,3.948564,0.500295,0.982862,0.003298286
6.060287,3.403479,4.63863,6.506043,6.394289,0.4969322,0.9893949,0.0037759
4.590766,9.504338,7.020329,11.73381,11.73478,0.4939114,0.9931331,0.003988374
6.049866,3.674129,6.943914,6.632799,6.666955,0.4905854,0.9983213,0.004345678
9.502092,3.283309,0.3899208,7.888489,7.92823,0.487274,1.00447,0.004737712
4.921767,7.668552,3.696884,10.16041,10.1332,0.4845237,1.008118,0.005038175
9.959602,3.42451,2.458281,8.118577,8.288628,0.4840671,1.008197,0.005382857
4.193326,3.762856,4.900972,5.763027,5.839579,0.4881479,1.001064,0.005090768
8.261271,0.3703572,4.418031,4.451921,4.44803,0.4908229,0.9967157,0.005139542
1.794405,3.026875,0.7028271,3.931704,3.897027,0.4924078,0.9944071,0.005028949
0.05688387,2.977851,3.176712,2.883495,2.989461,0.4958988,0.9892515,0.004797869
0.739812,1.603738,4.979832,2.093445,1.985904,0.4930693,0.9946405,0.00488816
8.725192,1.758371,4.292147,6.07963,6.075138,0.4934233,0.9957484,0.004852708
9.291585,8.968125,6.045417,13.55933,13.54817,0.4931927,0.9962659,0.00479989
1.177004,4.768703,9.900673,5.370552,5.375086,0.4937398,0.9956565,0.004595854
5.009595,2.304426,8.918902,4.852624,4.809636,0.4939629,0.9962204,0.00445574
4.576229,9.446398,0.6494133,11.69503,11.68731,0.4933884,0.997892,0.003988815
0.9167517,6.98895,3.149817,7.38579,7.418748,0.4952673,0.9947401,0.003578119
1.930777,5.175617,8.323533,6.204797,6.176151,0.4905146,1.005147,0.003360006
1.357199,9.379397,1.589497,10.13782,10.12732,0.489237,1.008525,0.002712843
4.394517,3.075695,9.879528,5.24138,5.271013,0.4909665,1.006392,0.001896668
1.93109,6.077323,7.268418,7.126903,7.077312,0.4910084,1.006084,0.001577766
2.376504,4.87429,9.101192,5.947962,6.037373,0.4980261,0.9943776,0.001126088
9.243433,5.106455,8.044083,9.741144,9.690125,0.4970477,0.9957514,0.001262468
1.404105,9.181645,4.472639,9.856064,9.861107,0.4963669,0.9975486,0.001233184
9.438171,6.878994,6.980278,11.55719,11.56066,0.4942212,1.000995,0.001119013
3.420738,2.264767,5.849841,4.003577,3.966534,0.4923236,1.005412,0.001197586
9.360841,3.728115,4.355528,8.330016,8.355886,0.4909076,1.007314,0.0008922934
2.561379,8.427605,2.731817,9.798547,9.766546,0.490374,1.009578,0.0005405816
1.988436,2.345993,8.917205,3.238624,3.331896,0.4955611,0.9991572,0.0002064495
1.430391,2.067441,4.732756,2.731261,2.772974,0.4971347,0.9956203,0.000954039
7.637384,5.931847,0.5393354,9.649026,9.694464,0.4975628,0.994022,0.001637037
0.8278554,3.027812,7.983974,3.465213,3.444129,0.4966267,0.9958457,0.002190885
9.37472,3.626229,6.017097,8.174,8.280669,0.4962456,0.9965468,0.002305974
3.811377,7.100367,3.909834,8.999888,8.957249,0.4988681,0.9920663,0.00258222
6.968677,0.8009367,0.4433887,4.414269,4.308679,0.5054774,0.9800795,0.002941516
4.259101,0.088393,8.19342,2.31874,2.275588,0.5066169,0.9780878,0.003848788
0.9984199,5.202963,4.745635,5.592823,5.619712,0.506332,0.9789654,0.004229986
2.57556,3.078355,6.529988,4.409713,4.358163,0.5031818,0.9851273,0.004597018
8.628125,2.106841,3.415176,6.364919,6.428528,0.5021147,0.9878936,0.004663162
9.617158,2.999424,1.099454,7.902511,7.803541,0.5039386,0.9846472,0.004957294
3.402641,6.423465,0.8220926,8.072858,8.051517,0.5026262,0.9866412,0.005816529
4.599062,0.003168289,5.295929,2.528861,2.347537,0.5030897,0.9858201,0.006038245
0.3485928,3.236503,3.275503,3.401821,3.419662,0.4972547,0.996641,0.006019101
4.553233,6.624943,7.941425,9.077117,8.969522,0.4903905,1.009582,0.006269853
7.123307,2.036702,9.485597,5.545124,5.60567,0.4909353,1.007921,0.006553461
9.388504,4.122578,8.047837,8.749675,8.814882,0.4927475,1.003614,0.006481181
4.140854,9.737107,8.531934,11.81795,11.82489,0.4955454,0.99757,0.006998432
1.807463,3.663184,6.28617,4.639657,4.589253,0.4968485,0.9952252,0.007438533
5.572909,5.911259,9.15156,8.665828,8.691168,0.5016682,0.9862773,0.00749668
7.2312,6.450605,0.3023231,9.941698,9.973158,0.5045357,0.980509,0.007884162
2.228274,6.458869,0.9054676,7.412484,7.453823,0.5053985,0.9785793,0.008092027
4.984611,3.648954,6.739913,6.256048,6.150376,0.5036356,0.9828756,0.007731533
8.924585,7.228531,9.227907,11.58458,11.67313,0.5043083,0.9827306,0.007534223
0.4504492,7.244059,7.605901,7.483567,7.458052,0.500954,0.9908285,0.007052117
8.053813,5.789371,6.068157,9.923229,9.821607,0.4990168,0.9943328,0.006876051
8.528514,6.372487,3.92793,10.61561,10.61707,0.5015389,0.9912969,0.006663485
8.825532,1.800902,2.631547,6.32522,6.238547,0.5032557,0.9886398,0.006600924
7.772899,5.671094,7.240262,9.591703,9.57044,0.5001016,0.9931308,0.006878889
0.06245828,8.822268,6.242259,8.899233,8.874147,0.497858,0.997596,0.006714694
4.428914,4.654724,0.320301,6.743043,6.836898,0.4996175,0.9934342,0.0065549
6.442716,7.347043,0.1936771,10.51162,10.5337,0.4983162,0.9963752,0.006302941
3.718302,5.022658,4.189935,7.041764,6.905972,0.4954601,1.002996,0.005971212
0.1419974,2.36767,4.705788,2.377214,2.455307,0.4986339,0.9961424,0.005284841
9.393027,9.550453,9.478684,14.14908,14.2388,0.4994276,0.9944078,0.004986119
4.426686,4.389119,0.9982163,6.624747,6.60814,0.4938363,1.006009,0.004428721
4.607435,5.377419,8.757947,7.881766,7.758368,0.4884661,1.017594,0.004274056
1.004652,1.563469,6.739048,2.048665,2.101984,0.4899579,1.014842,0.003443832
9.616189,2.314227,5.842462,7.044022,7.077808,0.4900752,1.014071,0.003051881
2.790897,3.628722,6.863095,5.019266,5.058601,0.4929587,1.009859,0.00289961
0.9357498,0.2851171,7.654236,0.7517876,0.7686015,0.4939963,1.008642,0.00242149
6.564134,7.062319,5.865094,10.37898,10.37987,0.4939811,1.008701,0.002541464
9.94336,4.808503,5.732519,9.78511,9.772814,0.4940772,1.007627,0.002540105
