9.355419,8.98902,4.309702,13.60467,13.12963,0.5716791,0.8664023,-0.0004563071
9.904522,3.893558,1.169629,8.834489,9.007303,0.559371,0.8917208,-0.0004983494
8.720968,1.563422,7.72429,5.986332,6.194353,0.5475906,0.9154929,-0.0007301044
7.49466,8.574541,2.88992,12.26033,12.0507,0.5369606,0.9367343,-0.0005374656
2.5106,5.197079,9.400092,6.576363,6.278875,0.5278916,0.9536853,-0.0005093511
7.830411,6.992346,4.993087,10.87526,10.83448,0.5228267,0.9645663,-0.0005171755
2.176161,8.129529,0.2136905,9.058817,9.052299,0.5177575,0.9749708,-0.0006424708
3.668846,8.605341,1.294055,10.50366,10.36854,0.5120356,0.9875419,-0.0008192734
8.806294,8.72429,7.672812,13.12528,13.10463,0.5123671,0.985963,-0.0007323428
2.067645,1.532332,0.3965243,2.487286,2.567966,0.512746,0.9850436,-0.0005598844
8.293809,2.941172,6.817592,7.295428,7.140118,0.5121977,0.9848771,-0.0005173439
8.573195,1.764113,7.377774,6.062376,6.112865,0.5099429,0.989512,-0.0006453544
5.283237,4.943054,9.780346,7.472196,7.581061,0.5096372,0.9897301,-0.0003479007
0.004681482,2.553157,8.159957,2.554825,2.546074,0.5055113,0.997017,-0.0003641011
4.984726,5.733823,5.422296,8.386849,8.255036,0.5021179,1.003313,-0.0002481152
7.560784,6.192305,9.284172,9.946473,10.0035,0.5032312,1.000286,-0.0002486721
3.28737,9.95892,0.8577815,11.66074,11.6296,0.5032421,1.001679,-0.0001601822
4.157964,9.460131,6.86536,11.57941,11.5264,0.5058538,0.9960774,8.778166e-05
9.016095,1.047931,1.436606,5.849106,5.652997,0.5128351,0.9806179,0.0004668892
7.563313,4.975836,0.004866575,8.723408,8.753687,0.5121394,0.9806013,0.001195027
8.036717,6.466839,8.086946,10.36705,10.46906,0.5111642,0.9817992,0.001571697
4.698587,3.914348,2.338134,6.24048,6.259204,0.5068569,0.9896615,0.00205798
2.523721,4.38552,7.753783,5.785347,5.660694,0.5020455,0.9980387,0.002480505
3.177068,1.853072,3.028631,3.477026,3.449775,0.50345,0.9940075,0.002683024
4.593121,3.021115,2.380573,5.201542,5.318302,0.5055996,0.9891024,0.002903386
2.590091,1.265127,5.452323,2.606645,2.576197,0.5057694,0.9889479,0.002824345
8.375274,2.450671,8.523405,6.716966,6.682616,0.5057373,0.9887561,0.002829286
7.473733,9.930023,2.394782,13.6058,13.61516,0.5045972,0.9902511,0.002699483
6.914776,4.923027,4.534606,8.437491,8.383724,0.5016126,0.9958647,0.002460632
9.005113,0.2239384,2.274959,4.783625,4.743226,0.5015312,0.9959711,0.002091263
9.193838,0.7246865,7.745198,5.253305,5.307504,0.4959066,1.006154,0.002202946
8.45656,9.427433,1.866228,13.64419,13.66836,0.4964909,1.004119,0.002237912
2.209382,6.424648,9.098992,7.640617,7.603274,0.4931515,1.010417,0.002141153
5.143506,0.9448726,9.474041,3.52624,3.514129,0.494894,1.007198,0.001857514
8.76284,3.167245,1.758634,7.543132,7.530351,0.4956971,1.005073,0.001503174
7.998354,3.632663,9.732004,7.536208,7.630037,0.4963921,1.003765,0.001039956
1.325321,1.32586,9.43327,1.994105,1.996659,0.4986085,1.000212,0.001055716
2.68302,4.613041,7.149703,5.9145,5.947563,0.4999133,0.9967796,0.001290914
9.841988,5.954729,8.816518,10.96451,10.87155,0.4987204,0.999253,0.001692647
0.6073456,2.951112,4.19461,3.163812,3.250802,0.4995235,0.9965738,0.001827203
3.749287,6.588561,6.783225,8.559832,8.485674,0.4956435,1.00373,0.001879491
3.80906,6.168938,3.247941,8.028487,8.059828,0.4984505,0.9978789,0.001930832
6.457776,4.205787,6.926661,7.262024,7.426103,0.4977278,0.9982284,0.002241602
7.906252,7.563906,6.390491,11.57252,11.51529,0.4951433,1.002821,0.002685836
9.9794,1.02973,1.299688,5.929399,5.978305,0.4954129,1.001002,0.003071969
7.244378,9.106897,3.808983,12.61374,12.66122,0.5002352,0.9913849,0.003073704
3.017303,2.316071,4.629129,3.933095,3.821551,0.4997582,0.993067,0.003023591
1.763814,2.418647,2.121728,3.259847,3.284859,0.5012549,0.9897131,0.003079228
8.220073,3.430839,4.209337,7.482854,7.528413,0.50169,0.9889676,0.002839078
3.82992,5.152571,9.198908,6.997622,7.0306,0.5037878,0.9857557,0.002417371
6.043107,6.366034,2.115587,9.305316,9.335797,0.5021715,0.9891118,0.002722684
3.556266,9.833811,8.954515,11.63087,11.60572,0.4983062,0.9977934,0.002622178
8.26671,2.196404,4.1112,6.335433,6.326672,0.4996313,0.9955766,0.002476917
6.464907,0.5671092,7.922085,3.844617,3.817596,0.5004454,0.9942502,0.002235499
0.2801501,3.530039,3.733217,3.688272,3.674335,0.4984781,0.9993569,0.002090191
5.272105,8.594565,9.077144,11.21674,11.23261,0.4987009,0.9995025,0.001601122
8.245872,5.082007,4.113867,9.221035,9.207548,0.4951676,1.00751,0.001344505
3.207361,7.589383,7.836987,9.259244,9.271464,0.4930061,1.01221,0.0009822026
5.460819,6.933503,5.986622,9.822074,9.75827,0.4881606,1.02277,0.000611084
6.063638,6.544962,7.323721,9.676691,9.63797,0.4908378,1.017955,8.664103e-05
3.24052,9.097989,4.406714,10.73162,10.75749,0.4969147,1.005555,-0.0001767413
2.140512,1.383435,9.690867,2.286259,2.44874,0.4976496,1.004715,-0.0007397368
9.065248,0.6506613,0.5396418,5.158906,5.162086,0.4972623,1.004002,-6.55731e-05
3.937538,4.457716,5.966799,6.482517,6.437389,0.4977596,1.003764,0.0006528925
1.577707,2.117759,0.9656858,2.891721,2.901027,0.500937,0.9960833,0.001274191
6.744027,9.091022,2.989328,12.39358,12.40648,0.5031843,0.9909343,0.00164054
8.838025,6.856929,1.00891,11.20839,11.23312,0.5042444,0.9878129,0.002236179
4.850498,3.45468,0.7008818,5.939887,5.859705,0.5039605,0.9887849,0.002441568
4.908961,8.96824,1.675608,11.2571,11.30595,0.5061982,0.9830251,0.003014768
5.815607,4.247937,8.758576,7.147636,7.161741,0.5012263,0.9930669,0.003569896
2.836005,9.263342,7.666296,10.75942,10.736,0.4953416,1.003829,0.003500297
3.070951,2.613658,5.331764,4.30567,4.171467,0.4927079,1.008192,0.004142832
7.029446,1.917545,5.718537,5.490003,5.42277,0.4931243,1.006617,0.003992281
8.674384,5.209737,9.236772,9.557226,9.564091,0.491868,1.009436,0.004048667
1.423427,0.191023,6.923207,0.9070766,0.9184623,0.4902363,1.012778,0.004121447
8.226152,0.7459579,0.744128,4.661808,4.778508,0.4885923,1.015659,0.004087708
7.140191,8.135563,3.790352,11.69538,11.71707,0.4939554,1.004927,0.004037479
1.359564,5.005764,8.512588,5.621356,5.702317,0.4974813,0.9972765,0.003798557
5.678607,0.8243374,3.693125,3.716765,3.65854,0.4964724,1.000981,0.003852839
1.478945,0.7143563,3.982363,1.61346,1.463569,0.4931099,1.008493,0.003656484
6.330225,7.328019,4.778419,10.64189,10.55334,0.4896922,1.014542,0.003722922
1.826073,0.6548465,8.693778,1.559085,1.589545,0.4906995,1.011846,0.003549693
5.334461,7.850921,5.274156,10.6035,10.56733,0.4924329,1.008825,0.003558194
5.560059,6.664281,4.370382,9.346739,9.439953,0.4964144,0.9994581,0.003535691
7.468906,8.768764,4.159173,12.42308,12.49474,0.4958085,1.001103,0.00363695
8.369778,5.840819,4.081541,10.14907,10.03312,0.4902421,1.012383,0.003592823
1.632744,1.075566,5.790347,1.898962,1.911376,0.4873099,1.018319,0.003616805
4.417651,0.5611953,0.8969994,2.601129,2.718475,0.4843121,1.024181,0.003495318
3.206583,9.161603,0.4135655,11.02083,10.94917,0.4837606,1.025765,0.003488096
6.16833,9.253328,4.020998,12.32039,12.39992,0.4897218,1.011895,0.003615562
