4.029028,7.422702,0.7158303,3.915383,3.928443,0.9938669,-0.01058577,0.005560106
1.258928,0.7823092,8.106233,1.341593,1.285336,0.9965274,-0.01538627,0.005310203
2.490124,1.865259,7.84384,2.387521,2.485625,0.9988394,-0.02131791,0.004574295
4.109992,9.526294,9.208787,3.915161,3.924222,1.000395,-0.02421158,0.004606947
3.222643,0.02341458,3.923111,3.236674,3.24507,1.001186,-0.025656,0.004561651
2.46602,4.823883,5.578344,2.285594,2.362148,1.0021,-0.02798774,0.004308143
5.931843,2.286073,2.041089,5.778976,5.882488,0.9978566,-0.01942843,0.00442941
7.189761,0.473611,0.6286613,7.200159,7.155428,0.9958944,-0.0158015,0.004407926
3.64152,6.558267,7.223163,3.698373,3.611571,0.9902835,-0.004081205,0.004599149
0.6049873,1.22387,8.896723,0.6505056,0.6307724,0.9919677,-0.008268185,0.004528381
8.778553,7.05886,8.180086,8.554874,8.6712,0.9940865,-0.01218272,0.004491781
7.934257,0.7590784,9.416768,7.946167,7.89807,0.9911251,-0.005983877,0.0044198
1.777422,3.09704,0.3335469,1.943091,1.764686,0.9864737,0.00366402,0.004235221
2.019997,2.096856,5.584023,1.936722,2.020891,0.9864776,0.003272985,0.004077389
8.918306,5.068326,0.9969069,8.69154,8.816935,0.9849899,0.00545164,0.004050576
3.695337,1.952664,9.823133,3.75112,3.691363,0.9832778,0.01038048,0.00381064
1.269155,2.293918,2.273414,1.389534,1.287809,0.981572,0.01589415,0.002977739
8.935858,3.543064,6.709766,8.867988,8.845716,0.9826936,0.01418049,0.002647945
1.204472,8.620598,2.910579,1.318137,1.304127,0.9835771,0.01324765,0.001822088
8.64746,5.23387,5.498247,8.477143,8.58189,0.9862406,0.009100039,0.001256879
4.569809,1.686245,0.1412534,4.381936,4.527557,0.9880691,0.007144916,0.0006426171
0.08198994,3.784974,1.619792,0.05305789,0.09093881,0.9913602,0.002765173,-0.0006060764
7.368464,4.584482,4.300449,7.375952,7.322489,0.9915681,0.005376766,-0.001700664
1.114814,3.114882,3.229813,1.113479,1.113662,0.9927921,0.005609881,-0.002912171
0.8952008,3.229254,9.822665,0.7718791,0.8633105,0.9940709,0.004073841,-0.003989427
9.064659,8.30652,1.382183,9.186458,9.087774,0.9894285,0.01453807,-0.00437303
2.66641,3.977527,2.975683,2.532372,2.668092,0.9926238,0.008876322,-0.004328175
5.567669,8.918036,1.960529,5.695555,5.657195,0.987867,0.01799001,-0.003744247
4.042084,2.635956,7.702715,4.005211,4.012683,0.9888386,0.01626829,-0.003317786
6.762932,8.708029,4.064695,6.820417,6.80756,0.9890966,0.01487102,-0.002879065
6.64633,3.897028,6.8574,6.640662,6.612512,0.9913403,0.01018524,-0.002545723
6.556197,2.507963,0.4991345,6.478728,6.527612,0.9943721,0.004186819,-0.001852167
2.544138,5.437197,1.574672,2.456371,2.51337,0.9986151,-0.004437346,-0.002008433
3.82651,4.93254,1.339745,3.819664,3.82246,0.9950185,0.003752667,-0.002245377
7.329939,5.442764,8.477324,7.32133,7.307443,0.9921737,0.01008017,-0.002363708
3.787391,7.492976,9.94945,3.871576,3.842602,0.9896855,0.01572142,-0.00242247
7.628082,3.253147,4.399427,7.631224,7.593598,0.9920967,0.01139664,-0.002547343
9.45721,7.268378,6.989141,9.436618,9.443872,0.9929591,0.009003541,-0.003230349
2.724262,8.910415,8.420169,2.734354,2.753146,0.9943225,0.008244378,-0.003313036
6.184834,9.341001,3.955231,6.251913,6.242645,0.9921843,0.01284505,-0.003698616
4.825509,9.814343,5.197467,4.877918,4.906892,0.9919212,0.01426164,-0.004011245
4.754861,7.347001,6.202542,4.814811,4.84013,0.9878445,0.02295588,-0.004394186
6.564215,7.208657,1.352357,6.843367,6.696148,0.9814585,0.0361888,-0.004691573
9.765315,4.708864,8.246569,9.687578,9.7173,0.9819704,0.03482739,-0.004530142
1.318955,0.6681429,2.426961,1.253603,1.307698,0.9838043,0.031432,-0.004499593
9.429675,7.006767,7.82208,9.606547,9.456569,0.984789,0.02909686,-0.00450966
4.632549,9.707891,2.451382,4.446062,4.750399,0.9899024,0.01795757,-0.004094446
7.794049,0.4892629,4.461931,7.628505,7.683383,0.9867017,0.0251725,-0.004179479
3.586988,9.723001,5.580084,3.380042,3.779738,0.9849094,0.0280238,-0.004370362
0.7488971,9.708548,3.081472,0.7464258,1.145665,0.9766769,0.04437726,-0.004467708
7.028775,5.049168,1.209306,7.01299,7.134623,0.9632177,0.07340023,-0.004623696
9.39006,1.882958,2.104438,9.353592,9.091846,0.9496382,0.1011723,-0.004517803
8.936945,9.242586,7.850596,8.760473,9.513297,0.9345746,0.1312642,-0.004708187
2.486843,4.486531,5.003793,2.449231,2.996658,0.9168134,0.1638652,-0.004828594
4.861753,0.06892389,1.194205,4.762912,4.378639,0.898338,0.2006818,-0.004611725
0.7405261,5.724503,6.776897,0.7412784,1.978405,0.8803011,0.2364483,-0.004477976
6.935261,7.559741,9.009469,7.018082,8.020871,0.8606339,0.2754235,-0.004371633
8.405434,4.488978,9.186227,8.518478,8.441998,0.8403223,0.3168373,-0.004383118
5.995285,5.743115,9.249977,6.006119,6.927927,0.8198517,0.3564352,-0.004592611
4.160606,8.546357,8.702989,4.243882,6.69126,0.7986305,0.3982701,-0.004253966
3.700055,9.719567,2.405159,3.745639,7.183438,0.7769866,0.4435008,-0.004407109
6.159376,4.234049,8.819135,6.163583,6.675837,0.7535728,0.4880292,-0.004071937
0.5937483,7.074337,0.5643085,7.442897,4.22448,0.7300867,0.5357436,-0.003922532
0.9642781,0.2333138,1.707223,0.6627079,0.8115909,0.7069826,0.5821985,-0.003931191
0.1837186,8.351778,4.777936,8.213493,5.343345,0.6840241,0.626343,-0.003510241
9.158381,5.49157,9.661886,10.07303,9.703711,0.6641818,0.6654596,-0.003645342
4.029766,5.03799,4.254067,7.214308,6.140312,0.643576,0.7063757,-0.003432217
7.270615,3.664956,8.994365,7.282587,7.240296,0.6233083,0.7442263,-0.002857237
4.825648,5.98806,7.915542,8.329102,7.589105,0.6044962,0.7823617,-0.003059874
4.105408,9.913524,6.198645,12.01279,10.5304,0.5862277,0.8217872,-0.003241031
8.11772,0.576113,8.732099,4.55071,5.094163,0.5693055,0.8530244,-0.003180339
3.103156,2.498097,1.893036,4.242577,3.922279,0.5541896,0.8842383,-0.002924451
1.59569,9.568978,3.585711,10.43004,9.599989,0.5404582,0.915148,-0.002965409
0.05241783,7.946468,6.903285,7.877103,7.438114,0.5283517,0.9336172,-0.00251497
8.005877,9.545869,6.979694,13.51954,13.21551,0.522369,0.9483891,-0.002500928
5.90216,6.215706,1.79522,9.233384,8.994911,0.5179706,0.9562765,-0.002369194
4.591339,1.057972,4.3846,3.330198,3.376023,0.5162678,0.9603243,-0.002247119
7.85816,3.389605,0.4645258,7.377794,7.298988,0.5139809,0.964404,-0.001810855
7.045453,5.822526,0.8550042,9.297045,9.244177,0.5108575,0.9700221,-0.001640723
0.2599264,3.274475,1.109845,3.117121,3.319911,0.507394,0.973787,-0.0013414
1.386727,9.354734,9.762816,10.06678,9.964775,0.498511,0.991816,-0.001036222
1.106394,3.620795,6.370607,4.087473,4.13996,0.4985836,0.9916555,-0.0006176028
5.31988,1.070614,5.712167,3.653115,3.703255,0.4961935,0.994992,-0.000380866
9.28559,7.674594,8.928827,12.27317,12.253,0.49362,0.9994987,0.0001748182
4.753546,8.548909,3.583746,10.90118,10.88782,0.4933581,0.9993085,0.000319839
6.209019,9.478508,3.885474,12.47985,12.52022,0.4940049,0.9970332,0.0007749825
8.913301,1.177938,2.030336,5.46023,5.547455,0.4891905,1.006242,0.000922753
4.297741,2.929517,6.360667,4.977622,5.055738,0.4908374,1.004196,0.0009591195
2.574912,3.129705,5.492594,4.484867,4.417312,0.490502,1.005183,0.001190336
3.782585,6.824107,1.786919,8.708862,8.704314,0.4922485,1.002285,0.001541975
3.32046,8.289766,5.609716,9.898773,9.919237,0.4945238,0.9974226,0.001558991
6.611879,8.779988,3.694103,12.11152,12.0537,0.4934162,1.000833,0.001628783
5.871284,6.538144,3.603797,9.363823,9.400879,0.4993312,0.9880843,0.002001242
4.596948,5.010866,6.334905,7.122893,7.242396,0.5027628,0.9820915,0.002146178
4.465239,8.615896,5.026078,10.82215,10.76853,0.4991462,0.989506,0.002587616
5.0639,0.7890747,5.095363,3.405003,3.332632,0.5018326,0.9840447,0.003035204
6.39436,7.183616,9.866426,10.32388,10.30994,0.5021482,0.9842497,0.003275607
0.4413622,8.929017,4.759441,8.967207,8.994907,0.5035018,0.9807873,0.003390859
0.9966156,5.472643,5.67001,5.897321,5.917841,0.5005903,0.9865646,0.003801242
1.777011,8.863076,7.861913,9.753727,9.748765,0.4951359,0.9969893,0.003970946
2.932677,5.475531,5.490858,7.174504,6.975682,0.4899367,1.007322,0.004446957
9.597792,3.637731,5.075823,8.529281,8.402788,0.4952911,0.9967481,0.00475815
0.4807065,0.647252,7.75501,0.8640897,0.9175781,0.4980513,0.9907885,0.00490582
1.453115,5.972808,3.916818,6.580922,6.632974,0.4996918,0.9857519,0.005354548
8.890408,2.252093,2.255454,6.701681,6.662472,0.4971691,0.9895645,0.006032799
9.923444,5.396702,2.344581,10.17751,10.28393,0.4930998,0.996162,0.006486106
3.1877,7.694902,7.132391,9.358832,9.338473,0.4883729,1.005135,0.006859062
5.988124,1.40545,0.5185645,4.250073,4.336474,0.4872262,1.007267,0.0071002
6.743754,5.937536,9.130735,9.310422,9.325274,0.4886753,1.004093,0.006881369
7.776587,0.8765646,3.10097,4.666651,4.710268,0.489791,1.003169,0.006641749
4.566292,8.315399,5.871749,10.53805,10.57184,0.4945284,0.9948848,0.006537968
9.933722,1.456096,4.32206,6.361859,6.384793,0.493607,0.9979164,0.006316029
2.218435,0.1951237,9.336447,1.365113,1.350976,0.4948383,0.9971713,0.006045089
5.101502,9.159265,6.704449,11.6706,11.70374,0.4954666,0.9976708,0.006042048
2.401438,9.289566,1.752553,10.57215,10.55504,0.4910482,1.008008,0.005865819
3.787657,9.84381,9.342617,11.84385,11.84603,0.4910892,1.009128,0.005521073
7.503808,3.11657,7.139982,6.964299,6.873577,0.4912131,1.010307,0.005153026
8.426961,8.893283,5.977583,13.25542,13.17824,0.4899168,1.0141,0.005046685
4.230843,8.918364,9.084736,11.00851,11.07505,0.4965407,1.002044,0.004737996
7.881343,3.513045,2.113456,7.352485,7.441165,0.4939094,1.007452,0.004338357
8.524752,0.5011676,5.796199,4.775671,4.728451,0.4926835,1.011827,0.003937368
5.446234,7.070474,1.895172,10.01357,9.904432,0.48644,1.025364,0.003680845
7.879275,2.410855,4.455335,6.336189,6.332221,0.4906778,1.016968,0.003591821
9.58686,4.135395,3.702245,8.868679,8.925088,0.4951653,1.007337,0.003421697
9.892684,1.48584,2.726817,6.459265,6.444468,0.5005865,0.9972001,0.003202112
9.353895,1.169403,5.265161,5.931874,5.893909,0.504607,0.9903775,0.002808135
6.329273,7.455344,6.786638,10.57978,10.60031,0.5038215,0.9919479,0.002534664
6.314368,9.733994,8.308759,12.92659,12.92192,0.4997934,1.001315,0.002179052
0.4126439,7.177753,9.135257,7.489984,7.461496,0.4966573,1.007877,0.002161223
7.985198,1.989762,3.064209,6.042538,5.997391,0.5013535,0.9991918,0.001768922
1.441113,2.29485,4.785511,3.046877,3.02206,0.5017505,0.9992086,0.001133705
5.854579,9.257513,8.61544,12.17027,12.1718,0.503598,0.9953123,0.0007854667
9.217873,0.8669866,5.524666,5.531856,5.524915,0.5061396,0.9913988,0.0003041611
9.519938,7.545572,1.86635,12.2311,12.29557,0.5071628,0.9896475,-0.0004400646
8.471783,3.335694,6.744558,7.5969,7.588179,0.5039562,0.9983138,-0.001384887
3.227977,7.74823,2.819283,9.450099,9.411548,0.5007357,1.007454,-0.002498695
1.037231,4.177443,6.802705,4.645585,4.688592,0.5029462,1.00391,-0.003587045
1.661928,4.342565,2.605189,5.177648,5.196504,0.5016717,1.007444,-0.004299675
2.170341,3.737349,1.399815,5.015385,4.872513,0.4975518,1.016735,-0.005041477
7.71578,3.787285,8.780264,7.65267,7.644282,0.5014355,1.009328,-0.005539883
1.862814,5.669429,6.527168,6.564436,6.577934,0.5060174,1.001463,-0.006309481
7.670217,1.73624,1.437109,5.656858,5.622753,0.5087667,0.9972925,-0.00692963
1.960332,8.3913,8.411616,9.268604,9.291571,0.5096481,0.9958479,-0.007594871
2.958919,9.429516,1.45024,10.93847,10.9157,0.5079776,0.9992611,-0.007722434
6.844342,6.555423,9.792762,9.803918,9.944031,0.509328,0.9969517,-0.007970132
3.202536,2.827374,0.2357161,4.663491,4.461285,0.5038785,1.007467,-0.007933477
5.60496,4.174257,6.502847,7.08492,6.986141,0.5014586,1.01237,-0.007502975
3.396775,4.020418,9.77814,5.724288,5.698878,0.5013691,1.012296,-0.007525998
4.011991,0.8249559,5.393769,2.851397,2.804793,0.5017581,1.010568,-0.007685543
8.006946,7.502584,3.71252,11.6186,11.57571,0.500865,1.012186,-0.007536762
8.17631,4.594497,9.719478,8.67419,8.665085,0.5035188,1.006135,-0.007719188
5.926182,6.954053,6.312335,9.907908,9.907459,0.5062546,1.000316,-0.007843485
3.833366,3.711775,1.945645,5.499489,5.6261,0.5089117,0.9942355,-0.007704774
7.688759,3.415668,2.068098,7.210368,7.291612,0.5074954,0.9972684,-0.007928824
3.324641,8.949581,8.887152,10.53731,10.55305,0.5061659,0.9990509,-0.008176807
7.118439,6.078394,7.966205,9.644435,9.626358,0.5040349,1.005034,-0.008899027
5.124815,6.066383,0.9569946,8.760873,8.686986,0.5027875,1.009372,-0.009229465
1.608348,0.8306763,1.317422,1.480659,1.633915,0.5040174,1.006307,-0.009475753
0.3016546,8.615362,0.4867344,8.815246,8.778873,0.506216,1.001721,-0.009573101
9.779205,0.4000873,7.144611,5.375686,5.339653,0.5127343,0.9890701,-0.009196626
7.248278,4.858376,7.677059,8.331561,8.439325,0.5152194,0.9842154,-0.009586502
5.965801,9.537171,2.850796,12.3979,12.4169,0.5155637,0.9823285,-0.009985094
