3.334903,2.483238,1.928488,3.2622,3.597678,0.8270192,0.3434113,-0.005971831
7.407501,2.271315,6.392328,7.345967,6.920947,0.8461709,0.3039027,-0.006402194
0.5811081,1.38759,8.479018,0.3736632,0.8187883,0.8660234,0.2661468,-0.006583425
1.686027,7.971813,5.71046,1.664355,3.28292,0.8853957,0.2305917,-0.007003804
9.014023,7.027452,4.573339,9.031761,9.475805,0.9020425,0.196918,-0.006889953
2.83855,7.443757,9.6213,2.784422,3.751149,0.9192396,0.1626353,-0.007204337
1.28556,9.796689,4.412633,1.161262,2.465094,0.9340153,0.1323372,-0.00743502
8.884411,5.071138,0.4661201,8.886159,8.960474,0.9445455,0.1127048,-0.007902622
6.241103,5.650124,3.349107,6.090317,6.455814,0.9555124,0.09143248,-0.007707553
9.220377,2.797968,6.766599,9.538681,9.050669,0.9661856,0.07115226,-0.008050373
8.466349,3.817209,9.325033,8.444451,8.376165,0.9737892,0.0557028,-0.008095613
2.734026,9.108375,2.048947,2.691549,3.016648,0.9822332,0.03769068,-0.008477816
0.2158154,0.620308,6.807898,0.3203027,0.1727977,0.9847437,0.03327516,-0.009015864
1.020062,3.743686,7.55215,0.9955796,1.040828,0.9872622,0.02889191,-0.009779687
3.770992,7.990268,1.969271,3.941089,3.909588,0.9898152,0.02434659,-0.0102288
5.116879,7.618178,9.336496,4.965396,5.098154,0.9957945,0.01388782,-0.01056627
7.542133,4.073793,4.99378,7.448825,7.510649,0.9944501,0.01581775,-0.01060003
3.539024,8.980601,1.29573,3.686688,3.669092,0.9926937,0.01924342,-0.01105664
5.656075,1.067882,8.450103,5.522279,5.550957,0.9950522,0.01443578,-0.01104219
2.291932,3.682845,6.891982,2.191722,2.246432,0.9971752,0.01012438,-0.01115684
1.893905,3.237993,6.371413,1.861386,1.857056,0.9963205,0.01220947,-0.01070727
6.692622,6.666884,2.548332,6.752095,6.723864,0.9958814,0.01334567,-0.01055701
2.971503,2.651585,3.285729,2.915724,2.953945,0.9980827,0.008414404,-0.01051046
6.223964,5.523467,2.002294,6.127015,6.228355,0.9992804,0.006012854,-0.01021339
0.1580024,5.078943,5.278305,0.1936319,0.1711186,0.995845,0.01277286,-0.01006169
7.175197,0.4850973,6.121325,7.037082,7.085108,0.9943745,0.01520394,-0.009982238
2.169642,5.63065,3.650071,2.280605,2.200155,0.9958982,0.01353661,-0.009942736
4.991112,6.973251,0.718408,4.866261,4.997402,1.002439,4.225646e-06,-0.009857032
7.661833,4.273654,9.564635,7.553404,7.594796,1.001862,0.003831072,-0.00992793
6.859925,6.693713,7.55856,6.822278,6.837634,1.000791,0.006779491,-0.01020234
9.467909,6.147261,9.263488,9.616196,9.437559,0.9985656,0.01170673,-0.01021522
4.812414,3.121568,0.5170262,5.028613,4.839714,0.9995754,0.01075233,-0.01061616
2.469687,6.810595,3.95284,2.455894,2.48243,1.001521,0.007909067,-0.01053276
9.291279,7.081571,2.047252,9.398457,9.341173,1.00137,0.007801731,-0.01072225
2.693744,2.847302,1.293182,2.560518,2.701907,1.003445,0.004202357,-0.01092051
0.1385904,4.585339,5.822583,0.1359509,0.1064358,1.002308,0.006234591,-0.01087191
9.540645,9.080437,3.91885,9.576533,9.572505,1.003258,0.004469876,-0.01098417
5.365116,7.63492,6.74881,5.298956,5.335704,1.004567,0.002203394,-0.01083004
3.771718,7.029486,5.868889,3.784225,3.759789,1.002793,0.006003435,-0.01123464
1.394419,2.526104,4.151962,1.608532,1.366906,1.003157,0.006149778,-0.0113993
5.797671,9.694205,4.731678,5.715415,5.761841,1.007761,-0.002826205,-0.01167471
0.09677655,1.06337,7.945427,-0.1030484,-0.003289625,1.008907,-0.005019226,-0.01215644
6.763893,6.804021,2.550083,6.765215,6.764091,1.009626,-0.004869579,-0.01195545
7.024905,3.809748,9.959216,6.966326,6.952507,1.009605,-0.005684064,-0.01207011
2.867539,2.813884,3.795098,2.766508,2.835715,1.009971,-0.004671977,-0.01208064
4.533377,0.1946547,8.382977,4.461982,4.466482,1.007842,-0.001537382,-0.01208572
2.436589,2.486859,2.638204,2.314675,2.424696,1.005979,0.001370363,-0.01199553
8.536068,4.026908,0.791704,8.531695,8.585766,1.002318,0.009565227,-0.01203272
0.09862135,9.171601,9.319085,0.1999425,0.1504862,0.9987066,0.01737966,-0.01180907
9.261161,6.650543,1.476848,9.340741,9.33864,1.002549,0.01050268,-0.01193568
1.261584,3.752449,7.953693,1.071752,1.187742,1.006437,0.003885651,-0.01225913
9.843664,9.119984,4.742162,9.993764,9.903279,1.004511,0.007848067,-0.01170245
8.550441,9.28281,6.059778,8.393847,8.547712,1.008461,-0.001325881,-0.01130069
3.183408,6.155157,5.721027,3.242186,3.208819,1.001953,0.01361924,-0.01118485
8.466391,9.49814,3.207473,8.670009,8.616734,0.9983249,0.02104094,-0.01079662
2.023968,3.94537,5.088022,2.110252,2.044526,0.9988999,0.01929453,-0.01057416
3.427582,6.806748,5.934311,3.4654,3.453773,1.00304,0.01165619,-0.01011805
2.342638,9.305115,6.911595,2.275294,2.314773,1.007712,0.002497874,-0.009725759
1.791452,1.404165,1.393061,1.913361,1.797074,1.006198,0.005266843,-0.009586681
6.539596,1.770991,8.646114,6.547379,6.509398,1.006617,0.005304379,-0.009470584
4.683015,0.7566329,8.222751,4.547218,4.636438,1.005496,0.006999814,-0.009198567
6.277858,1.985099,7.147173,6.274216,6.268451,1.007008,0.004101263,-0.008744093
9.889757,4.901854,4.330119,9.981067,9.943108,1.009519,-0.0002619192,-0.008057253
6.567962,9.781191,5.260356,6.518819,6.558348,1.010913,-0.004370407,-0.007504877
6.264305,6.016593,8.444764,6.319379,6.259563,1.008981,-0.0001261957,-0.006765562
7.91286,8.459188,7.959342,7.952334,7.926136,1.008794,-0.0007181691,-0.006567669
3.047584,1.223535,0.9211414,2.823421,3.068396,1.009769,-0.002014331,-0.006063793
6.082907,6.666183,2.788408,6.106062,6.093919,1.01159,-0.006619067,-0.005631991
7.716844,7.407003,6.756168,7.576057,7.702841,1.014669,-0.01173129,-0.005245218
1.774053,3.615187,9.766224,1.817366,1.714224,1.013604,-0.009697909,-0.00498908
7.776765,2.067754,6.434317,8.025103,7.838353,1.015551,-0.01324908,-0.004853782
1.793649,8.796354,5.811404,1.684601,1.716669,1.012847,-0.008440068,-0.004613192
3.002754,3.548678,8.707644,2.975043,2.986674,1.009038,0.0001636469,-0.004747129
3.761677,5.093658,2.868599,3.842758,3.811175,1.004944,0.009206268,-0.004849068
8.248981,6.430521,7.870647,8.37801,8.314787,1.001937,0.01373201,-0.00485341
0.4762339,7.518571,9.87591,0.5086386,0.5472003,1.000938,0.01618012,-0.004837673
6.635589,5.071129,1.896669,6.946545,6.726858,0.9968483,0.02373438,-0.005021774
1.289398,3.545945,3.902127,1.462291,1.355886,0.9964164,0.025346,-0.004792978
9.280537,5.716572,8.947904,9.262514,9.336335,0.9975884,0.02199598,-0.00466028
2.015975,8.81948,2.080034,1.947727,2.146704,0.9991673,0.01619299,-0.004495851
7.006312,5.767684,1.930358,7.105111,7.125256,0.9910262,0.03092211,-0.004366234
7.046805,2.197714,6.323827,7.005398,7.007086,0.9837706,0.04657932,-0.004268677
9.568554,2.042789,5.233337,9.47746,9.460545,0.9780178,0.05785242,-0.003872789
8.689481,4.03575,4.386729,8.708049,8.704479,0.9718586,0.0695383,-0.003803592
8.692048,5.889079,3.77331,8.697915,8.867027,0.963796,0.08695699,-0.00353296
9.444875,8.998476,2.429941,9.530191,9.932523,0.955844,0.1017507,-0.003705088
8.067259,8.126906,4.942423,8.019955,8.598632,0.9452434,0.1224998,-0.003496909
2.327813,7.415589,6.887071,2.308402,3.225787,0.9343979,0.1440869,-0.003572232
7.08131,7.065729,6.827112,7.080722,7.706568,0.9196225,0.1733007,-0.003363337
1.433944,0.3668831,2.600132,1.471663,1.365252,0.9056929,0.201432,-0.003027874
8.326935,8.395907,6.106652,8.346638,9.320343,0.8911246,0.2299737,-0.002999585
2.109703,9.79028,2.012766,1.912912,4.393613,0.8757397,0.2601287,-0.002738443
8.901627,5.193848,0.342544,8.710797,9.153708,0.8584815,0.2943673,-0.002832389
1.399843,8.780642,1.864564,1.314539,4.031048,0.8425955,0.326012,-0.002801844
4.864293,7.77713,7.462914,5.027383,6.799046,0.8242246,0.3605436,-0.002766512
2.531738,9.921285,4.527495,2.814176,5.987898,0.8050916,0.3980194,-0.00297218
8.889359,9.934383,3.364381,8.944788,11.32274,0.7839612,0.4390047,-0.002873766
