0.677922,0.5508591,6.164092,0.515167,0.6720128,0.9958374,0.008801661,-0.001206996
8.705022,7.991988,4.106874,8.722003,8.73391,0.9955739,0.008806738,-0.00101552
2.897948,7.598343,8.657228,2.961717,2.963241,0.9939337,0.01121319,-0.0007422625
3.878728,0.8304429,8.715901,4.094707,3.858835,0.9926519,0.01346831,-0.0003764059
8.796183,6.6113,4.658906,8.908373,8.838249,0.988892,0.02156341,-0.0008311876
7.513788,3.61979,9.576241,7.444728,7.498397,0.986661,0.02557494,-0.001029469
2.587536,3.612839,4.549425,2.745849,2.650542,0.9846265,0.02952187,-0.001105213
8.58346,7.66399,9.677328,8.690686,8.649832,0.9864687,0.02562201,-0.001415148
5.252781,5.912328,9.486939,5.311264,5.286601,0.9909934,0.01685348,-0.001577985
6.068851,0.02119578,0.8403246,6.108888,6.05501,0.9980096,0.002940261,-0.002386384
4.627402,1.811648,6.869874,4.594676,4.604369,0.9991163,-0.0007572655,-0.00263475
3.031906,4.871369,4.289296,2.975246,2.993556,1.001325,-0.006513461,-0.002785309
6.324517,8.895009,9.531297,6.131932,6.223395,1.002447,-0.01020269,-0.003155269
0.3958223,7.489465,8.917459,0.5283813,0.4518242,0.9918396,0.01033629,-0.002624317
4.006114,0.06873447,4.24501,4.003875,3.970662,0.9944367,0.005224989,-0.00328448
6.777691,3.772106,1.577227,6.688513,6.755373,0.9953995,0.004520928,-0.003722292
5.068159,0.2921151,1.862469,4.993493,5.039584,0.9960376,0.00310948,-0.004539714
3.352874,3.201542,2.456155,3.293766,3.328728,0.9997082,-0.002579113,-0.005646415
1.832907,9.669005,6.126399,1.709246,1.72938,1.00262,-0.007370843,-0.006538927
7.272429,9.620197,8.550444,7.222205,7.212348,0.9998967,0.0004598804,-0.007190282
3.487934,5.411438,1.402398,3.501074,3.486817,0.9994476,0.002101858,-0.007706721
0.2760545,0.1113784,8.864218,0.1766426,0.1993004,0.9996169,0.003386471,-0.008701432
2.002334,2.038958,6.129638,2.075789,1.951951,0.9998445,0.00346637,-0.009345427
4.013697,9.219512,1.850117,3.929878,3.988498,1.00376,-0.00213891,-0.01062875
4.406831,8.97745,1.420244,4.491337,4.456219,1.000223,0.007394307,-0.01179944
2.935798,6.606311,9.275435,2.839902,2.860245,1.001162,0.006724563,-0.0129651
3.524726,8.07002,3.377873,3.565136,3.556981,1.000384,0.009510146,-0.01395729
4.250796,1.787018,8.120104,4.071269,4.149881,1.000555,0.00998647,-0.01503643
1.175066,8.804573,0.4878874,1.234105,1.251943,1.001964,0.009353461,-0.01552755
7.871775,4.476941,0.4383019,7.982928,7.928498,0.9999912,0.01416765,-0.01616181
2.774354,2.609049,1.774482,2.790575,2.787834,0.9974995,0.01878111,-0.01652723
6.213246,7.663931,0.6449963,6.352166,6.350071,0.9955273,0.02314644,-0.01661171
8.583945,4.997578,4.255242,8.664345,8.592021,0.9931053,0.02677044,-0.01686835
9.492631,4.086599,1.632454,9.510906,9.509504,0.9916469,0.03040833,-0.01668688
9.89307,3.571697,6.103501,9.675144,9.807552,0.9892862,0.03279404,-0.01686817
0.02933137,4.248095,3.363819,0.1273339,0.1002171,0.9913782,0.03041799,-0.01702375
6.169542,3.390518,8.835953,5.885245,6.064531,0.9948864,0.02335322,-0.01754948
3.222868,9.751595,7.604292,3.18516,3.261557,0.9975691,0.01928944,-0.01781671
2.492383,0.2073621,0.6758765,2.439008,2.474213,0.995607,0.02329204,-0.0176232
8.56707,6.738323,3.357422,8.845016,8.637386,0.9950531,0.02534617,-0.01735079
6.332033,6.496458,0.2611599,6.253764,6.452184,0.9961321,0.02264328,-0.01742551
8.497404,8.741814,3.671724,8.544985,8.601439,0.9955336,0.02227797,-0.01718509
7.296143,1.49782,9.140178,7.358921,7.133956,0.9953091,0.02462858,-0.0172351
1.503248,9.718118,5.687159,1.41105,1.668715,0.9933985,0.02865813,-0.01707368
4.369033,9.876424,7.508865,4.431663,4.590508,0.9862417,0.04217312,-0.01694307
0.8303826,9.601784,9.140849,0.8943694,1.209635,0.9782165,0.05877719,-0.01664264
1.79012,2.771868,7.892373,1.809707,1.835867,0.9645765,0.08615985,-0.01593117
3.09905,6.827067,5.29766,2.984825,3.604974,0.9531806,0.1078298,-0.01551684
5.585266,9.611005,8.627359,5.644059,6.419349,0.9387264,0.1364975,-0.01543497
3.140052,4.658157,2.673086,3.110874,3.651636,0.9199373,0.1714765,-0.01444429
3.802482,2.596762,6.883098,3.638346,3.874082,0.901956,0.2075618,-0.01338593
5.769039,1.891385,5.389633,5.917897,5.485693,0.8833047,0.2447586,-0.01294615
4.404777,6.606727,5.26681,4.387126,5.587914,0.8656487,0.2799879,-0.01201959
9.480533,6.299215,8.767891,9.321792,9.909361,0.8446093,0.317579,-0.01110671
3.489162,9.152774,5.547934,3.692565,6.068916,0.8254206,0.3554047,-0.010646
1.612177,4.423254,5.825627,1.5665,2.986232,0.8050717,0.3961396,-0.009518811
0.126425,9.271695,0.9470735,0.1561977,4.137221,0.7839975,0.4361593,-0.008603768
9.929275,3.391277,9.886927,9.97994,9.104295,0.7605214,0.4822085,-0.007639015
4.501886,5.180629,6.609944,7.419149,6.001263,0.736937,0.5293626,-0.006631757
7.254798,4.7434,9.979906,8.369889,7.83461,0.7138399,0.574872,-0.005897245
8.008285,9.598068,6.549536,13.70148,11.41887,0.6909757,0.6173196,-0.005076952
5.229126,9.820696,5.615883,12.43649,9.961197,0.6682507,0.6599119,-0.004087005
5.529095,5.997208,0.43202,8.836414,7.794976,0.6460769,0.7036602,-0.003431398
9.663306,0.9824356,9.845994,5.792108,6.745464,0.6260887,0.7434257,-0.002597931
0.3785363,7.330411,9.847343,7.358287,5.953302,0.6049594,0.7838339,-0.00184305
8.255255,8.670142,1.70378,12.83796,11.94635,0.5872642,0.8208538,-0.001269025
0.9669375,7.450155,8.930754,7.840884,6.904593,0.5704893,0.8529614,-0.0007617897
9.548794,1.648161,8.108525,6.365009,6.756419,0.5544395,0.881265,-0.0001955834
0.2535626,6.048214,9.075808,6.24998,5.660247,0.5403616,0.9091201,0.0003389778
7.086028,9.421082,4.263739,12.88418,12.53787,0.5289559,0.933596,0.0006791662
0.5338141,5.676141,0.9408989,5.907428,5.688406,0.5192266,0.9531096,0.0008722357
6.7885,8.532933,6.841423,12.04085,11.73745,0.512251,0.9671162,0.001148794
4.921731,5.195624,7.071319,7.376228,7.582622,0.506855,0.9777843,0.001343529
6.142079,7.697029,5.150567,10.90793,10.71601,0.4987302,0.9933889,0.001641859
3.851348,8.464667,1.969379,10.54934,10.38551,0.4947836,1.001615,0.001691358
3.697889,2.384346,7.83559,4.324805,4.228475,0.4942513,1.000607,0.001864457
2.757245,5.775963,3.598341,7.128973,7.152033,0.4945667,1.000434,0.001797282
2.080525,6.208275,8.201384,7.34345,7.27788,0.4922981,1.003904,0.002032794
1.459925,0.04111194,4.288924,0.858741,0.7710392,0.494872,0.9995757,0.001585969
0.389139,1.757747,7.446561,1.873021,1.95828,0.4951895,0.9986913,0.001187747
8.738774,6.791065,1.126001,11.14785,11.12568,0.4930818,1.003566,0.001399086
9.028057,9.998738,8.252468,14.51616,14.50974,0.4911418,1.005852,0.001775753
3.299601,8.175454,0.03246672,9.862527,9.853406,0.4903905,1.007447,0.001974017
9.22287,7.189472,7.945672,11.77087,11.77475,0.4901519,1.00668,0.001956353
1.627321,5.368329,8.04028,6.241361,6.222111,0.4897143,1.007086,0.002220614
0.7360661,4.156386,3.513058,4.534993,4.532016,0.4925159,1.001294,0.002191444
2.520203,3.205465,3.132646,4.412047,4.444466,0.4953839,0.9944389,0.002141353
3.657234,2.105113,2.897681,3.897964,3.911263,0.4963302,0.9925913,0.002387845
6.777498,3.716376,6.045266,6.923366,7.064662,0.4971981,0.9912279,0.002147214
0.5542696,4.179616,0.6257859,4.417873,4.421891,0.4971473,0.9917688,0.002519308
8.452225,6.914377,6.308477,11.03457,11.07683,0.4963654,0.992658,0.002760218
5.27872,8.264648,8.328074,10.9172,10.89239,0.4932238,0.9997056,0.002986765
1.476517,8.332024,7.456714,9.105895,9.082164,0.4940285,0.9998071,0.003176743
7.336926,8.562601,8.118788,12.15247,12.1721,0.4986501,0.991762,0.002699333
2.460926,0.623533,0.9358646,1.907864,1.850622,0.500041,0.9892049,0.002785663
2.820874,4.158647,2.563496,5.557688,5.538506,0.4998266,0.9912605,0.002660103
7.577234,7.190678,8.910018,10.9452,10.93526,0.501045,0.9886485,0.002701545
1.818077,2.135448,4.208556,2.953073,3.033329,0.5036988,0.9854025,0.003006109
2.255679,7.401298,7.68585,8.462868,8.471075,0.5029341,0.9878764,0.003094947
2.980577,8.10412,7.045673,9.510787,9.553823,0.5009977,0.9913991,0.003701339
0.5111899,6.981606,1.078003,7.382413,7.315883,0.4913361,1.011139,0.004687577
0.4343759,1.24514,0.3508081,1.535805,1.470537,0.4928385,1.007693,0.005123913
0.06692825,1.514532,5.522798,1.677256,1.581382,0.4959466,1.001894,0.005544356
7.722747,8.642617,7.584781,12.39624,12.47207,0.5029691,0.9890871,0.005253049
9.959786,5.829721,5.403717,10.90275,10.81583,0.5025731,0.9918572,0.005416851
2.446999,6.163273,1.824835,7.369474,7.355807,0.5022487,0.9924551,0.005831042
5.426946,4.10417,8.305755,6.828859,6.84373,0.5044669,0.9883586,0.006309524
4.539701,3.093429,9.597035,5.480454,5.406742,0.5056216,0.9856176,0.006601912
7.253553,4.937684,5.993509,8.558819,8.566713,0.5099881,0.9784647,0.00626218
1.980652,2.315243,7.451663,3.257762,3.310694,0.5135623,0.9718032,0.006136697
3.871175,7.003687,4.685801,8.79357,8.814802,0.514231,0.970228,0.00660224
8.731553,3.346817,7.272685,7.841634,7.782345,0.5119743,0.9744327,0.006997937
7.528857,7.002755,8.2231,10.81694,10.77048,0.5062857,0.9851356,0.007368455
2.472468,5.981991,3.538997,7.139018,7.15704,0.5071295,0.9823918,0.007277237
5.698199,0.2225131,8.496141,3.171373,3.159215,0.5040364,0.9865595,0.007573606
9.510834,3.167871,9.261842,7.931238,7.980642,0.5009083,0.9924343,0.007802079
3.263147,2.735337,6.820193,4.443083,4.405231,0.5007068,0.9930636,0.007920981
2.414455,2.491472,9.18942,3.771777,3.752791,0.5015717,0.9903526,0.007848622
4.944162,0.05662413,5.053828,2.58752,2.585361,0.5035802,0.9868439,0.007518676
0.3352586,4.773445,2.335934,4.793392,4.880711,0.5059181,0.9832838,0.007231108
6.95841,5.221944,6.903351,8.865216,8.730366,0.4980174,0.9992195,0.007381821
8.932267,9.973459,7.793396,14.51669,14.48266,0.4955906,1.002769,0.007104547
3.781658,1.845318,1.386085,3.713014,3.731443,0.4958993,1.000362,0.006781863
3.18644,8.533255,8.978954,10.15991,10.16057,0.4971263,0.9977227,0.006558196
2.701406,1.718656,3.320913,2.992265,3.07636,0.4981197,0.9952407,0.00615833
5.532893,2.148213,8.883056,4.913167,4.948118,0.4988974,0.9934947,0.005953735
0.6238418,9.985251,5.202108,10.19708,10.22745,0.5000359,0.98997,0.006009116
6.434126,6.296347,7.665997,9.610703,9.533051,0.4937004,1.001967,0.006545675
8.605897,9.560296,1.60112,13.83367,13.83645,0.4922844,1.003013,0.006204338
6.868532,1.486387,3.353219,4.741591,4.882317,0.4900546,1.006537,0.006043178
2.330184,9.234143,9.271212,10.37226,10.42213,0.4945025,0.9984003,0.005604994
8.245832,1.242589,4.291906,5.381892,5.318047,0.4906772,1.006401,0.005662559
6.206502,3.434564,1.761227,6.524658,6.50801,0.4810941,1.023363,0.005915476
5.640305,7.967193,7.377928,11.06024,10.99533,0.471929,1.039915,0.006351207
3.637944,0.1726923,4.427614,1.877425,1.920372,0.4711491,1.040589,0.006300376
3.22817,0.9022223,2.715293,2.43906,2.476343,0.4719611,1.036959,0.006502821
8.959427,1.475293,8.429394,5.827245,5.827569,0.4748301,1.030329,0.006450963
2.455595,0.1642112,0.1362277,1.26679,1.339329,0.4763807,1.025848,0.006207261
4.291894,4.978435,7.934728,7.164705,7.172306,0.4812528,1.016208,0.006001357
9.007797,8.493728,8.717827,12.97847,12.98081,0.4856452,1.007021,0.005882587
8.777356,5.082208,5.886275,9.344362,9.405026,0.4896237,0.9985199,0.005893979
3.977302,6.423062,2.503384,8.309542,8.348449,0.4923566,0.99289,0.005627847
2.354988,3.19978,3.415352,4.303026,4.361414,0.4914129,0.9952557,0.005437578
0.5196396,2.468011,0.2529351,2.79809,2.735658,0.4863737,1.005719,0.005379985
4.533295,8.205361,5.606015,10.52365,10.49446,0.4861308,1.006935,0.005408471
3.167284,4.727003,4.44715,6.276856,6.297893,0.4904475,0.9986941,0.005216941
4.884078,0.4186656,9.694401,2.96141,2.874909,0.492686,0.9936271,0.005196017
3.791923,3.766818,1.574693,5.570019,5.625066,0.4916751,0.9971483,0.004495129
1.339716,9.55769,8.610457,10.2974,10.29269,0.4879941,1.004531,0.003760878
2.615449,2.63957,9.869069,3.9113,3.965659,0.4872435,1.007609,0.002999581
4.285704,0.9694624,4.608006,3.12365,3.070155,0.4844943,1.01378,0.002457005
4.431697,0.2535798,6.794073,2.263855,2.404304,0.4807629,1.021882,0.002350975
8.462369,5.509439,9.626523,9.718455,9.719424,0.4810926,1.022775,0.002002254
2.155607,5.621961,1.850259,6.772996,6.7854,0.4814329,1.021228,0.001841681
2.83998,1.748164,9.084384,3.014638,3.16698,0.4804098,1.025088,0.001420277
8.022205,1.201744,5.053816,5.142268,5.083846,0.4788016,1.027802,0.001855785
1.582209,3.312956,3.297745,4.223002,4.190274,0.4739534,1.036012,0.002377214
2.63381,2.779176,6.281873,4.325233,4.153842,0.4710117,1.042202,0.003008311
