7.406888,9.543314,3.068758,7.378228,8.960995,0.8587744,0.2738132,-0.004772422
6.46755,4.673956,1.465999,6.555201,6.781545,0.8746581,0.2424903,-0.005077361
0.9838967,9.794739,7.764682,0.9824129,2.892071,0.8904572,0.2099145,-0.005176418
3.39313,8.745938,1.702647,3.554842,4.655745,0.9045395,0.1829289,-0.005339622
4.331022,0.8246123,1.776721,4.367529,4.089006,0.9160281,0.1595368,-0.005526885
7.612324,2.667575,8.227718,7.622751,7.380337,0.9273961,0.1365816,-0.005754973
9.869997,7.73234,1.393043,9.805886,10.14235,0.9386978,0.1137598,-0.005984263
6.913031,5.391304,9.17872,6.979396,7.010958,0.9488679,0.09403247,-0.006202015
0.08679228,2.975929,6.183756,0.01443867,0.2621628,0.9597264,0.07384696,-0.00694988
7.87884,4.397904,8.854704,7.823452,7.819148,0.9677879,0.05835641,-0.007053077
2.813949,5.065941,5.518981,2.758204,2.916454,0.9766685,0.04148223,-0.007095176
8.624055,3.85447,4.563897,8.465448,8.551476,0.9816829,0.03069593,-0.007316563
1.36962,3.610494,9.266027,1.249575,1.349519,0.9882319,0.01799296,-0.007538212
2.47177,8.857018,6.993018,2.49977,2.503675,0.9913256,0.01192149,-0.007384414
9.785114,9.34608,0.3415983,9.709641,9.7684,0.9959306,0.00309776,-0.007239809
0.5999457,3.520285,7.726416,0.478644,0.537009,0.9975394,0.0001908561,-0.007542117
8.023561,8.014261,3.688358,8.037935,7.993256,0.9970128,0.00292078,-0.007504447
0.6874799,0.04996565,3.937547,0.575794,0.6580646,0.998575,-0.0006247085,-0.007175427
1.606387,9.430989,5.937595,1.521474,1.525948,1.000267,-0.004291677,-0.006650485
4.868332,6.929309,4.465072,4.755983,4.800694,1.001654,-0.006622727,-0.006312274
4.157103,5.265073,8.950968,4.119045,4.092216,0.9988494,-0.001601653,-0.005845215
5.013549,8.886647,4.288172,4.976712,4.983165,0.9977145,0.0008279895,-0.005468471
8.602521,2.201661,1.708775,8.603341,8.567019,0.9958534,0.005329848,-0.005181302
4.751348,6.948569,3.327176,4.78589,4.78583,0.9912656,0.01331801,-0.004739563
0.05755955,5.740032,6.372113,0.1855201,0.1550003,0.9867089,0.02184432,-0.004354246
3.892548,8.90311,7.297389,4.057911,4.027266,0.985189,0.024511,-0.00415189
5.877603,6.852257,4.692495,5.879134,5.910568,0.9886057,0.01730899,-0.003857039
7.440131,1.049351,7.238083,7.298791,7.347939,0.9890238,0.01714693,-0.003631357
5.450486,2.544327,5.237528,5.591225,5.416894,0.99175,0.01156923,-0.003244834
3.847644,5.589086,1.815819,3.798166,3.857849,0.9938565,0.00670372,-0.003365597
6.884578,6.083455,0.05158216,6.897648,6.894742,0.9920034,0.01060356,-0.003305144
1.541628,0.7228012,0.7967983,1.503392,1.534029,0.9905663,0.01333915,-0.003496733
5.603885,3.77332,0.3875613,5.617943,5.604458,0.989185,0.01683077,-0.003352761
0.7402395,7.932965,1.825456,0.8805773,0.8725975,0.9879822,0.01840542,-0.003188772
4.657697,2.348554,1.397261,4.569649,4.640731,0.9885877,0.0175484,-0.003227409
3.575202,1.68327,0.3128922,3.6561,3.563876,0.9886937,0.01773586,-0.003308801
4.209618,4.88504,8.506158,4.2319,4.22162,0.988871,0.01768326,-0.003407693
0.03037672,6.347819,1.281366,0.1155927,0.1329615,0.9888285,0.01690358,-0.003261412
4.660256,9.407722,5.958702,4.799714,4.788598,0.9858943,0.02277174,-0.003201487
5.947387,0.4554257,9.194163,5.819536,5.844396,0.9858732,0.02252767,-0.003190272
0.518409,5.849607,9.628345,0.5774945,0.5876036,0.9879234,0.01773025,-0.002787603
2.577702,1.5287,3.652048,2.558244,2.564173,0.9876887,0.01766069,-0.002417906
9.316612,8.537761,7.524955,9.337394,9.334291,0.9875994,0.01739572,-0.001991405
1.989026,7.906484,7.382376,2.107746,2.092749,0.9873752,0.01767237,-0.001559539
2.275297,5.588576,6.887077,2.277199,2.291751,0.9919422,0.007397672,-0.001328404
8.161099,4.576675,2.26013,8.126641,8.126825,0.9937495,0.003430737,-0.0008002672
0.5911922,9.893011,5.965581,0.580356,0.5804418,0.9956725,-0.0008667274,-0.0001888024
3.833685,3.103772,5.310355,3.796384,3.811471,0.99763,-0.004481155,0.0002664722
6.822309,5.979267,0.7820613,6.753352,6.767719,0.9981712,-0.007123322,0.001032485
1.788508,9.776339,0.0912104,1.697872,1.715936,0.9978964,-0.007097237,0.001719745
4.159083,7.135546,6.857647,4.203976,4.164536,0.9933581,0.003009694,0.001936867
5.137003,0.5766003,9.914725,5.161553,5.128098,0.9943901,0.0006587906,0.002039575
4.844772,1.327531,3.804061,4.847714,4.822844,0.9932089,0.001784294,0.001964015
5.865238,2.588892,3.758393,5.736519,5.837062,0.9917433,0.005412548,0.001599545
9.907344,2.811575,7.488067,9.77973,9.852131,0.9912072,0.007336088,0.001580752
2.551886,9.416782,7.577345,2.583448,2.571162,0.9937288,0.00226663,0.001715009
5.36142,5.139998,2.874725,5.204995,5.327763,0.998302,-0.005419688,0.001538896
9.606483,9.226125,5.9269,9.600014,9.572821,0.9966841,-0.001529203,0.001502907
1.127631,3.830137,1.898844,1.07171,1.113874,0.9987584,-0.00416587,0.001400391
2.331144,7.667105,8.960565,2.3323,2.336432,0.9976906,-9.614997e-05,0.001218985
1.748332,3.020196,6.95243,1.778366,1.762503,0.9964174,0.003818844,0.001082357
9.383683,4.782479,2.427504,9.380139,9.377077,0.995546,0.007345121,0.000735078
6.015365e-05,2.903735,7.49859,0.09835454,0.03934733,0.9941431,0.01151947,0.0006163727
3.326156,3.802099,9.661865,3.215946,3.352027,0.9958992,0.00974747,8.592919e-05
7.121585,6.738494,8.154518,7.257736,7.185392,0.9931009,0.01583218,0.0003760461
5.052638,5.590158,1.029193,5.225146,5.115589,0.9929635,0.01687011,0.000381736
6.520549,0.4411125,8.365086,6.654788,6.515914,0.9970722,0.009790564,0.0006141384
6.822759,1.739036,6.430275,6.901673,6.825696,0.9969057,0.01104676,0.0004618111
0.8804584,8.631304,5.110453,1.030041,1.004465,0.9954733,0.01525324,0.0002887468
0.9159564,1.088165,7.959468,0.7590851,0.9281034,0.9949235,0.01645343,-9.036608e-05
0.3764968,7.675792,2.630684,0.5661265,0.5241723,0.9937474,0.0191756,0.0002454603
8.696176,8.879046,2.689645,8.746309,8.800846,0.9950691,0.01621728,0.0004893544
7.297568,5.712653,3.673404,7.411039,7.361973,0.9946859,0.01690842,0.0006666623
2.710528,4.873995,6.655083,2.834685,2.784132,0.9951209,0.0158236,0.001070702
3.453845,8.844601,6.113598,3.519418,3.542172,0.9982837,0.01017336,0.001255329
7.805159,2.267136,3.109558,7.977686,7.824016,0.999468,0.00831084,0.001393462
2.312622,5.050027,0.06680971,2.340012,2.364375,0.9975969,0.01136169,0.001684257
2.195027,5.870283,7.728574,2.300549,2.291777,0.9948794,0.01657142,0.001668183
6.776648,0.7537313,3.802625,6.747824,6.752245,0.9936048,0.01879041,0.001670796
9.791289,7.919717,2.643732,9.839819,9.875582,0.9925369,0.0190649,0.001754871
0.5487064,5.443516,0.4662713,0.5932937,0.6539682,0.9913744,0.0200053,0.002074524
1.626052,3.427406,3.144896,1.773976,1.709784,0.987353,0.02891583,0.002298521
4.020963,1.316118,1.515358,4.034019,4.01051,0.9865302,0.03094624,0.002214557
8.16712,7.228041,0.3728492,8.060833,8.296265,0.9863036,0.03399339,0.001875511
1.828081,5.468843,8.318376,1.769802,2.028291,0.9827287,0.04170642,0.0017238
4.629666,0.5679435,0.5746754,4.659515,4.549706,0.9750552,0.05732669,0.001541862
9.845471,3.173987,9.213525,9.847679,9.766077,0.9675109,0.07105738,0.001419129
2.542059,7.666265,7.863539,2.497479,3.118801,0.9597434,0.08628033,0.001283233
1.536667,6.958894,8.15834,1.449732,2.214725,0.9506669,0.1071274,0.001195079
5.792443,3.996037,3.212775,5.739999,5.958277,0.9368715,0.1326853,0.001274756
2.30837,8.370234,9.111544,2.281394,3.453545,0.9254609,0.156678,0.001489885
0.2229641,8.497149,8.489696,0.3034093,1.790245,0.9102644,0.1851497,0.001615696
1.034833,4.843536,4.602044,0.9917977,1.983361,0.8950773,0.2188851,0.001950896
0.2174181,3.859226,3.888395,0.1524756,1.16011,0.8791099,0.2489835,0.001851868
3.365187,9.012105,8.491447,3.413479,5.441097,0.8625954,0.2797636,0.002022676
8.971398,6.64018,6.987682,8.94399,9.679499,0.8461287,0.3140197,0.002222407
0.7263943,8.423018,8.604545,0.9465818,3.550445,0.8274385,0.3495209,0.002253718
4.753644,1.839069,3.846498,4.872218,4.566563,0.8085934,0.3868706,0.002698202
8.283425,4.137336,5.232807,8.099612,8.310312,0.789744,0.4254634,0.002958208
0.7986793,7.540664,3.659819,0.7924027,4.124285,0.7702951,0.463643,0.002875502
2.264364,6.730116,9.417139,7.808175,5.116961,0.7507444,0.5037824,0.00310305
4.560905,6.904114,9.562687,9.26175,7.116334,0.7304218,0.543551,0.003303763
1.930254,6.274688,9.048361,7.175,5.057945,0.7107761,0.5815412,0.003448595
7.244768,6.784129,1.056822,10.41582,9.210415,0.6931453,0.617138,0.003654033
7.010049,3.706254,5.042236,7.036297,7.168439,0.674587,0.6531641,0.003588502
7.960636,4.663288,4.651404,8.767702,8.457132,0.6582651,0.6867961,0.003599057
2.09687,1.666885,2.881971,2.630986,2.557559,0.6404322,0.7220411,0.003626193
3.441786,2.932646,3.030814,4.709632,4.374461,0.6238694,0.7549382,0.003758031
2.309047,2.884382,4.544062,4.087824,3.700234,0.6065716,0.7891384,0.004055597
5.361822,3.528874,7.914181,6.148503,6.098201,0.5897838,0.822849,0.003933721
1.244986,5.77007,9.453493,6.384503,5.697571,0.573255,0.8566435,0.003860568
4.987143,4.325962,5.821218,6.764964,6.633121,0.5609564,0.8814409,0.003781619
1.112016,1.099433,7.503143,1.586206,1.630677,0.5501242,0.9039482,0.003521658
2.935668,3.214429,6.558048,4.616196,4.586315,0.5378399,0.9279795,0.003297101
0.7033513,4.992917,8.449252,5.291351,5.155244,0.526044,0.9521161,0.003104478
6.518586,9.097297,6.577861,12.3822,12.21854,0.5175648,0.9700073,0.002695424
0.6058065,2.059071,0.8605029,2.391986,2.32267,0.5149716,0.9754801,0.002505393
0.2847695,6.460817,8.514803,6.543462,6.501185,0.51239,0.9792069,0.002171473
5.930049,0.8615056,7.084126,3.990343,3.900049,0.5127009,0.9782566,0.001895584
1.761509,2.822368,9.058912,3.588027,3.686671,0.5098964,0.9842842,0.001130074
2.217892,8.617509,0.3873775,9.750473,9.700745,0.5038716,0.9960611,0.0009198344
