2.185263,4.288754,9.349115,2.181439,2.20051,1.006418,-0.004916533,0.002485228
9.463417,9.130196,3.058012,9.536951,9.512204,1.003894,0.0007944559,0.002134337
7.048659,9.519599,6.493483,7.152709,7.103308,1.003125,0.001908333,0.00189584
0.3717017,3.191565,9.266516,0.2947492,0.3536596,1.010009,-0.0120151,0.001589036
6.587561,7.213037,6.851053,6.486367,6.560374,1.011894,-0.01696162,0.001767877
3.639504,7.657235,2.354984,3.640866,3.618179,1.006251,-0.006146673,0.001990159
7.306338,8.087358,6.443716,7.273696,7.323789,1.005169,-0.004387635,0.002151604
3.552313,9.018889,1.879578,3.672164,3.644867,0.9974102,0.01094981,0.002114286
2.026629,7.386427,3.359829,2.129311,2.12355,0.9959718,0.01332658,0.002413176
5.789974,7.662932,5.94054,5.896033,5.880589,0.9957245,0.01281521,0.002949661
7.622722,8.106327,1.966759,7.653275,7.668829,0.9987385,0.00591384,0.003161827
6.348541,0.511757,2.891534,6.326496,6.352423,0.9984541,0.006107301,0.003528908
9.270575,7.516083,4.913593,9.289667,9.310385,1.001018,0.001437671,0.003627224
7.213094,5.984973,7.972398,7.288482,7.258946,1.001177,0.00107886,0.003791449
2.944786,0.4089215,9.184842,3.027418,2.990795,1.004089,-0.004418082,0.004028066
5.894631,9.695095,0.5546995,5.865838,5.865349,1.005381,-0.006490679,0.003615026
7.057535,3.464836,1.47349,7.101579,7.078384,1.007055,-0.00999352,0.003617062
9.539633,7.076478,1.255609,9.503864,9.534199,1.008674,-0.01259136,0.003298325
1.738764,6.784588,9.890985,1.669008,1.708661,1.007898,-0.01053232,0.003071236
1.788264,8.352857,3.752019,1.889054,1.840667,0.9999511,0.005419872,0.002832513
9.697569,9.564609,0.7127271,9.695725,9.724701,1.002266,0.0004371188,0.002953657
5.209449,4.391665,6.042353,5.302864,5.246716,1.000903,0.002748612,0.002841968
8.655643,2.463684,8.625067,8.580791,8.696901,1.001555,0.002510806,0.002540243
9.881701,2.113125,5.991986,10.04553,9.959979,1.00843,-0.0107792,0.002765828
4.393102,2.112268,5.507241,4.378869,4.422764,1.009153,-0.01125687,0.002630762
4.636843,6.616363,0.06633798,4.522354,4.600833,1.009495,-0.01235187,0.002630709
2.173003,6.321298,2.53964,2.306872,2.209452,1.001576,0.004267635,0.002414423
5.391294,2.653345,0.9877989,5.476708,5.415058,1.005259,-0.00307133,0.002443583
1.840302,8.981143,4.71638,1.745369,1.780298,1.008875,-0.009801129,0.002384105
8.01865,7.169251,4.537777,8.146235,8.059612,1.004603,-0.0006065705,0.002337104
4.855336,6.183982,4.785714,4.897942,4.859535,1.007755,-0.006752126,0.002521532
0.7204272,1.755627,7.526781,0.6369303,0.7161134,1.013456,-0.019263,0.002699858
6.940325,3.18889,1.749568,6.904916,6.974903,1.01631,-0.02679828,0.003114264
6.450294,7.186044,7.391158,6.340193,6.357429,1.020304,-0.03494293,0.003531025
8.89019,1.141789,2.782048,9.102543,9.05842,1.023088,-0.04086354,0.004184748
3.718323,2.193939,5.426264,3.731044,3.738927,1.021333,-0.03771018,0.004659588
2.317713,3.869667,2.908142,2.155629,2.240437,1.019647,-0.03561771,0.004718337
3.36859,3.017345,9.34303,3.451436,3.396439,1.011509,-0.01903958,0.005035143
3.977152,0.5952949,3.757912,3.94366,4.013703,1.006079,-0.008202631,0.005125976
8.930624,6.13532,3.810395,8.940802,8.962702,1.003072,-0.003024871,0.005086786
3.764862,4.52012,3.574625,3.872799,3.804573,0.9991135,0.0049578,0.005391306
7.544127,0.6545786,7.618393,7.582896,7.587856,1.000217,0.002557735,0.005805698
3.229648,4.641566,0.2315899,3.190851,3.236211,1.000497,0.0008352297,0.006255955
4.627975,0.1776171,5.440631,4.572313,4.651639,0.9974291,0.006910055,0.006290214
9.051067,7.856521,2.054615,9.118137,9.090493,0.9987718,0.004467501,0.006460271
8.260511,2.912254,7.718792,8.412356,8.323343,1.001878,-0.001762409,0.006872595
6.488334,6.148073,4.704629,6.420383,6.514033,1.003178,-0.004178423,0.007221303
9.406287,0.6290985,0.9296891,9.426334,9.409559,0.999548,0.002166455,0.007385784
0.8444033,3.261666,8.21122,1.091003,0.9362123,0.9952938,0.0100376,0.007481997
2.453722,6.352717,2.419927,2.485988,2.509973,0.9969118,0.007287766,0.007533378
4.039334,6.671049,8.140298,4.197369,4.134083,0.9971352,0.007659387,0.007568086
0.4940675,9.502184,1.24963,0.417567,0.5057868,1.000291,0.0002889512,0.007198413
2.670689,5.914207,4.602487,2.570946,2.728238,0.9982848,0.005398307,0.006702527
5.854119,9.267628,7.250304,5.95445,6.018229,0.9919567,0.01773592,0.006438388
8.402006,0.7340938,2.497168,8.303992,8.310898,0.9844143,0.0340898,0.005786358
3.161143,3.713433,7.466381,3.063384,3.317942,0.9761575,0.05183472,0.005421291
5.067608,1.915629,2.702358,5.122374,5.046144,0.9658568,0.07270584,0.005000892
1.511689,0.06592114,0.2036199,1.676568,1.451823,0.9561105,0.09317858,0.004668473
6.698391,6.976304,8.801107,6.68092,7.168478,0.9456657,0.1166786,0.004294249
1.385178,3.396503,2.882563,1.372216,1.785707,0.9320713,0.1425905,0.003800609
5.780799,1.618547,9.705139,5.707069,5.616069,0.9175913,0.1720476,0.003478033
2.668778,7.803802,4.14168,2.443084,3.969543,0.904848,0.1976852,0.002908926
9.814414,6.749247,6.951204,9.963886,10.29926,0.8844769,0.2378213,0.002572206
9.426263,4.117226,6.855106,9.432195,9.312317,0.8661573,0.2758296,0.002063092
1.996368,3.825747,0.9813836,2.04156,2.892134,0.8466461,0.3139558,0.001565055
7.536358,0.05494824,1.565832,7.622536,6.247268,0.8262094,0.3555983,0.001244255
4.145485,4.746448,0.5683843,4.154379,5.234312,0.8046846,0.3997455,0.0008117082
9.125692,3.914025,6.331458,9.202058,8.878466,0.7816432,0.4478224,0.0001316183
3.565204,3.381905,3.375293,3.585025,4.369938,0.7584978,0.494774,-0.0003202048
5.87015,2.512512,2.692621,5.371674,5.669417,0.7345658,0.542035,-0.0008135646
8.971261,4.079173,0.1610794,8.561897,8.782027,0.7103321,0.5912093,-0.001496549
5.748695,0.3701124,6.759748,3.226803,4.162631,0.6855423,0.6397887,-0.002063031
9.856465,7.830267,5.484787,12.53092,11.8923,0.6623744,0.6882417,-0.002485592
5.25036,2.72197,7.991125,5.53891,5.327553,0.6406912,0.7315983,-0.002976323
9.687823,8.294643,1.276303,13.21274,12.42212,0.6195596,0.7726212,-0.003464884
2.582041,3.400823,4.248963,4.755607,4.302726,0.5995405,0.8148266,-0.003851104
5.329786,9.161466,1.218362,11.82542,10.9224,0.5798879,0.8549102,-0.004138784
6.130451,7.814036,3.423188,10.94978,10.36642,0.5649834,0.8860296,-0.004212145
3.348006,6.071107,5.838875,7.848379,7.33856,0.5529925,0.9073532,-0.004216006
3.635944,0.8885062,4.491333,2.790341,2.783621,0.5452323,0.9243125,-0.003938227
1.247427,3.245003,1.632415,3.798205,3.712681,0.5370448,0.9400492,-0.00385456
4.387775,5.910058,0.4838491,8.111864,7.965012,0.5296319,0.9557956,-0.004379625
3.409102,3.355705,5.989517,4.946345,4.996074,0.5235931,0.964794,-0.004377462
7.830961,6.31208,8.529514,10.18899,10.18249,0.5173846,0.9788877,-0.004358514
5.993372,8.492651,1.905287,11.61342,11.48733,0.5094413,0.9938076,-0.003964467
4.247785,5.887914,9.64928,8.003378,7.994092,0.506512,0.997629,-0.003653451
1.668142,3.508826,3.586624,4.445886,4.347103,0.5042769,1.00305,-0.003638763
0.6719236,1.880237,1.604376,2.165544,2.219725,0.5035654,1.003825,-0.003249666
3.717394,2.927903,7.898516,4.964578,4.784164,0.5019311,1.006522,-0.003002827
9.021356,3.672239,4.109059,8.271587,8.204215,0.5013978,1.005542,-0.003143589
9.96108,5.834972,1.794284,10.77291,10.85446,0.5008053,1.006932,-0.002902037
9.098594,5.404199,4.464584,10.06048,9.983719,0.4985188,1.011188,-0.00313457
9.119329,9.333149,4.091065,14.00948,13.96906,0.4980516,1.011465,-0.003366653
6.431,2.367335,5.241946,5.672475,5.579589,0.499117,1.009132,-0.003164633
3.213892,4.753664,9.759326,6.373203,6.36382,0.4983025,1.008518,-0.003436561
6.744086,9.48643,0.9767398,12.93047,12.91089,0.4992614,1.006773,-0.003356292
7.752981,0.2757532,7.525923,4.143957,4.141375,0.5017112,1.000283,-0.003510297
8.401176,9.954938,8.221565,14.05077,14.10137,0.5042049,0.9940552,-0.003360325
4.84642,9.94948,2.916512,12.3615,12.34141,0.502377,0.996493,-0.003575578
9.424121,8.946378,5.671264,13.49732,13.62613,0.5023249,0.9960023,-0.003688399
9.357198,1.86159,9.803024,6.339354,6.476657,0.4955184,1.009155,-0.003733494
0.1973512,2.221717,2.055126,2.261692,2.336849,0.4942601,1.011449,-0.003554073
4.264538,5.445252,8.543358,7.747176,7.606951,0.4904838,1.018342,-0.003575131
8.387963,9.193478,0.6574521,13.43439,13.45074,0.4933256,1.013186,-0.003602026
2.314491,9.679944,0.4266945,10.91937,10.92869,0.4943171,1.010865,-0.003717925
5.690784,8.634153,5.623479,11.52775,11.5204,0.4942316,1.011437,-0.003707489
1.665333,2.648227,4.535501,3.276461,3.480052,0.4948809,1.009433,-0.003908395
0.1866171,6.974213,5.972335,7.244646,7.177251,0.4902495,1.018703,-0.0037265
3.848362,1.20117,5.841568,3.03884,3.094272,0.4935854,1.012551,-0.003638911
2.882063,4.718403,1.488199,6.165788,6.170531,0.4967567,1.005313,-0.003421505
1.387152,3.07407,9.786019,3.667025,3.734053,0.4993128,1.00013,-0.003078179
4.177037,6.587469,5.690322,8.679235,8.661974,0.4983416,1.001301,-0.00282453
0.6150298,0.6159357,9.786606,0.9640281,0.9015452,0.4993885,0.998376,-0.002226614
1.118056,8.565696,3.106236,9.09611,9.078241,0.5011203,0.9952033,-0.00188753
4.580084,7.545998,8.648664,9.692011,9.727321,0.5067643,0.983237,-0.001872121
3.80753,5.868378,4.393808,7.628636,7.68285,0.508655,0.9802906,-0.001662269
7.224734,1.615759,7.976303,5.266278,5.232477,0.5048492,0.9877087,-0.001458065
1.868029,4.873062,1.842853,5.897268,5.797112,0.4994723,0.9984734,-0.001466564
6.149876,6.663914,5.703311,9.617779,9.682325,0.504247,0.9882781,-0.001213059
8.006581,5.713193,4.687971,9.64224,9.685408,0.5026051,0.9920009,-0.001092487
8.529479,1.418792,9.200185,5.651596,5.665735,0.4987183,0.9994029,-0.0007790264
8.399505,7.597314,3.111291,11.87033,11.79888,0.4967194,1.004557,-0.0006828317
5.798681,6.273159,1.140086,9.086844,9.153478,0.5000626,0.9969304,-0.0002587793
5.562709,2.789604,7.499883,5.616601,5.56355,0.4984499,1.000704,-0.0001282016
7.774569,7.833566,5.290196,11.68715,11.7311,0.4960425,1.00499,7.445738e-05
4.108269,9.569836,3.143821,11.80108,11.76348,0.4897979,1.019059,-3.49412e-05
6.91191,2.672176,4.38036,6.206769,6.111262,0.4915916,1.015264,0.0001159574
9.411551,9.59967,0.7921094,14.40816,14.38574,0.4903754,1.017856,4.672099e-05
3.957654,3.28233,4.264498,5.333947,5.276564,0.4916452,1.014418,0.0003186894
6.470514,8.803847,8.472828,12.04038,12.07252,0.4953743,1.006901,0.0006104665
5.596126,1.239716,2.470347,3.869525,4.015237,0.4935693,1.010263,0.0006614715
7.023788,3.434424,8.531367,6.979571,6.942224,0.4969264,1.003097,0.0008319906
7.160373,4.377903,0.2210007,7.908588,7.942128,0.5006419,0.994918,0.001215635
9.489079,9.25551,1.158114,13.92817,13.93809,0.5035016,0.9895343,0.001075325
3.27722,4.463225,5.188958,5.984785,6.060197,0.5062807,0.9850426,0.0009918022
8.75989,5.973825,0.7174683,10.33538,10.32701,0.5044075,0.989755,0.000662862
1.411038,0.800229,2.057273,1.609065,1.505302,0.5019559,0.9940973,0.000743355
4.066379,1.948159,7.46653,3.86527,3.982992,0.5001289,0.9981112,0.0007037868
1.537484,3.756717,9.559214,4.626195,4.541603,0.4980104,1.002414,0.001028091
9.106983,2.140944,1.470924,6.699521,6.700653,0.5014974,0.9953244,0.0009940574
0.7463221,5.711475,0.4688814,5.90985,6.019151,0.505475,0.9877815,0.001220566
1.608708,8.928377,7.782239,9.819527,9.788734,0.4968854,1.006038,0.0007269038
3.643049,4.17784,5.845727,6.103591,6.031699,0.4942222,1.011571,0.0006553708
1.596902,5.909759,2.650252,6.761238,6.771289,0.4950541,1.012033,0.0001589583
9.269076,0.8041666,2.600194,5.407118,5.398732,0.4945694,1.012999,-0.0002911271
7.816084,6.410179,4.418857,10.5006,10.36786,0.4932067,1.016761,-0.0006693264
2.457756,9.880249,7.856521,11.12741,11.14264,0.4991362,1.005005,-0.0009540476
2.252552,4.840586,4.402363,5.959531,5.96166,0.5018241,0.9991349,-0.001036224
1.860523,6.930819,0.5783774,7.808948,7.826425,0.5045305,0.9938488,-0.001298241
9.412001,9.932963,0.6389426,14.60204,14.62904,0.5036356,0.995635,-0.001649196
2.298947,7.132295,1.687854,8.338922,8.306602,0.4995428,1.004184,-0.002189737
2.876457,8.677412,1.091017,10.1465,10.13692,0.5007073,1.002506,-0.002474195
3.596048,4.946118,8.574916,6.649263,6.715563,0.5040112,0.9962069,-0.002679907
3.039677,8.404037,7.514506,9.869202,9.892117,0.5030142,0.9981202,-0.003185038
8.56513,3.934944,2.265708,8.28268,8.22435,0.4980516,1.007789,-0.003345239
6.532713,8.375554,3.848689,11.8264,11.73871,0.4923726,1.018698,-0.003255431
4.908815,0.8844426,9.142591,3.343792,3.298122,0.4953599,1.012239,-0.003159012
7.417282,6.001097,7.890161,9.762291,9.714245,0.4962783,1.008659,-0.003191469
8.910609,6.743414,6.722198,11.0205,11.18885,0.499899,1.001677,-0.00322861
5.819938,7.728889,3.116602,10.71052,10.67442,0.4961295,1.008665,-0.003416193
6.114469,6.48287,4.601797,9.507782,9.552859,0.4965698,1.007103,-0.00334234
0.2158739,2.237426,5.118124,2.290158,2.356281,0.4939106,1.012632,-0.003391445
7.807712,6.610244,3.837095,10.60919,10.56963,0.4884099,1.023833,-0.002875944
0.955259,4.287629,7.689952,4.95855,4.86345,0.4840078,1.030864,-0.00301572
1.929358,1.943091,0.688986,2.924863,2.92593,0.4887694,1.021033,-0.003299761
5.41566,3.414943,5.071342,6.168334,6.113352,0.4931813,1.012618,-0.003321276
4.680882,6.392395,4.101663,8.659209,8.719637,0.4990629,1.000393,-0.003304702
2.001358,7.851132,6.32229,8.873893,8.841952,0.4979852,1.001913,-0.003552486
6.559121,5.304741,8.505356,8.412583,8.531061,0.5033015,0.9919968,-0.003676241
