9.432983,0.1042724,4.228278,9.503624,9.484751,1.005446,-0.003855733,7.771501e-05
4.208072,9.173663,3.788426,4.187398,4.210994,1.004996,-0.001724962,-0.0004413635
7.285443,2.809636,5.698448,7.315983,7.306871,1.000507,0.008685898,-0.001304726
8.147101,6.196082,0.09861666,8.394086,8.232221,0.995978,0.01840465,-0.001900361
5.676577,4.466841,5.920989,5.791648,5.723752,0.9971758,0.01649638,-0.001960148
9.270071,7.622031,3.525631,9.292265,9.338243,1.000532,0.008745915,-0.001920934
9.438405,0.1417186,1.850893,9.466418,9.445612,1.00106,0.008043443,-0.002214342
9.01228,0.08035028,8.885095,8.919967,8.987415,0.9999661,0.01053117,-0.002604424
0.6798985,9.928601,6.06593,0.6551015,0.6785599,1.004713,0.001104272,-0.002180949
6.128343,3.278983,2.052119,6.277325,6.154445,1.004492,0.000808136,-0.002116619
1.227475,0.06267683,2.273866,1.265762,1.230094,1.005557,-0.00230382,-0.001862311
1.618069,0.6302263,6.031653,1.64085,1.615309,1.005412,-0.00293976,-0.001833451
2.523824,7.417279,7.878969,2.513766,2.497589,1.00578,-0.003781401,-0.001733034
9.017739,8.944482,8.562621,8.90593,8.995043,1.007423,-0.008475225,-0.001561786
8.43721,9.420276,0.3881996,8.467718,8.452522,1.004102,-0.002325179,-0.001492429
5.299753,7.961479,4.921211,5.245353,5.306609,1.002917,0.0005638936,-0.001175256
2.35462,2.13705,5.718816,2.417622,2.368236,0.9969803,0.01167747,-0.00099391
6.232596,0.06788214,0.4875481,6.17578,6.190903,0.9929742,0.02000731,-0.0008752238
9.186678,4.152092,1.991265,9.15337,9.193323,0.9892129,0.02606139,-0.0006659351
8.069559,3.565359,4.813673,8.16064,8.068327,0.9872025,0.03085998,-0.000831912
8.114215,9.20839,1.168554,8.147154,8.32087,0.9831632,0.03545144,-0.0004976704
3.981189,5.355448,4.880129,3.878885,4.144893,0.9772804,0.04904482,-0.000219015
6.239615,3.706985,8.905063,6.145422,6.286527,0.9684632,0.06453437,-0.0003201133
3.658068,0.5966004,2.882084,3.782981,3.559252,0.9600954,0.08233744,-0.0002821828
0.2142615,8.263774,6.8256,0.2477906,1.030448,0.9505079,0.1011769,-0.0002543547
4.912999,9.283126,4.266901,4.949268,5.771415,0.9385564,0.1261729,-0.0003560964
6.190496,7.844881,3.095871,6.355564,6.936393,0.9230947,0.1550203,-0.0001526564
6.037179,7.536623,0.2906878,6.240648,6.888357,0.9079472,0.1862749,-4.344303e-05
1.132226,9.779346,9.465841,1.173182,3.137313,0.8943191,0.2183494,0.0001147088
0.5330421,8.818987,5.716478,0.5695797,2.683795,0.8759531,0.2518377,4.895585e-05
0.408887,0.1424285,5.846485,0.3895916,0.3918617,0.8563403,0.2928237,0.0002393498
1.931283,7.595277,8.200324,1.7809,4.11359,0.8367006,0.3288195,0.0003116926
6.393825,3.463075,9.008421,6.356871,6.506378,0.8166189,0.37029,0.0004923936
6.242221,7.230759,1.729529,6.182668,7.939864,0.7962223,0.4101942,0.0007750123
4.19562,9.196347,9.487617,11.4666,7.412094,0.7759834,0.4501807,0.001174775
3.165212,1.548726,7.63828,3.105294,3.159792,0.7572398,0.4883594,0.001305222
8.148999,2.260534,8.485333,6.308318,7.208186,0.7371567,0.5271357,0.001361875
6.819273,2.888506,0.6842144,6.330468,6.529752,0.7178326,0.5660213,0.001204706
1.62731,1.978931,3.638948,2.795375,2.338867,0.6993728,0.6036329,0.001454753
4.180524,6.818063,7.606618,9.012945,7.225419,0.6807623,0.6396065,0.001637446
1.267058,1.975688,8.870608,2.662467,2.192905,0.663134,0.6732212,0.001743511
7.206231,8.803167,9.633896,12.33538,10.91704,0.6478224,0.7087334,0.00195366
0.7874643,8.705782,2.548344,9.16102,6.964103,0.6305774,0.742871,0.002043512
9.786943,2.187432,2.627085,7.210886,7.706117,0.6139368,0.7754477,0.002357643
0.2537099,8.078821,4.317087,8.287639,6.687783,0.5972627,0.8066577,0.002390289
6.124215,0.4926587,0.2052294,3.427269,3.988527,0.5841762,0.8310738,0.002519577
2.045154,2.179353,9.648065,3.248365,3.0599,0.5725923,0.8539572,0.00251303
7.024315,9.599131,6.342505,12.98937,12.38319,0.5617813,0.8786039,0.002637861
1.957428,2.877596,1.698846,3.865663,3.658585,0.5543965,0.8923897,0.002509818
8.690217,3.930396,3.601824,8.166942,8.321672,0.5468354,0.9077259,0.00272084
8.346939,8.465775,8.646092,12.7199,12.33765,0.5381126,0.921811,0.002268899
0.1746797,2.007521,1.53321,2.088209,1.961269,0.5359828,0.9287682,0.001791765
5.864604,2.535551,5.004129,5.554404,5.506433,0.5332146,0.9344352,0.001838428
8.592614,4.382969,1.355731,8.746444,8.679729,0.5321232,0.9375741,0.001409506
4.175843,3.963029,7.281789,5.911865,5.950509,0.5303056,0.9401174,0.001271712
8.117416,6.444717,5.91258,10.39799,10.38594,0.5266933,0.9474996,0.001509926
9.372971,3.00266,0.7567198,7.663409,7.766143,0.5223539,0.9554383,0.001746895
6.902197,3.616356,1.340513,7.090371,7.062728,0.5215806,0.9574406,0.001427282
7.594743,2.676869,6.667219,6.523172,6.527431,0.5203472,0.9606392,0.000774031
4.131331,5.21157,5.988256,7.091157,7.166574,0.5186411,0.9632452,0.000639738
1.843332,0.3299686,5.528385,1.351786,1.271867,0.5120682,0.9758614,0.0006914483
3.396863,5.790128,8.361891,7.368596,7.452126,0.5055073,0.9901612,0.000253707
0.3142423,9.120427,1.546576,9.529577,9.431097,0.4926049,1.017169,1.6703e-05
0.8506873,1.594502,9.627565,2.019547,2.037934,0.4942558,1.013826,0.0002283526
6.575021,7.298857,7.671702,10.61957,10.6474,0.4948266,1.012706,0.0005162017
3.8707,4.556172,2.936226,6.567355,6.540941,0.4926484,1.016384,0.0009196358
3.313915,2.876887,0.4849268,4.539193,4.556452,0.4926751,1.016647,0.001025592
9.272691,0.5379041,3.474549,5.037669,5.110638,0.491515,1.018763,0.001203165
3.570191,5.415725,0.1692944,7.168007,7.239132,0.4967902,1.008772,0.001593864
0.2175067,6.836967,5.591483,7.019912,7.012026,0.4973932,1.008185,0.001357676
3.572614,2.940492,2.663539,4.932518,4.746521,0.4986785,1.006764,0.001440559
3.861531,7.165234,2.972811,9.049994,9.10767,0.5028034,0.9993388,0.00124893
1.884475,3.474278,5.521727,4.533836,4.431268,0.5027958,1.000699,0.001252386
1.654684,7.633955,1.955897,8.391572,8.418436,0.507589,0.9925139,0.0008734713
2.163732,4.837546,1.225607,5.881516,5.893876,0.5088277,0.9906908,0.0007296092
4.004857,8.373442,3.349551,10.37092,10.34268,0.5089788,0.9914612,0.0005965256
3.299235,1.533736,6.496817,3.204595,3.202342,0.5131444,0.9844164,-3.455793e-05
3.478987,3.068196,5.367446,4.611557,4.798881,0.5163102,0.9785944,-1.56536e-05
4.865922,2.799828,4.028758,5.17851,5.254734,0.5167915,0.9794009,-0.0003252052
8.974255,1.522227,3.772874,6.224285,6.126082,0.5161651,0.9807614,-2.925945e-05
6.722963,7.491473,1.828185,10.90339,10.87073,0.5105653,0.9927846,7.996774e-05
8.06813,3.246921,4.026295,7.398232,7.339284,0.5072466,0.9998376,0.0001255697
0.9522968,7.332452,8.859881,7.918513,7.881642,0.5023632,1.008814,0.0004498966
9.828111,1.051598,7.435972,6.028242,6.015217,0.5038074,1.005974,0.0006484889
6.123397,6.420974,0.4604466,9.565351,9.543224,0.5038872,1.005912,0.000832629
8.064312,8.376991,4.283667,12.47746,12.46933,0.5057524,1.001088,0.0007561245
1.361328,8.407272,1.305911,9.046741,9.066644,0.5081592,0.9959415,0.001109586
4.351497,1.407462,0.03527721,3.693825,3.611428,0.5071437,0.997655,0.001217968
8.811039,3.515868,4.242374,7.951603,7.973855,0.503857,1.00247,0.001702593
3.304035,9.925467,7.181593,11.66987,11.65648,0.501855,1.005941,0.001874057
5.684947,1.357872,5.851538,4.176793,4.234131,0.5024427,1.004161,0.002531306
4.611409,1.186629,8.151706,3.601351,3.541014,0.5060415,0.9964309,0.003033627
7.75552,4.117402,5.640922,8.040092,8.040846,0.5077773,0.9924571,0.003033416
0.8492631,5.826395,6.022877,6.173347,6.206857,0.5095882,0.9879493,0.003126166
3.665786,0.6048627,0.1174351,2.457208,2.454396,0.5048088,0.9972385,0.003565211
6.562472,6.787061,7.427523,10.15264,10.13912,0.4996275,1.006413,0.003673007
6.406084,5.766749,9.897914,9.140239,9.054596,0.4968931,1.012061,0.003897088
3.741087,7.532867,0.8388493,9.442142,9.441455,0.5001661,1.00449,0.003657347
3.884379,4.278701,5.041623,6.323983,6.239527,0.5034046,0.9979267,0.003088763
8.929725,9.089023,9.599588,13.41093,13.50252,0.511914,0.979531,0.002751319
0.6135727,0.9837854,2.879446,1.279507,1.28845,0.5089043,0.9852339,0.002469069
9.004127,9.02525,2.361098,13.46236,13.5036,0.5065382,0.9903271,0.002259914
1.338151,5.010963,1.515342,5.730524,5.707628,0.4988514,1.005429,0.001784794
6.593027,0.592911,9.88158,3.821903,3.874798,0.4940575,1.01557,0.001548977
8.019005,1.79603,7.583977,5.767063,5.790401,0.4927564,1.017981,0.001455528
5.068282,4.462423,2.015151,7.233334,7.04828,0.4915833,1.020453,0.001414247
0.4888726,2.873694,0.5786369,3.073451,3.144039,0.4968705,1.00946,0.001699545
8.475873,2.539157,1.274937,6.767785,6.778312,0.4977336,1.007071,0.001841419
2.425511,7.455649,3.522895,8.701345,8.70261,0.4988064,1.004117,0.002001979
4.347169,1.867011,6.184905,4.014211,4.057301,0.5000392,1.000906,0.002136096
2.49413,4.59317,3.635774,5.861184,5.840043,0.5018862,0.996586,0.002513772
1.214883,0.5460833,6.406098,1.156837,1.173444,0.5061988,0.9876397,0.002963254
5.668229,6.615949,2.43574,9.257689,9.373943,0.5100334,0.9783574,0.003635808
0.5462132,3.674015,1.630615,3.970628,3.931601,0.5026135,0.9936841,0.003691305
4.405049,3.710373,4.629796,5.966015,5.928658,0.499805,0.9996182,0.003864743
2.875087,6.766139,1.660841,8.198204,8.212253,0.4991945,1.000623,0.003925382
1.385612,9.636039,0.5124757,10.42771,10.3989,0.4962897,1.00761,0.003835252
7.385157,2.531353,9.342537,6.279986,6.265223,0.5019186,0.9962073,0.004090743
6.405978,7.029148,5.518604,10.13341,10.20023,0.5066379,0.986022,0.004213058
5.321738,3.596256,8.890244,6.33037,6.290212,0.5033139,0.9932779,0.004122878
0.7093682,5.826905,8.784549,6.198477,6.205298,0.5013587,0.9979973,0.00389378
0.2359962,8.262232,8.879479,8.475958,8.456024,0.498294,1.00484,0.003784958
8.637877,9.871777,2.193298,14.2191,14.20752,0.5007933,1.000542,0.003699268
7.367534,8.176883,8.33408,11.82544,11.86245,0.5050961,0.9923453,0.003506195
5.840661,2.262973,5.388741,5.272739,5.214606,0.50459,0.9939611,0.003424469
3.860847,9.607424,1.47269,11.55071,11.54233,0.5021998,0.999203,0.002928656
1.090088,0.2097453,1.947296,0.7177599,0.7625352,0.5027828,0.9986768,0.002774622
2.870091,4.248946,8.659997,5.696528,5.707287,0.503324,0.9984335,0.00259156
4.712462,9.85507,3.281129,12.22632,12.22597,0.5024163,0.9998969,0.002408751
0.4826381,6.808465,8.836027,7.074363,7.070744,0.502546,0.9993421,0.002153998
0.08350547,0.04968403,2.985179,0.03399875,0.0979424,0.5034886,0.9977112,0.00213178
1.865553,0.501761,2.792609,1.317958,1.447346,0.5040128,0.9965032,0.002245034
5.39371,0.5788037,8.793498,3.387247,3.331026,0.5065597,0.9921369,0.002495378
9.33952,7.82555,7.668417,12.51631,12.51737,0.5059866,0.9927002,0.002360096
