0.7374427,4.503001,5.329262,0.6698309,1.964906,0.8442822,0.2983046,-0.000338936
1.794876,0.9640856,3.681442,1.748587,1.798643,0.8639978,0.2594389,-0.0007916007
1.77956,5.960132,2.047835,1.997807,2.872546,0.8843453,0.218282,-0.001466413
6.372692,0.04264313,5.136955,6.497934,5.760715,0.9038352,0.1808791,-0.001587397
9.432895,9.813721,5.126211,9.420015,10.10885,0.9216591,0.1451348,-0.001725276
3.484482,0.1881347,2.679052,3.495913,3.280724,0.936954,0.1140367,-0.002404324
4.537278,8.79267,9.515653,4.472723,5.033042,0.9528958,0.08283798,-0.002989266
4.138495,8.418988,3.976424,4.23375,4.484926,0.9637947,0.05948647,-0.002918519
0.05692703,4.104106,8.889331,-0.001504101,0.2041765,0.9730631,0.04303921,-0.002999591
3.820511,3.94363,3.233982,3.690984,3.845853,0.9808423,0.02819924,-0.002955673
5.089273,9.144942,7.531186,5.052329,5.131371,0.986373,0.01475354,-0.002880569
1.277135,2.249668,2.536481,1.136176,1.273678,0.9910551,0.006263028,-0.002551755
4.241004,9.334049,1.068466,4.134888,4.207713,0.9938006,-0.0002846098,-0.002369044
0.9527962,7.219247,4.027135,0.9570549,0.9427127,0.9932231,0.0005707726,-0.002299987
4.375402,6.161807,1.119936,4.301019,4.331506,0.9950275,-0.003014026,-0.0023895
5.409701,9.39056,4.596035,5.304986,5.333541,0.9961947,-0.004422676,-0.002450555
6.849499,8.314304,8.725302,6.782557,6.789004,0.9936816,0.0006716116,-0.002311346
3.519084,3.218966,5.438162,3.436815,3.49286,0.9913281,0.005299537,-0.002203535
5.574756,7.92673,7.693933,5.621151,5.593338,0.9869944,0.01358802,-0.002129142
6.101733,4.146543,5.175767,5.996862,6.070657,0.9857295,0.0156281,-0.002083948
7.984234,0.5208378,9.185083,7.785818,7.846192,0.983208,0.02096813,-0.001580362
1.891512,7.478271,0.02949132,1.99249,1.984931,0.9858174,0.01628906,-0.001305281
2.195636,1.360287,8.376869,2.270737,2.181561,0.9890026,0.01044088,-0.0005143552
5.798337,0.499129,9.043011,5.744731,5.75535,0.9938504,0.002894522,-0.0006342677
8.636545,1.664527,6.868982,8.664921,8.608921,0.9986766,-0.006409449,-0.0006487377
6.115329,5.283192,7.972433,6.012447,6.061461,0.9997806,-0.008183038,-0.0008812717
0.9382122,9.496705,4.973545,0.9088348,0.9067132,0.9972389,-0.002721738,-0.0008886588
3.988804,3.235282,0.4916834,4.005185,3.975326,0.9957186,0.001894965,-0.000920093
1.385241,3.401587,1.831149,1.342153,1.386674,0.9942564,0.002944281,-0.0006196256
5.385238,5.060935,8.824965,5.41606,5.393031,0.9899501,0.01344677,-0.0006574234
2.754403,9.302567,0.01138531,2.934767,2.903993,0.9869741,0.01998473,-0.000466833
4.131391,8.342795,6.939601,4.189159,4.199439,0.9904013,0.01322459,-0.000400805
8.652126,2.438222,5.378654,8.629786,8.604345,0.9910775,0.01211078,-0.0002613514
5.15691,5.468882,6.764433,5.217357,5.17815,0.9907297,0.01266937,5.497185e-05
8.464032,1.993438,2.004902,8.514354,8.42335,0.993405,0.007684439,6.779408e-05
3.586147,7.776531,5.579682,3.669835,3.655584,0.9901139,0.01321972,0.0003253347
5.47672,2.057806,0.221266,5.40241,5.443815,0.9877322,0.01669455,0.0005893991
3.57912,7.721907,4.142591,3.747252,3.672924,0.9867245,0.01787207,0.0007314499
1.920125,6.968322,4.900414,1.814589,1.920532,0.9947215,0.0008468586,0.0004880074
8.795234,0.06824569,5.919961,8.706346,8.728331,0.9916592,0.007120714,0.0008558798
9.637415,4.775743,1.35556,9.606339,9.587543,0.9891354,0.01064937,0.001303885
7.209579,5.938396,1.238534,7.117915,7.19672,0.9872175,0.01308664,0.001747
5.624413,8.496551,5.354445,5.809781,5.726521,0.9827564,0.02232942,0.001735186
4.248021,6.950339,4.578741,4.402363,4.318909,0.9843783,0.01825446,0.002019653
8.549457,9.596329,2.285701,8.463969,8.512583,0.9915802,0.003510895,0.002156932
7.540894,5.525045,1.936906,7.303331,7.483196,0.9957365,-0.005298659,0.00213319
1.794774,9.579817,5.112895,1.761155,1.743828,0.9963207,-0.005770556,0.001854048
6.586371,7.525654,5.646916,6.484793,6.511686,0.9988848,-0.01033311,0.001576372
4.149453,8.746656,0.4940124,3.982972,4.041285,1.000085,-0.01246164,0.001214351
3.046796,2.532173,6.747118,3.053097,3.033687,0.9948817,-0.001020265,0.0007403231
1.348721,3.201592,2.135097,1.495933,1.367298,0.9900527,0.009379182,5.542824e-05
2.294364,6.276658,7.241582,2.312129,2.317905,0.9920509,0.006551626,-0.0005680203
8.50293,6.14784,9.347706,8.467358,8.47076,0.9932136,0.00629077,-0.001244379
