9.395782,4.344473,9.902323,9.424915,9.421469,0.9894245,0.01005447,0.00767029
5.843077,6.61747,6.906758,5.955445,5.941282,0.9861014,0.01978467,0.006853926
4.906436,7.277716,0.01187395,5.105467,5.023651,0.9828467,0.02724697,0.006316996
8.592663,0.05478978,0.9256467,8.569449,8.499146,0.9883581,0.01752948,0.006014531
6.399285,1.919582,9.457352,6.327621,6.410608,0.986446,0.02186216,0.005959775
6.331634,3.688257,8.58453,6.422057,6.377786,0.9871708,0.02012078,0.006077891
0.5778053,3.287658,1.05491,0.7777056,0.6424389,0.9874123,0.01971949,0.006665516
2.800686,0.1017685,8.018027,2.988446,2.840702,0.9949243,0.004128982,0.006675488
5.53967,7.418372,8.985778,5.516555,5.561918,0.9988988,-0.003693588,0.006722809
8.77689,8.895326,4.551939,8.724396,8.761238,0.9998409,-0.004790618,0.006052779
2.738038,0.6189833,6.522849,2.638257,2.766851,0.9973528,0.001601166,0.005605674
5.529667,0.1502623,9.316779,5.584598,5.564588,0.9964944,0.00212294,0.0056059
6.320867,7.701452,3.754862,6.34631,6.35588,0.9956468,0.005770417,0.005428361
9.747772,2.747965,4.655061,9.685474,9.73191,0.9919155,0.01315232,0.00542709
4.753203,0.04366118,6.435452,4.725096,4.750818,0.9925401,0.01339593,0.005614603
0.4693384,1.605945,1.314006,0.5019711,0.4898725,0.9944638,0.01000435,0.005548541
9.90687,4.789829,4.407003,10.07544,9.929782,0.9958894,0.008347588,0.005665307
3.965346,3.728988,5.561893,3.993724,4.008627,0.9959847,0.006841578,0.005825019
2.925755,1.053028,2.803226,2.845244,2.939488,0.9965732,0.005690106,0.006093988
2.366227,7.848912,6.679796,2.443963,2.431897,0.9979372,0.003059992,0.006633876
3.019192,3.380003,0.8220496,2.961788,3.013994,1.001849,-0.00484124,0.007142912
1.249495,8.059132,7.870435,1.251081,1.258663,1.002375,-0.006547743,0.007310199
7.903906,2.457931,6.026926,7.967716,7.95378,1.001974,-0.004502282,0.007553459
5.817985,9.532972,4.726624,5.840392,5.843259,1.00046,-0.001421619,0.007547897
1.783272,6.494334,2.948068,1.87961,1.830992,0.9976518,0.00444521,0.007596201
5.439337,6.116701,7.220395,5.503886,5.473245,1.002926,-0.006403078,0.007737935
3.217875,6.570554,6.752645,3.061196,3.147537,1.011555,-0.02497935,0.008264311
7.468719,5.944689,1.49778,7.416511,7.43911,1.008639,-0.01830147,0.008364953
5.168709,4.362421,0.6772541,5.254653,5.158357,1.004336,-0.008748641,0.008374639
9.134151,7.561169,9.607129,9.178363,9.183998,1.005633,-0.01208015,0.009221135
6.701249,1.070802,0.4014299,6.725715,6.727654,1.005501,-0.0129825,0.009742011
6.144801,2.79378,6.301834,6.237823,6.206905,1.005976,-0.01452554,0.01045573
5.717387,4.203671,1.564978,5.733067,5.704727,1.006546,-0.01580548,0.01114648
0.6204625,1.19684,7.351151,0.6280595,0.6885056,1.008065,-0.01955,0.01191429
9.738554,4.118315,5.05337,9.738128,9.791143,1.007624,-0.02176314,0.0127649
2.969764,0.3410851,8.259258,3.251556,3.101272,1.009043,-0.02528918,0.01382231
6.478431,4.864883,9.510208,6.567568,6.555488,1.005872,-0.01971644,0.01368795
9.106966,2.076266,6.103326,9.217732,9.19298,1.003522,-0.01505785,0.01405004
0.5960084,8.68006,6.494134,0.688068,0.6315528,0.9990667,-0.006660214,0.01382916
4.936953,8.965035,7.7813,4.811088,4.87574,1.00685,-0.02263045,0.01366865
0.09251411,6.697741,8.598388,0.1016674,0.09909613,1.003914,-0.01702826,0.01371584
0.575054,0.2498944,9.921853,0.7588016,0.7103152,1.002597,-0.01457578,0.01385404
7.40747,3.659005,6.452033,7.440459,7.462361,1.001022,-0.01109248,0.01324773
7.113936,9.53138,6.373191,7.134893,7.118455,1.00004,-0.008310968,0.01290808
4.560534,4.735441,0.2487345,4.445665,4.518435,1.001484,-0.01067764,0.01237042
8.733613,1.409559,2.758225,8.748595,8.753138,0.9993626,-0.005863374,0.01184242
7.317135,9.985911,2.670273,7.304704,7.31437,0.9974661,-0.002004005,0.01131517
5.344881,2.896663,8.701407,5.308546,5.425576,0.9955184,0.002274779,0.01108063
5.615684,8.566953,1.686829,5.714796,5.658309,0.9938468,0.00658351,0.01095228
0.06260185,9.454721,5.166252,-0.02884139,0.1285593,0.9959254,0.001514381,0.01075453
1.47348,9.326737,7.566482,1.461161,1.649752,0.9915781,0.01231329,0.01045997
9.545502,0.4865491,6.937795,9.507917,9.4309,0.9795966,0.03730582,0.01001228
1.428255,2.945271,7.277194,1.445774,1.639652,0.9660174,0.06477138,0.009782771
5.513226,3.490354,2.516025,5.533215,5.60048,0.9504081,0.09466356,0.009496657
3.113122,6.108308,5.428414,3.155366,3.726597,0.9359189,0.124492,0.009607373
9.797567,4.887591,9.935819,9.816634,9.875706,0.9184766,0.1581953,0.009136777
8.38203,1.659924,6.761371,8.455775,7.94688,0.9024364,0.1919946,0.009067907
2.843578,8.29026,9.183219,2.892126,4.490917,0.8843274,0.2276417,0.008673254
5.76408,8.435318,7.787993,5.714917,7.315241,0.8642434,0.26787,0.008654041
8.810881,9.585147,7.906616,8.636287,10.48511,0.8434906,0.3103104,0.008545218
0.2454742,7.48655,0.06305326,0.3744,2.881641,0.8202322,0.357973,0.00844283
2.986734,3.948777,8.100345,3.03008,4.053244,0.7964008,0.4063702,0.008080861
1.310684,0.2782372,2.209531,1.382817,1.156084,0.7717158,0.4564031,0.007959876
1.892556,2.969977,9.502645,3.936201,2.991777,0.7483562,0.5061719,0.007706485
7.804173,7.709176,9.126025,11.73324,9.98455,0.7230401,0.5557668,0.007161093
7.535241,2.626358,0.03273578,6.191803,6.855615,0.7000285,0.6021689,0.006161955
3.138744,7.824786,9.99852,9.341788,7.280976,0.6757674,0.6506427,0.006002808
1.466108,0.04301648,1.547348,0.9213238,0.9982902,0.6541986,0.6951039,0.00559363
7.036331,5.871049,6.637902,9.314124,8.821445,0.6324827,0.739432,0.00524552
4.819364,9.017057,1.731959,11.50438,10.00351,0.6118844,0.7811756,0.004825049
0.2514846,1.395917,4.302104,1.444982,1.313388,0.5927889,0.8180189,0.004634301
1.171494,9.757375,8.709759,10.41809,9.061674,0.5744137,0.8548849,0.004568577
4.379111,3.125222,5.431349,5.193749,5.239227,0.5623168,0.8815409,0.004385959
3.244306,5.743275,6.354958,7.374155,7.022787,0.5495957,0.9070655,0.004303286
9.274251,7.468535,3.348466,12.10152,11.94302,0.5397917,0.9284014,0.004055843
3.467441,0.9563456,2.406451,2.704905,2.752661,0.5297207,0.9475808,0.003692425
1.264559,8.036084,8.945975,8.652815,8.463568,0.5200712,0.9671552,0.003476259
0.6187032,4.659384,8.703165,4.912433,4.875486,0.5188231,0.9706057,0.003438201
9.457896,9.701041,5.277451,14.38903,14.36121,0.5169313,0.9747968,0.003087316
9.121935,2.920846,7.553373,7.630047,7.576289,0.5146258,0.9793277,0.00271009
7.904569,1.681618,1.746943,5.762896,5.70035,0.5104342,0.9878871,0.002088886
1.461152,6.653254,7.555581,7.441454,7.420194,0.5031445,1.00245,0.001950181
5.795431,6.187462,3.295421,9.274626,9.155497,0.4986458,1.011533,0.001614679
4.319355,5.15231,6.907763,7.32888,7.352628,0.5022552,1.004775,0.001546491
9.669375,5.297649,1.954606,10.18266,10.17218,0.5020578,1.002848,0.00152036
9.288018,3.191437,6.727235,7.868126,7.872571,0.5024441,1.0018,0.001540869
2.995056,7.377299,1.911664,8.881179,8.884968,0.5029572,0.9999567,0.001208916
1.838314,5.623299,6.079459,6.553527,6.558826,0.5022826,1.000628,0.001276635
5.59778,4.979658,2.142303,7.866972,7.80317,0.5003529,1.003805,0.001256586
5.900359,2.842513,8.510906,5.82804,5.816022,0.5045958,0.9947203,0.001374222
7.915104,7.351257,4.383413,11.23056,11.27661,0.5074676,0.9864998,0.001623434
1.662407,8.545953,8.302608,9.329617,9.32198,0.5051489,0.9912522,0.001505261
4.926363,2.792913,4.405277,5.260119,5.261905,0.5035253,0.9931036,0.001582887
2.332938,8.719186,7.134257,9.859548,9.861225,0.5021476,0.994998,0.001472891
5.79841,3.334594,3.500424,6.273155,6.236234,0.5001972,0.9988848,0.001384932
8.790514,3.770384,1.694554,8.157296,8.15917,0.4985511,1.001063,0.0009146889
9.100402,8.233646,4.592131,12.87314,12.79086,0.4967978,1.00382,0.0009665466
4.268477,4.944117,5.186782,6.890072,7.046808,0.5026096,0.9897578,0.001279094
7.961249,0.2872211,7.390681,4.261723,4.267609,0.4992333,0.9965807,0.001440667
6.496268,4.744286,1.377892,7.892381,7.972615,0.4959444,1.001233,0.001861767
5.724452,0.08652946,3.878198,2.823746,2.89908,0.4904386,1.01121,0.001545928
6.667356,9.727676,4.963716,13.09511,13.10027,0.4912469,1.008987,0.001776387
8.344947,9.107212,4.854855,13.31761,13.3047,0.4898076,1.010968,0.002151575
4.616572,6.982259,0.9912527,9.289678,9.313144,0.4907935,1.009045,0.001950294
1.259203,5.592263,7.374318,6.350044,6.304668,0.4878591,1.013837,0.00217006
7.787933,3.044296,1.504409,6.880668,6.897334,0.4922039,1.005501,0.002352887
0.1901134,8.048645,5.914303,8.080299,8.117954,0.4971861,0.9951981,0.001947404
3.202005,2.173716,0.9217882,3.803395,3.7608,0.4938421,1.001699,0.002006361
8.087364,1.51406,0.5490974,5.4269,5.50014,0.4914516,1.00648,0.001894014
8.867005,2.377412,6.381786,6.732592,6.773174,0.4940137,1.001117,0.001700464
9.562395,8.902226,3.850845,13.55129,13.60704,0.4998301,0.9907956,0.001542012
6.394285,2.424182,0.08541393,5.70502,5.60088,0.4998085,0.9923995,0.001109881
5.953259,0.9988007,3.489459,3.89459,3.959607,0.496778,0.9985179,0.001232639
2.788339,8.924627,0.9805037,10.28393,10.29459,0.4973525,0.9977783,0.001114602
4.642523,4.111091,9.264294,6.515875,6.428696,0.4962015,1.000509,0.001190154
7.748936,4.022359,5.834134,7.943168,7.876595,0.4988711,0.9964353,0.0009057192
0.5172445,4.28628,7.188041,4.427665,4.507491,0.5018902,0.9912386,0.0003400731
0.2173983,2.627559,8.218577,2.731522,2.742202,0.4964173,1.002472,0.0001118728
0.3574033,6.40029,6.255879,6.72509,6.662262,0.4906252,1.01337,-9.51009e-05
8.466084,7.59532,8.23404,11.76744,11.82668,0.4942715,1.006727,-0.0004181364
0.2547782,2.42693,2.00276,2.603287,2.577102,0.4927489,1.010849,-0.0004342484
6.579665,9.779175,0.7132259,13.1593,13.13488,0.4918141,1.012093,-0.0007918593
4.034354,0.5079001,3.062695,2.576483,2.503986,0.4942628,1.008375,-0.0008534432
6.411208,3.420367,3.463773,6.600133,6.615516,0.494069,1.008478,-0.0009322577
1.367074,0.5182863,8.810062,0.9193223,1.187658,0.4938773,1.010511,-0.001201634
3.225826,4.611956,1.667256,6.308194,6.242918,0.4943566,1.008111,-0.0004976534
5.091881,0.5502555,8.532489,3.275056,3.087198,0.4975506,1.001176,0.0002345144
8.148236,9.928857,4.632064,14.01677,14.01053,0.4956191,1.003731,0.0004830202
1.280815,1.414096,2.032194,1.994079,2.056512,0.4955155,1.004283,0.0006706683
7.363739,6.40735,7.535697,10.09392,10.09737,0.4935597,1.00798,0.0008864034
1.5469,0.680047,9.902562,1.537648,1.4581,0.4917022,1.01069,0.0008995949
8.320737,3.954631,7.99108,8.138055,8.095851,0.489677,1.015414,0.0004254868
7.585997,0.4397596,1.469031,4.113383,4.140786,0.486547,1.021705,1.040807e-05
8.481393,6.862518,0.1762267,11.26548,11.14583,0.4862964,1.02264,-0.0004068681
3.47166,1.582555,4.938144,3.254548,3.304854,0.4916504,1.011323,-0.0005734678
3.901039,3.520976,1.637297,5.52821,5.460261,0.4963625,1.000613,-0.000216948
6.205671,8.89747,0.977164,11.78137,11.88425,0.5042804,0.9830989,-6.428917e-06
2.256742,0.8718977,0.5682732,2.086666,1.99361,0.5010145,0.9907943,-0.0004802247
8.339491,7.12816,5.007198,11.28087,11.2558,0.4972604,0.9977202,-0.0004505381
3.911023,0.0994971,8.270761,2.060138,2.032654,0.4950618,1.000314,-0.0002436699
2.303245,1.868907,1.519935,2.985955,3.013334,0.4917381,1.006248,-0.0004515286
9.108636,2.824128,9.149743,7.119318,7.30086,0.4882258,1.013412,-0.0005355786
4.351676,6.340467,5.077904,8.5277,8.535754,0.4891199,1.011114,-0.0004330179
4.050007,1.219354,0.762246,3.262229,3.214318,0.4899836,1.009132,6.444816e-06
4.029524,6.56778,6.158204,8.60606,8.59847,0.4899549,1.008573,0.0001708493
7.723148,5.817817,5.544856,9.618176,9.651308,0.4899986,1.00754,0.0008152126
0.1126797,2.14383,0.4992148,2.461217,2.216781,0.4899534,1.008318,0.0008246645
4.073268,3.372195,9.441619,5.331178,5.389555,0.4948289,0.9976652,0.001172294
0.8500941,9.883985,7.031795,10.13956,10.21529,0.4986089,0.9894627,0.001670083
4.587328,4.845697,6.366615,7.262094,7.121511,0.4936409,0.9994422,0.002237106
0.3979974,4.726969,6.476128,4.909937,4.933328,0.4936618,0.9981931,0.002754132
0.6267332,1.050582,4.986675,1.434452,1.375968,0.4911567,1.001397,0.00329238
0.9045189,0.6977879,4.519026,1.114179,1.158513,0.4902363,1.003048,0.003272614
2.048707,8.652341,6.535927,9.732044,9.722956,0.4888667,1.005115,0.003811534
5.553179,6.104189,0.4230684,8.813272,8.847946,0.4888103,1.004669,0.004032018
1.397424,4.580608,2.889688,5.338253,5.320822,0.4857194,1.010855,0.004207943
4.16525,6.219817,8.93991,8.416961,8.360474,0.4844385,1.012683,0.00442818
0.2252334,7.212635,5.735989,7.330923,7.347691,0.4909371,0.999439,0.004132648
2.962717,6.628892,2.535279,8.055477,8.063553,0.4930103,0.9940035,0.0044771
8.776828,5.320009,4.222725,9.591947,9.635742,0.494048,0.9925437,0.004318031
2.584536,9.831355,7.162332,11.07519,11.08488,0.4930976,0.9947565,0.004302883
7.310355,9.678535,2.667502,13.32076,13.30669,0.4884907,1.004769,0.003778409
1.705688,7.373206,5.229922,8.281753,8.274058,0.4877182,1.006128,0.004005429
