7.425128,9.542797,3.77111,7.368169,9.4909,0.8094418,0.3596649,0.01459138
5.617592,8.632139,9.548656,5.548661,7.563508,0.8282167,0.3215839,0.01445299
6.014628,0.4382497,7.049258,6.147491,5.306399,0.8461534,0.2867446,0.01393278
5.189656,8.642423,6.326435,5.287005,6.757811,0.8640878,0.2532482,0.01378401
0.6850299,6.978915,7.971566,0.6548595,2.242533,0.8817551,0.2201933,0.01360597
8.034399,6.417221,9.066584,8.358691,8.536297,0.8962744,0.1907445,0.01312735
6.935178,6.165857,5.348131,6.863856,7.380325,0.9105278,0.1621282,0.01287423
9.747117,7.013686,6.112655,9.80899,10.03196,0.9240849,0.1356523,0.01273218
9.460696,5.390203,0.4630349,9.369644,9.462456,0.9374549,0.1087908,0.01222948
4.289968,9.635529,0.04071287,4.385983,4.875731,0.9518812,0.08198971,0.01219996
6.313732,8.042976,6.650755,6.305121,6.664894,0.9605489,0.0652281,0.01161617
7.915077,5.247824,6.970207,8.034506,8.011454,0.9661325,0.05376667,0.01138106
4.306559,1.800514,4.625504,4.147482,4.314104,0.972715,0.04280235,0.01100755
3.730295,0.4194055,8.117074,3.765065,3.750218,0.979081,0.03123649,0.01058226
8.687313,0.7104487,5.505771,8.796479,8.634161,0.9862221,0.01969442,0.01043872
3.794897,3.55265,1.43388,3.829152,3.8183,0.9872625,0.01634254,0.01009195
5.414641,0.3189577,1.964489,5.348927,5.378505,0.9888455,0.01291301,0.009827077
4.982644,3.736799,2.236902,4.952677,4.991893,0.992723,0.006473556,0.009230476
2.996182,7.113366,6.682388,3.030481,3.05615,0.9956572,0.002276588,0.008948795
9.162243,6.65649,3.160007,9.176198,9.163404,0.9959431,0.001842156,0.008819579
3.587647,5.9424,4.354783,3.570556,3.613312,0.9974566,-0.0002634102,0.008460846
8.280366,7.34419,9.37142,8.432404,8.354935,0.9946717,0.00525428,0.008312535
5.424938,7.80831,7.077493,5.435609,5.461439,0.9980491,-0.0009593423,0.007978182
7.912891,8.978878,4.345091,7.942877,7.921947,0.998376,-0.001545507,0.007233135
7.423231,9.732271,7.474413,7.357011,7.409075,1.002264,-0.007891064,0.006772164
6.348868,6.223717,6.343472,6.420619,6.388023,0.9972888,0.002648755,0.006360725
6.195199,9.035967,0.02607377,6.234167,6.229891,0.9952197,0.007004441,0.005937979
5.076288,7.702777,1.898537,5.148712,5.129429,0.9937509,0.009713901,0.005874858
9.343807,3.181913,6.595065,9.28968,9.357286,0.995451,0.006474229,0.005197258
3.941811,2.062742,1.828681,4.00636,3.947721,1.000554,-0.00258511,0.005057411
0.7494978,8.44458,9.597986,0.6752848,0.6894739,1.006106,-0.01297249,0.004938188
6.72548,9.628798,7.142514,6.666476,6.655025,1.007906,-0.01649481,0.004726341
7.906067,1.132106,9.220045,8.054411,8.011149,1.011036,-0.02195766,0.004557556
8.889687,4.098758,0.0977267,8.933568,8.897209,1.010057,-0.02030876,0.004176803
7.685534,6.114749,9.163935,7.657837,7.680057,1.008282,-0.01727243,0.003921852
9.205259,7.919679,0.2315913,9.135114,9.167639,1.005259,-0.01061288,0.004021366
1.708806,0.3197988,7.407413,1.664811,1.733837,0.9994947,0.0009129711,0.003564555
4.463186,8.851988,5.206912,4.614828,4.552601,0.9944546,0.010771,0.003759027
3.828569,7.438938,3.660929,3.807145,3.831537,1.000353,-0.001821655,0.003894817
1.133575,4.229485,2.273008,1.105478,1.118425,1.00249,-0.006600094,0.004206258
9.328664,1.859063,1.409078,9.356987,9.345037,1.002296,-0.006340555,0.004591208
9.557184,6.744493,2.426869,9.546325,9.546408,1.001831,-0.005718482,0.004763622
0.01421394,6.803831,7.311229,0.00614208,0.01251331,1.001379,-0.005959983,0.005078825
2.143994,3.564063,4.392201,2.278223,2.15905,0.9995228,-0.002286301,0.005344749
8.351838,9.944167,7.540067,8.198371,8.298862,1.004906,-0.01393212,0.005450137
6.119511,8.2877,8.675096,6.215959,6.150603,0.9986513,-0.0009068858,0.005481285
1.105582,5.150669,4.198317,1.106472,1.115714,0.9990385,-0.00278064,0.005656466
4.425359,0.6120485,6.779806,4.401591,4.454636,0.9986997,-0.001008347,0.005489631
1.604939,7.092293,4.984768,1.546402,1.591892,1.000779,-0.005401398,0.005613942
3.328186,6.505139,4.324652,3.453645,3.383576,0.9940597,0.007180892,0.005932403
9.155132,9.464553,8.38616,9.189394,9.195414,0.9970902,0.001191662,0.006214203
