9.558202,2.184649,7.696853,6.969484,6.974827,0.5066159,0.9961801,-0.005761747
0.8325946,9.100408,2.0913,9.459855,9.474955,0.5068289,0.9961952,-0.006084447
3.044793,2.56593,5.357791,3.858801,4.071057,0.5055225,1.00053,-0.006567324
4.709977,7.370837,1.809161,9.896069,9.80303,0.5003728,1.011989,-0.007180147
2.65262,7.440713,6.651145,8.829221,8.800567,0.5014207,1.010126,-0.006947933
2.147114,9.890378,0.2721295,10.97874,10.99688,0.5055064,1.002431,-0.007165522
0.3138582,7.811399,4.399472,7.956055,7.952697,0.5061176,1.002279,-0.00756569
9.601685,8.770211,9.262859,13.64706,13.5749,0.5073068,1.00028,-0.007840993
4.013648,8.010768,9.632188,9.845935,9.882809,0.5145141,0.9859629,-0.008366721
7.336334,7.717999,7.348733,11.31331,11.30777,0.5170797,0.9815201,-0.008283162
1.617055,2.395999,4.395692,3.078076,3.143496,0.5195578,0.9776532,-0.008587663
