1.076585,9.60839,1.090265,1.158446,4.496953,0.8068364,0.3762857,0.01309709
7.214582,7.65662,8.740698,7.034988,8.628036,0.82857,0.3328158,0.01261076
2.82095,1.005094,6.963326,2.815338,2.77467,0.8489078,0.2908583,0.01249591
2.875435,3.56415,2.021043,2.904499,3.414347,0.8697102,0.249363,0.01218837
3.592409,0.6104124,4.910748,3.624886,3.384651,0.8903849,0.2082542,0.01210929
7.682909,7.634941,5.343341,7.726755,8.333895,0.9112679,0.16645,0.01197172
7.982935,6.427779,4.454215,7.939079,8.303399,0.9294902,0.129522,0.0117555
1.918208,4.266478,1.72257,1.8905,2.236726,0.9480261,0.09296265,0.01140414
8.079209,4.012173,1.733236,8.291173,8.052492,0.9632776,0.06203629,0.01118896
0.4249535,9.943433,3.352357,0.3370017,0.7410068,0.9794674,0.02882638,0.0108975
8.068961,1.710437,9.979646,8.045358,8.087879,0.9852587,0.01767146,0.01058678
0.2319283,7.277566,0.6738114,0.1598777,0.2604636,0.9925975,0.00321227,0.01041616
4.238594,4.80318,4.097256,4.261751,4.260476,0.9936819,0.0008491072,0.01017672
6.968781,2.636924,5.675966,6.956327,6.98962,0.9964861,-0.003457828,0.009975231
9.766467,0.3199423,3.421463,9.79652,9.791549,0.9996483,-0.009878477,0.009996779
4.093779,5.356885,7.914675,4.093499,4.093806,1.002879,-0.01574193,0.009736414
2.019703,5.549038,9.532438,1.936938,1.985748,1.006889,-0.02362525,0.009597571
5.178631,3.24612,3.034559,5.158619,5.165565,1.004628,-0.01998117,0.009881244
8.855704,0.9558768,1.272388,8.895792,8.874118,1.002581,-0.01631405,0.00988869
8.077404,9.321026,0.9999163,7.993698,7.997002,0.997683,-0.007932255,0.01010084
9.579748,9.107092,4.45223,9.5974,9.574688,0.9929405,0.001503959,0.010147
3.190491,1.485648,3.793337,3.247663,3.208828,0.9920948,0.00310907,0.01047728
1.210288,1.225636,8.778219,1.3516,1.298489,0.9903829,0.00456207,0.01050998
7.577566,3.773766,6.344152,7.595504,7.589914,0.9914132,0.003708275,0.01008017
1.701809,5.033382,4.056014,1.741062,1.736673,0.9918171,0.001982188,0.009564151
5.818079,8.363619,4.55196,5.793253,5.813159,0.9931013,-0.0008524864,0.009284543
8.981869,5.041975,8.373576,8.953664,8.99351,0.9898878,0.006265511,0.008563391
0.7212473,9.423665,9.085505,0.9371248,0.9283708,0.9852746,0.01516985,0.008361434
6.792557,0.2772955,7.713998,6.665871,6.742789,0.983297,0.01994758,0.008102786
4.500132,7.663363,0.8454776,4.459485,4.494197,0.9909819,0.00371276,0.008202041
5.709458,0.1930585,1.068666,5.653096,5.666508,0.9908496,0.005147423,0.008039003
3.766306,8.854043,7.154671,3.816637,3.817373,0.9926448,0.002526944,0.008039255
9.260265,1.805836,5.486649,9.261951,9.24331,0.9932503,0.001853552,0.007594602
5.265319,3.905287,0.2554805,5.279638,5.246385,0.99129,0.006027982,0.007538193
1.745916,1.460696,5.025951,1.742418,1.777803,0.9915953,0.006139077,0.007677115
9.862808,5.988073,3.218607,9.857234,9.841669,0.9903764,0.008068262,0.00791338
6.31718,1.936689,9.724246,6.2937,6.348646,0.9897141,0.009912957,0.008252665
7.704771,3.238196,0.5798402,7.582418,7.660659,0.9914017,0.006014535,0.008717568
6.028807,1.137902,7.257887,6.151604,6.063844,0.9952471,-0.001633658,0.009121615
4.826743,4.705809,4.81184,4.916502,4.848693,0.9936057,0.002085554,0.00912351
3.432155,9.659753,3.845667,3.380933,3.405259,0.9973366,-0.005440065,0.009099878
2.12084,3.09812,8.827566,2.210126,2.189446,0.9947959,0.0006177279,0.008819819
8.960437,1.837197,8.017838,9.006908,8.98241,0.9941442,0.00158452,0.008638394
2.660134,1.776603,1.340984,2.627172,2.663146,0.9910815,0.009089062,0.008565595
5.660197,3.028754,1.403312,5.649014,5.6505,0.9874047,0.01673423,0.008300367
7.925986,9.768616,1.442159,8.089092,8.053367,0.982977,0.02591038,0.007993018
4.745366,4.713409,8.642733,4.886915,4.848044,0.9843686,0.02234837,0.007821111
3.204847,1.030083,7.425763,3.382119,3.237977,0.9879477,0.01567712,0.007530804
8.891471,2.352039,7.308876,8.807044,8.879719,0.9895056,0.0133968,0.00689966
4.500967,1.492065,2.241918,4.605415,4.496885,0.9948334,0.003527786,0.006198673
5.581329,0.2796826,0.9131151,5.666957,5.575325,0.9980559,-0.00239938,0.005486735
6.41093,9.73452,3.791218,6.426211,6.41706,0.9962463,0.001240124,0.004897775
9.80003,4.287971,1.645291,9.723148,9.775066,0.9960083,0.002376023,0.004477315
9.407864,3.173923,8.648975,9.288052,9.4095,0.9961988,0.001486647,0.003825773
8.205121,9.57793,0.4617082,8.115972,8.144594,1.001513,-0.007537285,0.003582935
7.93437,5.383373,4.67048,7.966032,7.920175,1.002195,-0.008152586,0.003107562
9.506613,5.760339,0.791027,9.537271,9.480604,1.005101,-0.0134619,0.002671921
5.366395,2.695937,0.4957574,5.340207,5.359156,1.009546,-0.02201189,0.002359074
4.924514,2.025931,0.4249158,4.849261,4.931514,1.013696,-0.03021858,0.001999986
1.805012,5.129791,9.905047,1.561186,1.634065,1.020357,-0.04189309,0.0015324
