1.81278,7.254424,0.8728131,1.659542,4.466109,0.7815151,0.4184077,0.01399547
2.884073,3.02141,4.457923,2.801848,3.520412,0.8021653,0.3791352,0.01405189
6.910235,9.993219,6.789544,6.894461,9.152599,0.8219022,0.3376856,0.01419919
0.7230949,9.849489,4.293074,0.8768116,3.615172,0.8412372,0.2987303,0.01410518
1.479668,4.170821,6.833173,1.561686,2.469519,0.858044,0.2653648,0.01396712
7.546418,0.5379757,7.441746,7.536979,6.830387,0.8739065,0.2314131,0.01399734
2.953104,7.391943,3.959316,2.770011,4.160633,0.8902766,0.1992769,0.01414398
8.739908,0.1656802,4.344806,8.731275,7.987821,0.903504,0.171724,0.01429048
5.778148,0.0002339323,5.436782,5.664371,5.372995,0.9161215,0.1462948,0.01468863
9.333703,1.824108,9.079691,9.376505,9.01918,0.9280434,0.1202812,0.01435637
9.633643,7.830071,0.192967,9.622718,9.829299,0.9383146,0.09989318,0.01437582
9.451323,7.347501,1.397605,9.495018,9.575412,0.9470117,0.08188799,0.01429356
2.053692,1.298248,7.093568,2.02001,2.147065,0.9561285,0.0650484,0.01384705
7.640798,6.641951,3.042965,7.737236,7.729774,0.9645721,0.04776438,0.01394246
1.152285,1.457526,1.879371,1.142222,1.193688,0.9722932,0.03166873,0.01390013
1.612875,2.842867,8.54694,1.764688,1.74614,0.9800034,0.01549527,0.01388744
8.722604,8.529191,1.783319,8.556061,8.633932,0.9887483,-0.002175447,0.01405766
6.26213,9.717177,3.110729,6.085309,6.139023,0.993794,-0.01296681,0.01413117
2.777728,1.599211,9.368182,2.829304,2.866407,0.9961286,-0.01672699,0.01336315
2.329793,4.204429,2.527562,2.138277,2.270126,0.9986548,-0.02110584,0.01317399
4.643663,5.170884,0.2649131,4.670723,4.549585,0.9956056,-0.01537661,0.01325407
5.063981,6.225724,1.213807,4.870054,4.951012,0.9971336,-0.01843244,0.0131867
6.529967,7.102242,7.879215,6.552672,6.504991,0.9951153,-0.01292863,0.01306242
4.490564,3.100741,6.45954,4.325775,4.511958,0.9948721,-0.01266569,0.01311634
4.442163,0.9924088,7.583648,4.683579,4.5049,0.993134,-0.01140969,0.01340261
0.2083424,4.026449,8.349233,0.3616217,0.3093041,0.9895517,-0.002616663,0.01327919
9.773547,1.648746,6.345412,9.723117,9.738123,0.9878821,0.0001171758,0.01292848
7.180637,2.796388,5.748093,7.066114,7.168096,0.9872843,0.002444025,0.0124302
8.288741,4.322118,5.913356,8.286202,8.269493,0.9884433,0.0008075632,0.01227662
1.499072,0.4265746,4.364651,1.645065,1.535581,0.9895571,-0.0003947709,0.01206224
7.350241,2.816196,7.527704,7.395185,7.360883,0.990056,-0.001013391,0.01154129
1.367644,7.808219,2.072587,1.39555,1.384326,0.9894805,0.001088186,0.01060861
2.246718,3.900973,0.2930802,2.178731,2.216338,0.9924667,-0.004665953,0.009912034
8.015895,3.039019,1.426541,7.955739,7.955467,0.9916146,-0.001224345,0.0091088
4.961337,5.884523,2.032647,4.987309,4.947082,0.9899193,0.003124671,0.008211056
4.089361,8.098419,1.964634,4.013742,4.036664,0.9942114,-0.00558949,0.007594789
4.992974,1.546897,6.717402,4.972536,5.000156,0.9930027,-0.001519329,0.006797267
5.445383,2.418112,5.705677,5.432295,5.439824,0.9930627,-0.001399282,0.006041277
5.849996,6.290091,2.408187,5.849612,5.822948,0.9927653,0.000400422,0.005315029
1.346985,8.54715,8.529664,1.315152,1.330514,0.9962302,-0.005943858,0.004864272
3.980797,5.989871,6.407516,3.952864,3.970698,0.9948374,-0.002874386,0.004440551
0.4991375,8.962384,4.557798,0.585239,0.5620314,0.9909193,0.005562956,0.004287437
2.252215,3.592038,8.791184,2.262138,2.26749,0.9943042,-0.0008526876,0.003656924
1.490445,2.954431,0.9505911,1.380308,1.470501,0.9974174,-0.007058905,0.003298814
9.845871,1.576698,3.059889,9.755996,9.801978,0.9949589,-0.00131653,0.002643635
1.44514,8.122824,0.6289607,1.406051,1.408641,0.996704,-0.004308805,0.002257159
2.94518,0.6872828,1.881081,3.108566,2.93993,0.998511,-0.005967885,0.001828496
2.717575,8.561812,5.629602,2.692517,2.689275,0.9974203,-0.003343886,0.001145341
4.297828,2.680244,4.087992,4.290415,4.283382,0.99705,-0.001979921,0.0004599446
5.711714,5.77478,1.901935,5.703553,5.688431,0.996963,-0.000938808,-8.355513e-05
6.166461,7.613067,0.9916896,6.11938,6.13536,0.9979466,-0.002335523,-0.0006034251
6.740088,5.49827,8.425977,6.66246,6.709757,0.9971545,-0.0005306769,-0.001169334
0.5133349,2.382999,7.90018,0.3919403,0.5103456,0.9953305,0.005233639,-0.001375928
6.846768,6.657669,5.812578,6.991078,6.880625,0.9887542,0.01821786,-0.001406939
0.08115196,1.431758,1.70349,0.249818,0.1094712,0.9865903,0.02218622,-0.001572436
2.622324,5.186978,0.5516697,2.722355,2.696461,0.9876173,0.020852,-0.001814434
2.914003,1.96978,7.06128,2.999892,2.903699,0.9895369,0.01669693,-0.001758997
5.527529,1.934861,9.741874,5.423591,5.486386,0.992048,0.01203362,-0.002152584
7.909919,5.810256,9.380718,7.918752,7.883282,0.9956862,0.005092824,-0.002383722
2.842659,5.167798,0.4750616,2.773764,2.821727,0.9998217,-0.003612455,-0.002692412
0.8825024,0.6315155,7.406733,1.066046,0.8607212,1.001908,-0.007186338,-0.002586192
3.411183,7.04337,8.834186,2.994177,3.303951,1.005319,-0.01421575,-0.003190373
7.221757,9.357779,2.623403,7.257815,7.214232,0.9972475,0.002887564,-0.003536322
8.963968,1.546362,6.385593,8.748763,8.884744,0.9913988,0.01494361,-0.003803128
6.536184,5.445497,2.354083,6.672241,6.558807,0.9897454,0.01823927,-0.003625073
