6.846381,3.164438,3.320504,6.732211,6.613497,0.5114889,0.992143,-0.00885072
2.41738,7.780838,3.623142,8.841678,8.896625,0.5136876,0.9878541,-0.008825983
7.849812,1.018783,0.261786,4.975973,5.01339,0.5097985,0.9951928,-0.008958429
8.67971,4.137091,8.976318,8.367371,8.457601,0.508898,0.9964076,-0.008885683
0.2850831,0.4348179,1.502531,0.514739,0.5655531,0.5076127,0.9985427,-0.00867963
3.930825,8.932074,4.059524,10.93699,10.89853,0.5064509,1.001544,-0.00831469
0.5474997,9.498652,6.349422,9.655212,9.669597,0.5095484,0.9941549,-0.008344159
7.994373,6.510243,2.99691,10.34647,10.51358,0.5106741,0.9911555,-0.007979841
3.531432,3.827652,4.367987,5.591228,5.589252,0.504902,1.003293,-0.008116733
9.019776,5.599367,5.887678,10.23124,10.14104,0.4990202,1.015517,-0.008255198
3.634182,9.910046,8.869993,11.92122,11.87086,0.4954646,1.023268,-0.008318765
3.588132,0.9843046,8.069834,2.783988,2.722764,0.4987087,1.016859,-0.008703701
1.040019,6.323223,4.115262,6.872479,6.892417,0.5015053,1.013183,-0.009140067
1.007273,4.874573,0.8993751,5.519597,5.452458,0.4997336,1.016929,-0.009327764
1.822989,3.923879,5.069236,4.74231,4.816958,0.5053866,1.005615,-0.009979008
6.223887,5.919007,6.721978,9.011723,9.031357,0.5060403,1.005554,-0.01006418
7.313335,9.162432,9.098731,12.86244,12.82878,0.5052778,1.006943,-0.0102408
4.479084,4.214737,1.14087,6.610444,6.485913,0.5081406,1.001779,-0.01027555
7.589264,9.759481,5.162664,13.39526,13.46589,0.5168502,0.9835675,-0.01016743
7.223774,9.988375,6.176019,13.45743,13.49777,0.516474,0.9840566,-0.01049409
5.375304,8.067142,1.776813,10.72795,10.75202,0.5116436,0.9937253,-0.01061063
2.188779,6.146781,2.491421,7.386816,7.287199,0.5037348,1.010702,-0.01070814
5.951257,7.138942,6.372308,10.08518,10.10502,0.5085319,1.001705,-0.01075309
7.396269,3.829007,3.889769,7.556132,7.552795,0.5103244,0.9977,-0.01079206
2.098886,7.251428,3.047865,8.226508,8.247295,0.5121549,0.9939735,-0.01114821
5.74104,9.033712,9.670082,11.86852,11.84774,0.5102019,0.9996155,-0.01108991
8.217844,1.457136,5.17136,5.68161,5.59619,0.5112309,0.9961746,-0.01134776
6.396408,1.60095,4.063123,4.857435,4.80218,0.5067195,1.005507,-0.01181242
7.928084,0.3006234,9.264582,4.059913,4.143483,0.4984068,1.021761,-0.01200745
4.365516,7.176992,2.976821,9.460185,9.453913,0.4997779,1.017903,-0.01146563
3.624089,4.723914,6.947176,6.523498,6.526285,0.5015538,1.012685,-0.01113218
4.845209,5.21381,3.145124,7.665611,7.661227,0.5034865,1.007816,-0.01073114
4.969918,5.747044,6.624435,8.164637,8.202876,0.5066586,1.001334,-0.01060838
7.90959,6.107788,9.374975,10.04378,10.03418,0.5049239,1.005194,-0.0100117
0.7993286,5.49998,1.317635,5.921991,5.919105,0.5043126,1.00516,-0.00989766
5.626216,0.02958886,3.544888,2.857629,2.831001,0.5035897,1.004967,-0.009532563
0.9385878,3.120368,6.311552,3.631821,3.565261,0.5001008,1.010042,-0.008862076
1.971053,0.7290576,5.161864,1.603071,1.678398,0.5028971,1.005147,-0.008857955
3.258755,5.893284,1.829053,7.408203,7.513169,0.5057775,0.9976564,-0.008585703
8.180911,1.032354,2.841145,5.021269,5.089794,0.4971297,1.014851,-0.00848676
3.797507,6.064485,3.969055,8.057857,8.029657,0.4949225,1.019462,-0.008581886
3.473063,3.077089,5.298048,4.766206,4.810742,0.495615,1.019643,-0.008512994
9.114692,9.983256,6.114638,14.6662,14.65309,0.4940584,1.022236,-0.008122515
9.827758,2.666951,1.241746,7.54835,7.571496,0.4942263,1.021554,-0.00805917
6.80581,8.961472,5.224482,12.41284,12.44902,0.4968937,1.016791,-0.008033514
5.006,3.66002,3.458598,6.238544,6.191502,0.4932733,1.024879,-0.008312654
2.620691,6.353897,4.530748,7.795768,7.790101,0.4913469,1.029298,-0.008282505
9.062682,5.582925,4.119164,10.24253,10.16811,0.4903433,1.031253,-0.008349732
5.432783,0.08858884,4.733803,2.691216,2.717942,0.4905238,1.030675,-0.008272201
9.875178,1.173955,5.40136,6.010926,6.036813,0.4939366,1.023306,-0.008116126
0.1847686,7.881917,0.06812043,8.012376,8.036274,0.5016519,1.007869,-0.007809812
1.232339,6.17811,6.410326,6.801562,6.801232,0.5014269,1.008371,-0.007609333
6.901162,7.380862,7.484401,10.85145,10.84988,0.5010643,1.008596,-0.007234377
8.500423,1.138993,7.768719,5.370651,5.362213,0.5022763,1.006584,-0.006947511
9.984108,9.464166,5.100436,14.50628,14.50993,0.5013102,1.008,-0.006843702
1.440334,6.566613,4.878899,7.292299,7.311976,0.501221,1.008554,-0.006847985
1.457331,1.988987,2.836345,2.840587,2.727824,0.4965659,1.016529,-0.006142585
