0.8720208,4.638748,5.430735,0.8589816,0.8517508,0.9988335,-0.00655161,0.001862113
3.699478,0.5079737,4.033785,3.714943,3.705446,1.000213,-0.009302621,0.002145927
2.670104,1.356657,3.492266,2.560948,2.667849,1.002013,-0.01173596,0.002320387
8.944347,8.194504,2.59962,8.851126,8.863457,1.003572,-0.0147116,0.002966414
7.416269,7.969788,8.476581,7.37135,7.356051,1.003795,-0.0146259,0.003112667
7.221177,2.866261,4.925854,7.277924,7.229045,1.005799,-0.0187852,0.003660653
8.963294,9.926578,8.069348,8.829601,8.854974,1.007077,-0.02074903,0.003668846
0.3932014,8.445234,2.199272,0.2504186,0.2652574,1.005304,-0.01636892,0.004223495
1.833435,3.629957,6.896689,1.892433,1.845267,0.9993681,-0.004918722,0.004536164
2.880057,7.449192,1.333666,2.95058,2.891103,0.9963999,0.002006275,0.004730754
2.648397,2.53252,1.722983,2.852445,2.646025,0.999628,-0.003085944,0.005029218
9.721631,7.872754,1.292554,9.578376,9.654912,1.005454,-0.01618519,0.005145055
7.799158,0.7391181,7.840294,7.923406,7.887197,1.008235,-0.02033258,0.005122582
4.989441,7.503066,6.352654,4.885859,4.91845,1.007775,-0.01858194,0.004987966
6.084604,5.024627,3.297427,6.115762,6.07287,1.003788,-0.009398398,0.004665746
3.673868,7.26473,0.9555727,3.659347,3.640368,1.002557,-0.006546102,0.004540316
4.526924,0.9458467,4.548411,4.581737,4.560356,1.004958,-0.0112832,0.004448852
0.09900708,3.103295,6.509417,0.09026201,0.08616285,1.006522,-0.01370352,0.004220541
4.406294,9.735597,8.413007,4.308244,4.311962,1.008364,-0.01702888,0.00408708
1.258087,4.034842,5.664196,1.186439,1.214151,1.00973,-0.01972669,0.003941526
6.763496,8.145963,1.893756,6.709058,6.703841,1.007672,-0.01448264,0.00392574
7.673415,4.133064,5.906672,7.717773,7.696932,1.006511,-0.01276437,0.004079559
8.258947,5.825256,0.6330632,8.265082,8.244348,1.005389,-0.01050062,0.004212966
0.4536887,0.3347421,7.193439,0.5506287,0.4852798,1.005506,-0.01109017,0.004614812
4.588632,3.22252,8.094124,4.576853,4.607978,1.006885,-0.01290046,0.004144042
2.102763,0.280215,1.954524,2.238968,2.119946,1.006671,-0.01217629,0.003642396
3.660675,4.613948,5.217292,3.65036,3.658617,1.004011,-0.007490383,0.003239524
9.647338,4.104072,6.383654,9.753095,9.669804,1.000571,-0.0007320609,0.00289822
9.524843,1.21763,7.121801,9.39813,9.51371,0.9960773,0.008313526,0.002356089
0.5617853,5.071723,3.09687,0.6093364,0.5734963,0.9997523,0.0006469933,0.002428421
4.642841,5.869272,5.969571,4.499229,4.608009,1.007224,-0.01391409,0.00236029
9.387816,3.310249,8.392006,9.479119,9.427288,1.007318,-0.01387999,0.002143353
0.6858702,4.847548,3.015087,0.6369435,0.6403521,1.006062,-0.01121678,0.00213633
6.143506,2.419147,3.136099,6.046793,6.156466,1.004955,-0.009355236,0.00191169
9.269359,2.600239,1.307674,9.326075,9.294792,1.00501,-0.009213461,0.001848067
6.789252,8.21857,9.481855,6.798799,6.784943,1.003143,-0.005190994,0.001396814
7.680603,7.156692,8.884331,7.680424,7.6759,1.004155,-0.006785839,0.001389442
6.268856,7.237806,5.431953,6.275049,6.250214,1.00442,-0.007506039,0.001362986
3.735468,7.658678,6.424266,3.647272,3.664974,1.007983,-0.01417026,0.00135896
8.924578,0.5607438,7.148112,9.100558,9.007403,1.009753,-0.01699208,0.0009038789
7.82371,1.310789,9.166495,7.756567,7.854675,1.004538,-0.007148242,0.0005922618
3.181166,7.941313,5.01456,3.111326,3.146049,1.00434,-0.006158862,0.0003297967
7.15477,5.305407,0.992323,7.281002,7.166969,0.999579,0.002373932,0.0005446639
1.173343,6.655019,7.858038,1.169051,1.201851,0.9985759,0.00399567,0.0008680007
3.685142,6.230308,9.858821,3.763612,3.74311,0.9944046,0.01194905,0.001065952
2.112709,1.577199,1.877671,2.261513,2.122193,0.9915038,0.0156578,0.001583301
3.149021,5.662121,8.259595,3.10578,3.236087,0.989501,0.01759469,0.001745265
7.47215,0.2841693,0.4398464,7.19764,7.359624,0.9837701,0.02886722,0.001868439
0.3292815,1.248687,6.893403,0.433738,0.3797874,0.9820571,0.02992118,0.002228817
8.834352,7.734729,8.642739,8.794178,8.931686,0.9826088,0.02801672,0.002364777
8.590817,7.895236,1.433768,8.560386,8.683252,0.9798706,0.0305701,0.002370625
6.524149,8.419223,0.183291,6.463082,6.67849,0.978738,0.03301354,0.002316497
0.2916117,6.370332,2.598355,0.22945,0.5587687,0.9755784,0.04153786,0.002571097
1.288582,7.618347,0.6197129,1.294959,1.698645,0.9672124,0.05876969,0.002568684
3.121594,4.974654,0.3748394,3.02212,3.385634,0.9572014,0.07833932,0.002444705
9.9987,7.590124,0.3443838,9.730108,10.25251,0.945449,0.1048942,0.002477688
2.000197,9.27861,1.857535,1.941846,3.067195,0.9338939,0.1294659,0.00241015
6.580465,7.43386,1.27872,6.628747,7.225701,0.9184896,0.1588254,0.002149993
3.359977,3.843369,7.184092,3.423735,3.78498,0.9015918,0.191601,0.001854547
2.848278,8.847057,6.10864,2.949216,4.529037,0.8853797,0.2253323,0.001791562
0.965884,6.4039,8.875225,1.084263,2.531285,0.8670195,0.261274,0.001509391
8.788529,0.3012738,2.013454,8.915503,7.539611,0.8471257,0.2990892,0.001280476
3.70715,8.6353,5.49484,3.602568,5.992263,0.8288429,0.338347,0.001508861
3.345508,9.993906,0.7152846,3.213118,6.494912,0.8080477,0.3794296,0.001034659
5.463577,5.025493,1.61029,5.468307,6.429132,0.78502,0.4262443,0.001009772
0.4839768,0.7819255,8.906923,0.9988325,0.7408125,0.7639617,0.4699192,0.0009444446
7.375099,6.766117,3.851318,10.34332,8.944946,0.7414199,0.514282,0.0007630608
3.691072,2.877301,9.316799,4.806012,4.257323,0.7200233,0.555914,0.0002090214
8.60535,9.695045,5.032495,13.86516,11.84169,0.6976647,0.6015767,3.999086e-05
5.155716,9.574035,7.331266,12.25278,9.640135,0.6760186,0.6431723,-0.0001925746
4.432871,9.211204,3.301279,11.58628,9.207241,0.6561756,0.6848165,-0.0004890312
4.970699,8.411871,1.367517,10.96189,9.229371,0.6377874,0.720511,-0.0008324423
4.696654,7.808906,7.86998,10.32883,8.806606,0.6198496,0.7552692,-0.000951824
6.18194,2.198557,4.302418,5.3416,5.459465,0.6051532,0.7879005,-0.001512565
5.855879,3.91483,4.47483,6.794029,6.643,0.5895184,0.8192929,-0.001513174
9.467903,9.168028,1.213845,13.85015,13.222,0.5731664,0.8498732,-0.001900767
3.552948,4.715546,6.471497,6.477885,6.117327,0.5595832,0.8764253,-0.0017989
7.610658,3.93291,1.230011,7.670486,7.704076,0.5465231,0.9015157,-0.001922267
7.900899,7.85897,9.635882,11.77749,11.48423,0.5340463,0.9258062,-0.001974035
4.115559,4.478143,7.933309,6.68339,6.374282,0.524575,0.9466929,-0.002552824
2.688418,2.712325,3.224002,4.086142,3.986587,0.5175606,0.9611587,-0.002745756
4.953837,3.319515,3.945427,5.708465,5.747993,0.5102063,0.974543,-0.00325357
7.585944,9.680964,0.2935831,13.42057,13.39592,0.5025967,0.9893894,-0.003853743
2.70068,8.494399,1.931153,9.875618,9.847635,0.4960003,1.002455,-0.003960661
1.04653,8.878588,2.112023,9.582025,9.509308,0.4901699,1.014472,-0.004010902
3.020571,9.958376,8.754643,11.50413,11.51861,0.4910978,1.011754,-0.00421877
5.368769,4.520142,9.834659,7.14418,7.168409,0.489893,1.013998,-0.00439206
7.426107,4.91559,0.7747652,8.560125,8.622231,0.4874564,1.017607,-0.00443851
4.511306,9.34327,9.982385,11.75515,11.72083,0.4833449,1.026418,-0.004844055
1.151986,0.8667929,6.085643,1.298236,1.415232,0.483315,1.027088,-0.005142892
2.435729,7.644785,6.901725,9.031012,9.004997,0.4823158,1.028833,-0.004977264
8.35422,1.465763,9.894853,5.496842,5.502454,0.4850786,1.023707,-0.004818814
6.767364,7.094408,0.3898095,10.57316,10.52839,0.4869744,1.01954,-0.00488029
3.52883,8.844856,3.665817,10.64261,10.63834,0.4924242,1.008613,-0.004676079
3.371989,3.268443,7.143006,4.796818,4.90346,0.4982841,0.9959942,-0.004469814
7.882008,6.59295,4.01923,10.45136,10.46303,0.5003173,0.9906127,-0.003705987
3.096042,7.336432,1.314257,8.788368,8.789571,0.5025197,0.9866256,-0.003158965
1.188852,4.413194,2.805051,4.804273,4.929461,0.5043645,0.9826584,-0.002510003
5.093404,9.221365,2.318092,11.72644,11.70418,0.4976223,0.9948111,-0.001912137
7.598387,5.112757,3.191773,8.914419,8.869408,0.4933809,1.003392,-0.001473441
4.190011,1.297529,1.042316,3.157686,3.359804,0.4892108,1.009634,-0.0005954022
8.183879,5.155114,6.658674,9.21149,9.208315,0.4887003,1.010683,-1.72478e-05
1.064935,8.823552,5.727319,9.432993,9.442822,0.488452,1.010882,0.0005032446
6.224906,0.4168398,4.329405,3.403576,3.451196,0.4855394,1.015983,0.0008430363
1.262789,2.423719,4.512009,3.096916,3.080584,0.4864882,1.014459,0.001579111
4.063673,0.4938586,0.2709606,2.423713,2.482139,0.4876599,1.012398,0.002221731
7.772211,3.404614,2.780808,7.304027,7.249049,0.4922544,1.003778,0.002720592
2.018242,2.590129,8.926664,3.633083,3.613188,0.4947701,0.997115,0.003495773
6.537585,6.612828,8.658227,9.828428,9.837025,0.4992618,0.9889476,0.004030254
5.851445,9.892686,1.064312,12.64778,12.66759,0.5011776,0.9838098,0.004535203
2.936226,8.996471,9.038084,10.4369,10.40941,0.498583,0.9889931,0.004930894
9.588388,9.418469,0.315023,14.0293,14.04957,0.5044841,0.9777272,0.005128556
2.057628,2.677743,8.943036,3.677675,3.691479,0.5076998,0.9723606,0.004880109
1.751245,3.263526,1.750264,4.011926,4.062308,0.5096517,0.9690714,0.00539175
7.293489,5.791673,6.760977,9.390414,9.378948,0.506494,0.9746726,0.005343606
1.698483,1.445143,2.458457,2.289063,2.286036,0.5049152,0.9791579,0.005510767
8.193022,5.465129,0.8656358,9.447986,9.498279,0.5026948,0.9834232,0.005527887
8.785892,6.110935,2.297772,10.54086,10.46056,0.4983871,0.9926833,0.00529189
5.813308,2.927964,3.849202,5.849026,5.826924,0.4988443,0.991895,0.005495912
0.3928388,6.212938,4.989066,6.371152,6.382484,0.4995688,0.9910932,0.005721922
2.354704,7.63873,4.018569,8.813076,8.807297,0.4966853,0.9967568,0.005708829
4.272101,4.848634,6.879298,7.133134,7.002796,0.4954038,0.9987149,0.006109988
8.685091,1.166434,3.301058,5.578057,5.537688,0.5031137,0.9838635,0.005967363
7.138751,8.279449,3.141285,11.66696,11.72158,0.5060873,0.9773751,0.005785149
0.7586986,9.837731,8.652767,10.10364,10.10971,0.5024415,0.9844248,0.005441999
2.392525,8.684277,5.448946,9.859651,9.84975,0.4977764,0.9940498,0.00511541
7.01033,2.883834,9.940496,6.340557,6.398604,0.4959525,0.9974506,0.004606052
0.3568119,0.4926156,7.764153,0.7152798,0.7052339,0.4955729,0.997972,0.004742131
9.866005,2.048714,7.846538,6.937197,6.965489,0.4946447,1.000076,0.00480135
1.081702,1.844431,0.6380456,2.342524,2.377746,0.4971321,0.9956537,0.004999302
4.671954,9.824637,2.032735,12.08324,12.10833,0.4978403,0.9945517,0.005049772
1.313626,9.132582,3.6568,9.861583,9.846809,0.4929741,1.005329,0.004889247
8.827321,2.949053,5.631994,7.432723,7.345716,0.4928556,1.005809,0.004965761
5.113917,6.111507,2.122982,8.776044,8.713974,0.488199,1.015913,0.004660023
5.220579,5.072377,9.314425,7.712736,7.736255,0.4894171,1.01283,0.004762001
8.565905,9.945838,6.330193,14.34405,14.29793,0.4892684,1.012442,0.005005356
6.872571,8.604113,8.455585,12.03358,12.06515,0.4938853,1.002903,0.005375884
1.933425,8.873386,4.438426,9.851259,9.85836,0.4947621,1.000468,0.0058296
6.50535,3.826591,6.706185,6.938538,7.084184,0.4948599,1.000437,0.00606032
5.666097,6.051481,6.436651,8.98011,8.901442,0.4934775,1.002582,0.006709209
7.932382,1.037059,8.195663,5.137074,5.028509,0.4966724,0.9953882,0.00674611
0.303999,4.203758,0.4098206,4.395363,4.358324,0.4936082,1.000402,0.006884417
5.868749,2.395884,0.22541,5.166642,5.293003,0.4931127,1.000612,0.007018379
4.221206,0.3869538,2.639973,2.59859,2.493001,0.4945967,0.9964647,0.007044569
1.447171,5.259122,6.742862,6.083909,6.019667,0.4935582,0.9992412,0.00704281
8.047295,6.344065,2.443077,10.24282,10.30988,0.4976843,0.9913296,0.006496046
7.50237,1.953485,5.751828,5.732568,5.708664,0.4983639,0.990487,0.006004405
8.221208,7.764261,5.42849,11.82938,11.82448,0.4978925,0.9915576,0.005283795
2.399245,8.89286,3.982602,10.025,10.02742,0.4985436,0.9908645,0.004760151
1.384775,0.7364252,8.087138,1.478776,1.455084,0.498698,0.992081,0.004216738
0.421022,0.4151732,6.05238,0.5187772,0.641722,0.497982,0.9944144,0.003327664
3.113497,7.929161,0.3716881,9.4672,9.450415,0.4965888,0.9966464,0.002981506
7.266094,9.738821,7.444404,13.3326,13.32523,0.4981229,0.994671,0.002904681
7.549198,1.908789,4.25574,5.599258,5.674463,0.4994398,0.9907262,0.002957568
2.053914,4.422664,9.303782,5.311635,5.394818,0.5055112,0.978971,0.003094581
2.316444,7.802321,5.888381,8.85125,8.8382,0.5047181,0.9803373,0.003647947
6.809835,2.699976,8.21714,6.080953,6.120338,0.507244,0.9755753,0.004282401
6.045918,0.8511232,0.6330873,3.915566,3.909338,0.5094326,0.9705359,0.004968501
2.091664,6.653648,1.676827,7.437417,7.498414,0.5120504,0.9644209,0.005605352
3.484297,3.344932,9.836394,5.17028,5.093739,0.5060467,0.9775724,0.005904256
2.530843,4.166426,9.473187,5.473272,5.428385,0.5032861,0.9822257,0.005898965
6.394886,4.048845,2.849905,7.188888,7.218196,0.5038124,0.9836078,0.005329859
5.956193,2.814502,6.508485,5.810769,5.802238,0.5043002,0.9842061,0.004677112
2.280893,7.838349,5.135251,8.87533,8.893769,0.5040458,0.9849805,0.004510424
5.696955,4.364657,0.1682364,7.295403,7.1876,0.5001196,0.9934121,0.0039836
