4.037937,3.574564,1.711217,4.080996,4.059918,0.9922062,0.0158186,-0.001974773
7.339087,9.22727,7.119167,7.432696,7.420244,0.9923978,0.01625559,-0.001373433
6.160151,1.972803,6.020748,6.104644,6.143064,0.9943113,0.0107755,-0.0007879344
0.03054206,2.354495,4.716132,0.02660606,0.03969676,0.9976387,0.004237814,-0.0001463949
6.959512,3.003089,7.066879,7.061046,6.964483,0.9998989,-8.348342e-05,0.0005907774
2.393154,6.956524,8.94458,2.39493,2.385046,1.001495,-0.003101898,0.0009703368
5.594442,9.59031,8.542229,5.511968,5.548502,1.003779,-0.008275365,0.001321411
4.616381,1.144476,8.414354,4.633266,4.629019,1.000071,-0.0007681631,0.001635868
4.978998,0.08513524,7.264349,5.012065,4.980169,0.9969224,0.005457382,0.001921358
5.269947,5.412588,5.429708,5.392137,5.324249,0.9915063,0.01557311,0.001989314
9.2522,6.212811,2.389703,9.352541,9.282875,0.9905999,0.01847428,0.002123598
8.93617,8.547478,7.938537,9.069942,9.01108,0.9909797,0.01571891,0.002631587
5.905222,6.900341,4.307844,5.846388,5.924388,0.9957215,0.004363916,0.002643511
0.6886488,7.122298,5.368227,0.8014335,0.75665,0.9938341,0.007640023,0.002783187
5.488742,3.165688,3.234783,5.387431,5.483983,0.9983144,-0.001726324,0.002857197
1.298299,3.751481,8.747643,1.271102,1.292763,1.001982,-0.0101267,0.003058139
1.8329,4.330609,4.504428,1.740382,1.795088,1.00394,-0.01402214,0.003299867
3.100812,9.647409,6.802584,3.044532,3.026346,1.002516,-0.01086752,0.003441657
4.539036,6.693079,2.793197,4.410343,4.465238,1.004493,-0.01580115,0.00367868
2.83102,8.254514,9.13217,2.832187,2.808955,1.000389,-0.007355449,0.0039015
0.1549881,8.715791,9.477009,0.1171537,0.1220042,1.000592,-0.008515527,0.004046766
1.194786,5.669934,6.432565,1.164531,1.17864,1.000146,-0.008128495,0.004324128
4.398979,0.3921351,3.429607,4.407409,4.402775,0.997727,-0.002933599,0.004281223
0.3666088,7.032051,1.696885,0.3877813,0.3863374,0.9954641,0.001854202,0.004556801
8.482224,7.782091,8.36477,8.522813,8.511417,0.992693,0.006348243,0.004678808
3.233174,1.657729,9.744761,3.333946,3.2685,0.9919343,0.007872472,0.004929428
6.537066,7.371408,1.670945,6.578928,6.560122,0.9904795,0.01005218,0.004753923
8.704146,6.915018,7.251044,8.610381,8.723454,0.9915584,0.008173066,0.004488574
3.731468,8.185871,1.415287,3.828241,3.813848,0.9881424,0.0145497,0.004433244
9.737391,9.234917,3.868151,9.777198,9.788254,0.9873679,0.0167161,0.004258525
0.5946421,4.171828,4.974151,0.5906936,0.6807339,0.9870821,0.01821446,0.004312857
4.747565,8.3558,7.413943,4.697249,4.896566,0.9843043,0.02312189,0.004245978
1.787965,1.045923,0.4943057,1.761371,1.790312,0.9761763,0.0396751,0.004266297
5.005243,3.428233,7.291882,5.04077,5.073273,0.9682733,0.05714764,0.004282216
8.427946,7.715711,4.476887,8.448957,8.670518,0.9600023,0.07217146,0.004439102
1.882345,2.859732,5.40162,1.836675,2.07318,0.9498156,0.092361,0.004347702
4.48546,8.620113,1.062706,4.450459,5.192406,0.9409767,0.1120985,0.004179989
1.413519,6.025645,7.446654,1.494941,2.17194,0.9274377,0.1388192,0.004224835
9.628679,2.474082,6.053655,9.827034,9.224237,0.9121866,0.1708086,0.003830919
3.47346,8.801785,1.682925,3.54081,4.908561,0.8952248,0.2037617,0.003948032
9.546432,5.036149,6.352644,9.651666,9.610323,0.8766668,0.2421859,0.003616869
7.481002,0.7911752,0.7079677,7.426477,6.637476,0.8577597,0.2807715,0.003174889
3.166111,2.257174,0.4373187,3.207829,3.377767,0.838037,0.3182806,0.002922777
6.224102,6.022236,5.346565,6.32781,7.269009,0.8190792,0.3584457,0.002674876
7.104626,5.406346,9.128908,7.073034,7.857524,0.7984012,0.399727,0.002549519
3.559346,2.656721,7.889733,4.394729,3.95999,0.7776985,0.4409519,0.002400534
5.977206,7.47874,1.173553,10.37009,8.136065,0.7573918,0.4826926,0.002186178
3.954702,4.790867,9.049026,6.566885,5.432673,0.7388256,0.5204621,0.002069109
6.766158,4.221372,2.320498,7.612223,7.22947,0.719393,0.5581658,0.001944235
2.121771,7.358983,8.887794,8.52359,5.88875,0.7007704,0.5968862,0.001738222
7.798323,7.258223,5.354933,11.13074,9.915092,0.6849219,0.6301023,0.00170217
6.152896,8.287477,8.631431,11.41189,9.628377,0.6668563,0.6650472,0.001381093
1.762525,5.311068,7.130656,6.103111,4.856581,0.651925,0.6967731,0.001163875
4.565556,0.06627578,5.276918,2.471423,2.957741,0.6369544,0.7257117,0.0008488157
1.287132,2.753194,3.554447,3.454365,2.886289,0.6223772,0.7558833,0.0006665368
1.180616,0.3210593,8.446979,0.8611848,0.9738463,0.6079539,0.7833159,0.0004366133
6.373466,7.185885,8.301988,10.37159,9.62244,0.5933139,0.8120441,7.939224e-06
2.009572,3.704329,9.730656,4.497368,4.276199,0.5818847,0.8359308,-8.594587e-05
1.911542,4.067661,1.393216,5.142264,4.590251,0.5691255,0.8608707,-0.0003793889
2.523813,1.784044,5.845953,2.966529,2.980678,0.5590996,0.8816121,-0.00067221
5.599801,2.880945,7.0543,5.640728,5.668951,0.5501691,0.9016349,-0.0006672537
9.681461,8.421044,0.2044829,13.13027,12.98683,0.5403603,0.9212183,-0.0008627047
7.43081,4.394546,3.366502,8.268739,8.065434,0.5313354,0.9382855,-0.0007644976
7.57289,3.566404,8.707717,7.251117,7.355617,0.5230409,0.9552466,-0.001051104
1.078469,4.814879,8.64687,5.491573,5.223548,0.5143822,0.9724095,-0.001214364
5.39888,8.247515,4.613371,10.94284,10.82752,0.5111047,0.9793546,-0.001307808
1.302532,3.593389,6.675291,4.044373,4.173179,0.5105398,0.979995,-0.001328199
7.285006,5.054182,4.182828,8.683257,8.669311,0.5066831,0.9872808,-0.001275782
2.055805,1.102728,5.852794,2.105416,2.122318,0.5020517,0.9952857,-0.001345274
8.26506,0.2990009,3.475372,4.239676,4.415428,0.4987155,1.001813,-0.001219426
2.565419,8.826761,8.621626,10.06799,10.08286,0.5006375,0.9983934,-0.001103129
3.413717,0.5567793,5.125801,2.163115,2.259632,0.5009899,0.9979313,-0.0009513725
9.626191,6.983564,2.562666,11.76986,11.78364,0.5024508,0.9947261,-0.0009069589
3.273156,7.162208,4.598886,8.691222,8.75663,0.5035937,0.9928069,-0.000554921
8.478373,9.488078,1.663889,13.72125,13.73476,0.4997256,1.000427,-0.0006452285
6.601428,6.603999,1.804408,10.10248,9.94397,0.4950922,1.011164,-0.0002499493
5.225221,2.537987,1.551904,5.100863,5.153266,0.4964338,1.008435,0.0004265301
5.186368,7.884091,3.905359,10.46069,10.50994,0.4976647,1.005418,0.0008546462
1.086427,8.506939,0.1967511,9.126028,9.127346,0.4951028,1.009635,0.001137127
2.362888,6.188506,4.045485,7.566407,7.453114,0.4928691,1.014704,0.001647902
5.613122,8.377988,3.461063,11.13599,11.23073,0.4974165,1.006758,0.00191632
1.463307,1.897712,8.748034,2.871828,2.659796,0.4957546,1.009891,0.002016114
1.800773,5.634651,2.379727,6.600213,6.587121,0.4962488,1.009631,0.001378355
2.415066,5.455309,4.128019,6.701816,6.702877,0.4980668,1.00722,0.001250106
9.429394,2.610873,2.47216,7.383092,7.335983,0.4993204,1.00586,0.0009728523
6.372705,4.359069,2.174636,7.596577,7.570182,0.4986682,1.007121,0.0004966862
2.087725,1.984673,0.9919071,3.107653,3.041699,0.498305,1.007507,0.0002284053
9.704041,5.353301,7.426013,10.10478,10.23321,0.5000193,1.005659,0.0002408994
4.878648,2.008537,0.3204886,4.456957,4.460708,0.5009286,1.005214,1.534982e-05
2.090846,2.40157,0.2135595,3.48858,3.460341,0.5009571,1.004668,1.750795e-05
1.572214,4.035896,0.3194502,4.925103,4.836853,0.5023397,1.002868,4.369349e-05
4.454027,7.100193,7.944109,9.24802,9.290693,0.5100137,0.9883219,0.0001675245
7.818234,2.580792,3.831406,6.641019,6.550892,0.5136008,0.9823897,0.0002770411
5.31487,1.084435,9.999603,3.896821,3.801517,0.5138815,0.9815065,0.000610841
3.162836,4.09714,8.913863,5.642453,5.661641,0.5114148,0.9872669,0.0003800531
5.292895,8.669143,0.5872393,11.31063,11.31005,0.5069387,0.9951614,-0.0001628563
4.839182,3.984827,4.779603,6.454844,6.427374,0.5035578,1.001947,-0.0003356331
5.134554,8.20765,3.429369,10.84271,10.82902,0.5017626,1.005947,-0.0006187173
2.615983,5.694022,7.146183,7.070455,7.03312,0.5015649,1.006292,-0.00102899
4.983212,5.592438,8.239318,8.068686,8.088772,0.5050466,0.9984395,-0.001337381
4.803126,6.843191,6.226707,9.203504,9.227487,0.5072278,0.9940432,-0.001627505
5.76374,2.903784,7.667805,5.754221,5.794669,0.5074338,0.9946253,-0.002069225
6.979848,8.864004,8.496369,12.32642,12.33894,0.5074757,0.9943423,-0.002101865
6.011782,8.972579,7.777616,11.99893,11.97114,0.5059301,0.9974343,-0.002125036
8.870936,3.801413,1.658878,8.443782,8.27639,0.5069711,0.9943403,-0.002293196
6.896927,4.495165,2.854339,7.965987,7.958467,0.5057244,0.9956801,-0.002183732
3.17475,0.929593,1.955026,2.362059,2.525983,0.5055183,0.9962546,-0.002308033
4.170493,9.771155,1.40578,11.76919,11.81315,0.5063487,0.993248,-0.001942388
5.855616,2.250356,9.253178,5.127573,5.173481,0.5020974,1.000462,-0.001833725
2.068217,4.882809,6.266603,5.947919,5.936424,0.4983436,1.007099,-0.001586721
1.859805,6.983041,5.751253,7.995727,7.96738,0.4965844,1.009744,-0.001229401
7.964684,6.229975,0.1600561,10.1922,10.23553,0.4975906,1.006829,-0.000892858
7.603508,9.396422,8.686275,13.26587,13.25293,0.4965011,1.009681,-0.0009573505
8.412546,3.271624,0.5918455,7.474239,7.476824,0.4963556,1.009097,-0.001008915
2.980865,7.857305,9.360282,9.409889,9.39851,0.4965061,1.009262,-0.001000856
4.933702,1.449716,9.16749,3.891768,3.905702,0.4978692,1.005703,-0.001103389
7.637919,2.207205,1.862049,6.126177,6.030155,0.5001819,1.001512,-0.00115961
3.565466,9.412473,0.5040541,11.19808,11.21814,0.4991173,1.00291,-0.001051157
0.589858,0.1300189,6.511397,0.4015034,0.4157068,0.4946502,1.010591,-0.001135723
2.417717,2.58956,4.79181,3.975371,3.817514,0.4904411,1.017831,-0.0008445688
7.900503,7.869741,7.107302,11.95135,11.88021,0.4895524,1.01905,-0.001290415
9.172537,6.532824,0.5513005,11.09168,11.12763,0.4932538,1.011074,-0.001358696
5.52782,1.318594,7.409361,3.955117,4.054289,0.4960249,1.005899,-0.001668508
4.652436,9.836386,9.268873,12.07955,12.106,0.5003084,0.9953923,-0.00147799
4.967941,1.648879,9.443395,4.048606,4.115284,0.5014447,0.9929097,-0.001328177
3.218007,5.210846,2.500498,6.729653,6.76387,0.5039992,0.9870912,-0.0009186008
2.891854,8.437673,3.144155,9.77048,9.773366,0.5042902,0.9859089,-0.0005383287
1.947325,1.767122,0.4528551,2.785139,2.721546,0.5047247,0.9841198,-5.246331e-05
7.253113,7.493775,4.979636,10.93762,11.02362,0.5056778,0.9812225,0.0003384427
8.0607,5.67901,8.984497,9.84145,9.662422,0.5029122,0.9864526,0.0005071766
6.10677,6.135549,3.764086,9.047776,9.122229,0.5032793,0.9859043,0.0006032194
6.139565,5.09375,9.410186,8.155631,8.121122,0.5014837,0.9891098,0.0005966246
3.634922,6.446012,9.92954,8.16806,8.214093,0.4999811,0.9909178,0.0006601455
8.540879,6.695285,3.59858,10.99865,10.92407,0.4956523,0.9986166,0.0007774589
8.935671,9.590628,3.26511,13.89616,14.01913,0.4939227,1.000629,0.0007913759
7.279425,7.739712,8.059302,11.62207,11.40921,0.4871474,1.015144,0.0006953948
0.7779743,7.878757,3.989646,8.41156,8.387341,0.4862095,1.016539,0.0003565377
2.887516,0.2841615,8.120481,1.712808,1.693936,0.4866871,1.013979,7.511925e-06
3.413711,2.068694,6.56917,3.520598,3.758233,0.4867721,1.013269,-0.0001945538
3.314601,3.451027,5.200305,5.142655,5.109614,0.4870546,1.012193,2.584047e-05
3.72608,0.4841325,2.579546,2.239567,2.306173,0.4869161,1.011482,-8.048217e-05
1.95579,2.727221,1.374591,3.577091,3.703107,0.4881379,1.00683,0.0001763091
7.781325,8.099817,6.158507,11.96694,11.9737,0.4865997,1.009775,0.0004479814
7.816289,2.00594,1.005599,5.75984,5.824783,0.4853254,1.01299,0.0006832116
8.317368,5.586113,4.71409,9.66003,9.692764,0.4858515,1.011662,0.0008747167
