1.170741,8.434622,7.080394,0.9736696,1.017576,1.008535,-0.01963978,0.0003127474
8.826746,7.56556,0.6266614,8.873326,8.785418,1.004491,-0.01131362,0.0001535977
1.68927,3.708979,8.95167,1.613939,1.65767,1.004202,-0.01180172,0.0002123237
4.263607,5.68957,9.545589,4.357729,4.237375,1.002141,-0.007962516,0.0007340939
2.55248,1.569261,0.6215436,2.448993,2.543866,1.005807,-0.01591619,0.0005798559
5.907935,5.810299,3.798303,5.78545,5.833297,1.010173,-0.02368223,0.0002907079
8.670494,3.171759,5.966206,8.699604,8.690325,1.011505,-0.02634284,0.0005748491
1.97598,4.921144,5.429904,1.751688,1.85738,1.013163,-0.0301003,0.0004976158
5.535215,9.469376,5.376955,5.414958,5.401991,1.007579,-0.01849557,0.000390824
8.526941,5.356131,6.278469,8.467973,8.50258,1.00414,-0.0123465,0.0006259689
3.266625,8.051169,6.147717,3.268678,3.234088,1.000927,-0.00471257,0.0004801662
8.464622,6.575109,7.079914,8.522147,8.447893,1.000072,-0.003299343,0.0003603116
9.134486,9.191555,2.85373,9.027983,9.085977,1.002264,-0.007575873,0.0003879448
8.496119,5.793658,7.404222,8.340425,8.480823,1.000386,-0.003377339,0.0003285418
2.876518,5.871452,2.791671,2.989377,2.903146,0.9955871,0.006269233,8.54245e-05
4.364943,8.839877,6.635009,4.392022,4.39113,0.9965951,0.004536597,1.018526e-05
3.539613,6.254387,2.547725,3.55247,3.548504,0.9985858,0.002111709,-6.532748e-05
3.540178,0.4905715,0.05972601,3.484159,3.541502,1.000617,-0.001006771,0.0001511711
6.59872,9.553232,2.499333,6.550135,6.555734,1.004299,-0.007579858,0.0001629774
4.461839,9.417866,4.017999,4.374733,4.387679,1.007085,-0.01130318,-1.885691e-05
6.24939,9.87706,2.020996,6.137252,6.171211,1.008744,-0.01319368,4.984119e-05
3.682136,3.615765,1.300026,3.776996,3.68547,1.004984,-0.004242889,-0.0005843199
6.338019,9.560004,5.65135,6.343265,6.341619,1.004686,-0.002304024,-0.000644483
1.476053,6.140875,4.656731,1.490729,1.474617,1.004715,-0.0002431573,-0.0009316493
5.919394,9.307407,3.270319,5.930043,5.928086,1.006053,-0.0025629,-0.001247415
2.90282,9.694443,7.451763,2.799456,2.862208,1.008093,-0.005932831,-0.001201349
1.970217,7.173237,9.302762,2.056625,2.021068,1.001374,0.008753316,-0.001533977
2.18302,0.6782534,8.133458,2.080512,2.176555,0.9991724,0.01500597,-0.001822419
7.150139,9.343352,7.80865,7.368588,7.302832,0.997172,0.01970992,-0.00164386
5.582856,4.99154,2.036256,5.643062,5.653183,0.999755,0.01468977,-0.001150098
6.459507,2.145618,0.800063,6.471041,6.496178,1.002024,0.01147403,-0.0009946374
5.895272,1.887238,2.621958,6.083208,5.935602,1.005512,0.005135481,-0.0008774058
2.053741,5.909448,1.288386,2.125614,2.091689,1.006912,0.004260086,-0.0005371313
9.409098,1.885576,3.156987,9.619884,9.49795,1.009857,-0.002083744,6.725471e-05
7.653066,5.916253,2.097939,7.603693,7.714795,1.008892,-0.001404418,0.0003285232
4.113461,5.889361,9.215908,4.164506,4.169541,1.005927,0.004011123,0.0002523157
4.780825,9.15632,1.467451,4.852183,4.876536,1.003681,0.008074821,0.0006014527
6.724572,3.888046,8.222527,6.751457,6.792387,1.000547,0.01519043,0.000383244
5.893642,3.289337,7.242797,5.998268,5.954054,0.9979988,0.01992289,0.0005809983
2.780719,8.53787,1.177615,2.747416,2.968015,0.9964696,0.02308654,0.0004103212
3.726741,0.4363066,5.686597,3.78041,3.697442,0.9858284,0.04450986,0.00026044
2.021659,1.46942,7.928441,2.010489,2.072295,0.9748542,0.06715082,0.0001976784
9.007833,4.069782,0.972598,9.135343,9.042087,0.9639326,0.08900033,0.000318834
2.206966,1.483539,0.1857904,2.011846,2.267202,0.9519832,0.1132131,0.0004923953
5.258369,0.9938315,5.214706,5.296824,5.082867,0.9407557,0.1345763,0.0004860051
8.823756,2.618379,1.080512,8.745844,8.612364,0.9290435,0.1560532,6.803162e-05
7.343418,5.175787,8.593785,7.26337,7.670435,0.9169388,0.1816898,-0.0001100087
0.287761,4.149739,6.073584,0.159961,1.117631,0.9042207,0.2059444,2.38576e-05
9.004737,2.551515,6.171404,8.947242,8.610186,0.8897388,0.2332432,-0.0001165144
8.449677,3.681979,9.289916,8.407979,8.357366,0.8746163,0.2644899,6.553302e-05
0.04865148,8.124841,2.021008,0.1264166,2.406834,0.8592917,0.290565,-0.0002659897
4.0234,2.783277,1.463873,3.888968,4.293672,0.8418334,0.3251711,-0.0004822135
4.810593,0.8801367,2.296194,4.891965,4.287152,0.8257635,0.3589031,-0.0003454869
9.965098,3.803203,4.452348,9.959645,9.544625,0.8083413,0.3935974,-0.0004664245
8.59565,8.650947,7.149179,8.565275,10.48836,0.7909443,0.4288266,-0.0007162053
4.441859,6.193741,1.961901,4.230719,6.300439,0.7718708,0.4651461,-0.0008241739
9.160018,3.67041,0.114343,9.148262,8.734712,0.7524911,0.5025771,-0.001222262
3.649826,6.093333,4.983251,3.459579,5.94775,0.7339998,0.5375851,-0.00143385
3.488635,5.158924,3.780594,3.517459,5.466606,0.7142142,0.5771791,-0.001898779
3.366872,6.595542,4.994452,8.321177,6.40251,0.6940613,0.6179527,-0.001682334
2.386601,1.646562,8.926077,2.93027,2.672152,0.673316,0.6556885,-0.001700779
8.879764,1.054993,1.231259,5.572788,6.526409,0.652512,0.6959963,-0.001767312
4.634079,8.379739,9.564787,10.70848,9.051786,0.633296,0.7323017,-0.002311475
6.808243,4.176082,1.672884,7.594896,7.396517,0.6153328,0.7677789,-0.00251657
2.413515,9.0483,1.558905,10.17286,8.714855,0.5986617,0.8031037,-0.002745766
6.862082,7.961738,7.913459,11.31722,10.60871,0.5835488,0.8334597,-0.003044267
9.782445,8.00596,2.68911,12.85997,12.44102,0.5697081,0.8607141,-0.003151191
1.022923,2.954243,6.238456,3.563893,3.162793,0.5565267,0.8852001,-0.003160929
2.391897,6.940915,3.751179,8.063805,7.604577,0.5436414,0.9100534,-0.003476334
6.598023,0.90617,9.297606,4.20389,4.338223,0.5350243,0.9269796,-0.003627818
1.406645,1.117143,4.346548,1.77276,1.779875,0.5268035,0.9432669,-0.003370436
1.882761,1.474925,9.282891,2.512992,2.359313,0.5185238,0.9598238,-0.003464399
1.210091,9.595108,2.85104,10.10941,9.977985,0.5104048,0.976489,-0.003713533
6.618379,4.242024,7.087625,7.508574,7.491812,0.5074383,0.9811872,-0.003875938
2.733778,2.502638,9.758567,3.888548,3.810663,0.5043585,0.9870689,-0.003977446
1.023048,7.665733,2.337155,8.202889,8.122179,0.5017126,0.9939635,-0.004360735
1.13161,3.14559,7.287857,3.598424,3.64561,0.5042449,0.9883993,-0.004607619
4.947012,8.517608,4.358228,10.92435,10.8911,0.5049657,0.9878651,-0.004750513
5.261006,7.688461,3.231711,10.15167,10.20897,0.5071481,0.9827797,-0.004896102
7.309361,7.449138,5.093828,10.91997,11.01373,0.5057011,0.9858269,-0.005034355
0.2287712,4.160232,5.663383,4.135083,4.233287,0.5002705,0.9978017,-0.005309268
2.477202,8.658738,3.383289,10.16107,10.01501,0.4900328,1.018667,-0.005665884
7.036623,0.9121944,9.203882,4.320621,4.342573,0.4927866,1.011824,-0.00564461
1.890737,6.581193,0.02918563,7.494658,7.553164,0.4970719,1.004932,-0.005245707
1.702266,4.957279,3.023375,5.852021,5.826248,0.4951716,1.008682,-0.005411173
0.8385181,0.9384477,9.496114,1.299225,1.310765,0.4959773,1.007544,-0.005342
6.29483,3.997324,8.808755,7.022078,7.102719,0.4959638,1.008018,-0.005372915
1.040927,1.83957,0.09623182,2.42327,2.371743,0.4955201,1.009357,-0.004784207
5.656169,5.066346,8.206246,7.904943,7.877993,0.4964561,1.007395,-0.004435386
4.298952,2.339779,7.510343,4.398248,4.460709,0.4992391,1.00349,-0.003900262
0.8686182,6.237457,3.635898,6.613962,6.655354,0.5008763,0.9994271,-0.003119432
6.228716,8.419649,4.583659,11.61541,11.5491,0.4983301,1.004125,-0.002515504
4.571963,9.570349,6.278144,11.77174,11.82829,0.5015578,0.9974802,-0.001719076
8.20076,5.634798,2.513635,9.796338,9.738857,0.4999689,1.001495,-0.00101424
4.262559,3.158945,6.806787,5.483317,5.293112,0.4987882,1.003264,-9.766808e-05
4.342398,5.618707,1.783865,7.696349,7.791314,0.4997854,1.000018,0.0004782734
8.86281,9.096266,7.802544,13.616,13.5687,0.4956559,1.007471,0.0007874253
7.354222,6.016634,6.195036,9.778419,9.716969,0.4957171,1.008006,0.001091914
2.849025,4.501737,5.768706,5.886174,5.93803,0.497968,1.002932,0.001360472
1.423438,5.70155,2.197955,6.493268,6.44448,0.4963393,1.005889,0.001702605
5.162613,8.088009,8.035028,10.62959,10.65915,0.5004236,0.9969433,0.001887434
7.211135,2.103185,5.115626,5.731635,5.718707,0.5011467,0.9939936,0.002333914
5.750733,4.009382,6.827227,6.896366,6.886291,0.5014696,0.9930319,0.003015132
4.004685,8.127993,4.891242,10.04289,10.08029,0.5019958,0.9901839,0.003492329
3.326555,3.528179,7.862452,5.283014,5.210936,0.4975767,0.999492,0.00385476
9.577273,9.119086,1.515902,13.83512,13.88827,0.4958805,1.001657,0.003999435
1.321772,6.751125,1.239978,7.550719,7.49968,0.4898659,1.014217,0.003642593
9.708877,9.859277,2.572257,14.73502,14.75081,0.491681,1.011149,0.003596459
5.466138,3.43473,2.182274,6.24623,6.168927,0.4902836,1.013927,0.003189508
1.737428,6.979681,4.422533,7.973428,7.939363,0.490273,1.013637,0.002875494
8.3509,7.386399,1.351747,11.52181,11.55242,0.4949362,1.003479,0.002982952
6.717578,1.483175,6.46524,4.799966,4.842186,0.4984304,0.9985929,0.002518127
1.179181,5.869656,3.881075,6.353962,6.407204,0.503166,0.988616,0.002360485
2.224955,5.429419,7.210487,6.558481,6.514263,0.5023886,0.9905927,0.002331282
5.917565,2.986352,2.173769,6.064898,5.939069,0.5062323,0.9841391,0.001947963
4.229003,4.829904,0.4284982,6.779055,6.879422,0.5091001,0.9788622,0.002015681
0.09327792,0.5694205,2.312127,0.6357418,0.6096872,0.5074858,0.9825633,0.001207094
2.533642,3.851641,3.931287,5.01878,5.079816,0.5060955,0.9858002,0.0008357903
6.459417,8.798273,9.142435,12.02894,11.99676,0.501281,0.9957457,0.0005496236
3.868406,2.953095,0.3985766,4.944783,4.881904,0.4995388,0.9989252,-0.0001662554
6.944179,4.791952,7.640054,8.154664,8.252651,0.4991373,1.00001,-0.0007295114
0.6603838,4.589255,1.074237,5.030329,4.943084,0.4965476,1.005796,-0.0006351111
5.255894,5.493299,2.373013,8.024045,8.109596,0.5009806,0.997245,-0.0008155205
9.996322,5.496702,0.9637974,10.49088,10.4908,0.5006559,0.9983304,-0.0009737337
5.003509,9.77678,9.060733,12.27855,12.27302,0.5000598,1.00024,-0.001067649
8.217177,5.366782,9.617819,9.534195,9.466949,0.5006456,1.000218,-0.001278239
9.691471,8.0902,3.911518,12.88722,12.93043,0.5020844,0.997756,-0.00173312
9.81389,4.99148,4.337492,10.06406,9.901422,0.5025384,0.9980896,-0.00232379
4.668239,8.616969,0.7426484,10.96925,10.95642,0.5011176,1.000412,-0.002542912
8.257263,1.001474,0.6534393,5.110913,5.140138,0.5017936,0.997596,-0.002774737
9.575269,9.349596,2.762795,14.04373,14.09734,0.5046486,0.9923953,-0.002975644
9.13768,7.612133,1.241522,12.24876,12.17584,0.5034874,0.996421,-0.003712146
2.744308,4.175837,6.70607,5.495182,5.50299,0.505185,0.9921023,-0.003807289
1.191891,5.407908,1.332977,5.928936,5.941174,0.5069199,0.9882016,-0.004051432
0.442878,1.820303,0.2011631,1.964326,2.022901,0.5066445,0.988473,-0.004401268
2.55989,6.214029,0.726253,7.46795,7.453733,0.5046659,0.9923768,-0.00478812
8.185696,8.422448,9.895094,12.4048,12.4323,0.5046154,0.9915615,-0.005007059
1.322384,1.054654,5.927622,1.582997,1.683692,0.5020025,0.9958447,-0.005194067
7.847713,6.100203,9.573116,9.998304,9.978355,0.4987352,1.001414,-0.004761101
0.5368071,0.4073681,7.727299,0.5955791,0.6399164,0.497007,1.004891,-0.00463851
3.178884,6.753739,5.102348,8.48632,8.360476,0.4946327,1.008115,-0.004175659
0.8605489,9.865249,7.313853,10.12752,10.19878,0.5018553,0.9930462,-0.003779414
0.4012153,4.550273,0.6031892,4.630474,4.727325,0.5004982,0.9951596,-0.003251438
2.787933,8.654907,1.824438,10.17444,10.10015,0.4925105,1.008831,-0.002987772
7.153698,2.849595,1.461941,6.387898,6.387724,0.4913873,1.009332,-0.002560347
0.2103988,2.79533,1.343636,3.016589,2.923971,0.4899558,1.010154,-0.001839343
5.825157,0.169828,7.11538,3.147309,3.031308,0.4919143,1.004449,-0.001038418
7.087124,1.028777,8.366131,4.398612,4.500838,0.4897793,1.00766,-0.000753907
1.898709,8.48928,8.77242,9.393297,9.448301,0.4911469,1.003201,-0.0002810901
4.44945,0.2072828,9.602274,2.428762,2.387827,0.4880783,1.008191,0.0004047604
0.4836437,2.578618,8.51965,3.08754,2.86053,0.4836112,1.013692,0.0008883178
2.668944,2.377999,9.050708,3.656075,3.708046,0.4843305,1.012085,0.0007305129
1.217296,0.5863627,0.7399353,1.089037,1.183376,0.4854373,1.008862,0.0006575597
4.226161,0.5790102,9.236695,2.686546,2.646149,0.4859893,1.006653,0.0007407097
4.92457,0.9578906,4.818414,3.342093,3.358806,0.4856307,1.007668,0.0002815416
6.912686,5.219732,7.549328,8.529255,8.611497,0.4862046,1.006354,0.0001415401
5.112598,5.921306,1.223997,8.480297,8.454512,0.483598,1.011493,-0.0001874334
6.073753,3.041005,4.286697,5.847294,6.008947,0.4833871,1.010887,-9.839977e-05
3.079894,0.8149654,5.077648,2.32284,2.312522,0.4834977,1.008884,-0.0001990519
