0.8171734,8.304,9.751388,0.9011962,3.577801,0.8196915,0.3355051,0.01278498
5.734571,1.234938,6.980082,5.793141,5.253085,0.8367875,0.3011671,0.01199995
2.101029,8.748824,9.343077,2.18337,4.239928,0.8546375,0.2667501,0.01128643
0.6586098,0.9886025,7.612014,0.6132302,0.8886118,0.8697986,0.2376183,0.01086541
2.912278,2.045012,8.977677,3.042894,3.087653,0.8846036,0.2074504,0.009881975
5.036094,0.1261816,8.66283,4.98072,4.635133,0.9000792,0.1786337,0.009042649
5.048888,5.507426,1.341515,5.01974,5.455194,0.9138961,0.1512796,0.008514537
7.136855,1.571785,4.914926,7.205667,6.857605,0.9277846,0.1230451,0.008015171
4.404924,9.207936,3.534441,4.283273,5.06648,0.9409281,0.09681856,0.007577937
2.86291,1.054984,0.641855,2.908842,2.808403,0.9498662,0.08058064,0.006785351
4.999923,1.094745,5.909296,4.875709,4.897837,0.9578528,0.06440232,0.00616697
7.807903,8.535439,5.014614,7.758618,7.975829,0.9661211,0.04691596,0.006022828
8.655011,9.937697,3.670542,8.758533,8.792355,0.9718518,0.03636093,0.00544175
0.8330907,1.73735,1.60354,0.7144005,0.8666455,0.9777588,0.02539346,0.005233536
5.732064,9.171153,3.220405,5.769741,5.801505,0.9818041,0.01754547,0.004481616
0.4408031,8.035566,7.470484,0.5512829,0.5599014,0.9851846,0.011843,0.003954798
0.9594548,4.556196,7.450078,0.939097,1.005196,0.9885497,0.005728945,0.003597763
1.858172,5.718502,7.154496,1.80178,1.889534,0.9890732,0.004419838,0.003531417
3.024323,5.681069,8.911469,3.141256,3.08046,0.9860712,0.01088629,0.003733322
5.294846,7.667307,5.425451,5.354381,5.327773,0.9860756,0.01103587,0.00347487
5.133344,2.877971,5.64123,5.24989,5.113176,0.9867498,0.01099883,0.003168229
7.568516,5.003006,6.086671,7.409406,7.532285,0.9888116,0.006864952,0.002892557
6.2208,3.344719,7.845091,6.16436,6.193952,0.9884837,0.007849281,0.002592755
6.357975,5.874187,1.208562,6.379868,6.3365,0.988179,0.007633785,0.002314939
3.347035,1.06698,2.344864,3.225696,3.324303,0.9895457,0.005177982,0.002013464
0.2508844,1.362403,8.010981,0.2061348,0.264409,0.9925185,0.0004721076,0.001938665
2.630902,9.135872,2.209082,2.618921,2.600076,0.9935522,-0.002221558,0.002147054
1.236168,9.374311,9.556497,1.140512,1.175416,0.9964818,-0.00818977,0.002221075
4.269596,6.971203,7.708433,4.309793,4.238533,0.9941723,-0.004141284,0.002782846
3.846536,6.12903,1.168367,3.750479,3.772356,0.9977226,-0.01144702,0.003037396
5.791957,5.014244,1.072646,5.534046,5.717281,0.9994425,-0.01498042,0.003109601
0.2650551,6.578749,1.665964,0.2101565,0.2087055,0.9965286,-0.008965293,0.003027928
2.431611,8.849629,8.417815,2.411462,2.411453,0.9943481,-0.003802921,0.002875745
8.045252,1.415595,2.506385,8.011846,7.993362,0.992643,0.0007902028,0.002707916
6.197586,0.5490119,5.840191,6.146127,6.153637,0.9892464,0.006762845,0.00278062
7.806661,1.211119,2.269772,7.618114,7.72314,0.9861525,0.01410365,0.002684662
4.672034,7.566218,1.024732,4.752111,4.717563,0.9879208,0.01299211,0.002440964
9.948808,5.398101,3.381294,9.972384,9.909252,0.992179,0.006402265,0.002117403
1.140199,6.356543,2.871134,1.06881,1.131197,0.9960926,-0.001446543,0.001866078
5.980074,7.586724,5.494743,6.042623,5.967118,0.9954219,0.0001967304,0.002164261
7.634799,8.625669,3.98587,7.422217,7.57729,0.9992918,-0.006761833,0.001540186
8.633986,4.436937,9.383896,8.71869,8.620001,0.9965179,0.0002555875,0.001351597
9.52719,7.661733,2.568478,9.80877,9.525922,0.9937097,0.007234007,0.001183418
3.03628,5.779853,0.8154582,2.971924,3.037331,0.9960337,0.002313969,0.001011353
8.72278,7.276435,3.549515,8.718605,8.709936,0.9955081,0.002613094,0.001090716
3.503723,7.624948,5.066381,3.551194,3.520429,0.9954193,0.003728698,0.001170562
8.396039,9.319576,1.666103,8.336814,8.371202,0.9965823,0.0005095123,0.001165091
8.697628,8.623437,2.228721,8.639441,8.672953,0.9965017,-9.840915e-05,0.001113892
1.425745,6.731563,6.028809,1.500516,1.447947,0.9952842,0.003491574,0.000954488
2.469615,2.125351,7.086052,2.284063,2.467041,0.9977154,-0.000702881,0.0006006206
4.422793,1.104633,7.076914,4.505308,4.417908,0.9974893,-0.0006979015,0.000672059
5.2431,8.652217,0.887649,5.199749,5.238866,0.9965113,0.00146725,0.0009214648
5.294426,6.354547,9.839148,5.378532,5.330718,0.9917513,0.01044388,0.0008255923
9.395977,9.094993,2.63374,9.477411,9.43696,0.990939,0.01352118,0.0006799657
7.074821,8.938993,1.797184,7.091366,7.116091,0.9917946,0.01100528,0.0004550489
8.740928,4.574368,5.240623,8.804244,8.725792,0.990741,0.014018,0.0003811706
7.135976,0.7676978,5.561556,7.007296,7.07463,0.9894129,0.01629701,0.0001425911
7.840414,2.794574,0.1240066,7.886351,7.807258,0.9918187,0.01138938,3.878647e-06
6.888084,6.28744,9.257256,6.831286,6.896776,0.9921417,0.01001738,0.0001573691
1.896971,9.133657,0.674037,2.042529,2.007701,0.9893532,0.01439192,0.0007010661
6.259349,3.048098,8.775693,6.286644,6.241627,0.9910248,0.01035242,0.0009173017
4.191401,2.809799,1.997514,3.987524,4.179209,0.9921292,0.006438983,0.001364487
5.420678,7.821182,2.061524,5.402366,5.429532,0.9912978,0.006698342,0.001533435
5.435935,0.1091204,8.208681,5.339308,5.392915,0.9891354,0.01181176,0.001761208
3.202271,0.4432056,0.494815,3.236651,3.174078,0.9893714,0.01073619,0.002101443
5.317256,1.509119,8.041795,5.367418,5.295957,0.9885371,0.01226668,0.00266342
7.012908,8.865283,9.301727,7.137456,7.098238,0.9850448,0.01840134,0.002700994
7.357017,9.114407,5.158687,7.405252,7.408202,0.9864103,0.01487909,0.002706034
3.068746,4.705633,7.224316,3.125292,3.112255,0.9869075,0.01382296,0.002736011
1.009158,3.890798,4.300807,1.036819,1.044147,0.9890705,0.008927141,0.002416884
0.1579923,1.204789,4.473159,0.1470989,0.1741799,0.9905956,0.005918142,0.002458891
5.364202,6.802449,6.230128,5.322782,5.365538,0.9898306,0.006038294,0.00227854
8.980548,3.465951,3.806105,8.831044,8.907036,0.9848218,0.01515821,0.002877489
8.002037,8.406839,5.090814,8.091563,8.042757,0.9830322,0.01930054,0.002761509
8.153224,4.257304,1.034669,8.073402,8.100041,0.9865669,0.01226724,0.002785856
3.6447,0.6960933,6.843746,3.685549,3.630145,0.9900339,0.006260643,0.002562067
6.214722,0.6155185,6.08,6.196185,6.178509,0.9922298,0.002958245,0.00184417
9.504381,2.114495,9.626195,9.421262,9.450148,0.9924893,0.002732968,0.001377671
3.614769,4.546865,1.156505,3.562837,3.590861,0.9955566,-0.002477171,0.0007562438
4.053172,7.641588,2.992424,4.018038,4.019183,0.9963185,-0.002553778,0.0002765757
1.446144,5.0668,0.2963189,1.454948,1.435999,0.9959761,-0.0007872182,-0.0003376065
2.318056,8.429375,3.256067,2.223708,2.270119,0.9983982,-0.004639386,-0.0009379452
0.4991383,5.552253,7.116665,0.4945112,0.5127214,0.994225,0.005318657,-0.00130111
9.008898,9.720582,0.4277479,9.097957,9.073051,0.9886224,0.0170113,-0.001685512
7.677063,7.296955,5.511299,7.788898,7.731468,0.9846838,0.02526332,-0.001791835
3.322595,1.047739,7.961895,3.217271,3.280545,0.9847693,0.0250458,-0.002270314
8.661935,1.479023,2.632385,8.587828,8.562128,0.9849887,0.02443421,-0.002109034
0.2243119,7.576562,1.543517,0.1931386,0.3823957,0.9859843,0.02168039,-0.002225474
4.063001,5.405346,8.918674,3.978659,4.15096,0.9791837,0.03636186,-0.002028117
5.832768,6.147723,8.182213,5.926254,5.972382,0.9697308,0.05368938,-0.001903288
7.308836,3.61534,6.300446,7.285705,7.275084,0.9614675,0.07127041,-0.001448441
4.607705,8.16443,0.8424963,4.598688,5.122796,0.9524142,0.08980883,-0.001183864
3.157082,3.763432,2.761361,3.106686,3.397977,0.9389412,0.1143385,-0.0008189694
5.710518,1.814207,5.352297,5.7852,5.541908,0.9254622,0.14026,-0.0002387305
5.772526,9.758829,6.369536,5.956964,6.915111,0.9124365,0.1687278,-9.296857e-05
4.543128,9.098346,6.63365,4.661402,5.885419,0.8976574,0.1990455,0.0002390746
9.731441,0.6777984,2.943997,9.894121,8.723875,0.8798115,0.2334187,0.0004745923
4.937803,0.6023206,9.350428,4.990104,4.426571,0.8619835,0.2696435,0.001117376
0.4829188,7.538735,1.771607,0.3862604,2.724729,0.8434184,0.3070695,0.00142931
4.995621,1.113245,0.8504421,4.880037,4.499647,0.8233103,0.3476372,0.00189731
6.784557,5.206566,1.926091,8.479003,7.466386,0.803121,0.3863136,0.002727886
9.517339,3.819297,7.184502,8.557159,9.094034,0.781629,0.4279488,0.003275338
6.640606,5.571444,1.864387,8.892796,7.668063,0.7619781,0.4670737,0.00370658
2.00848,7.417156,6.458426,8.349426,5.268443,0.7423615,0.5050994,0.004366481
3.90935,3.626102,7.545541,5.506249,4.826955,0.7239861,0.5418303,0.004625596
2.049642,9.465517,5.861575,10.49766,6.951414,0.7048205,0.5798181,0.005227337
8.140182,7.718199,9.989733,11.74714,10.38398,0.6883502,0.6128342,0.005473573
8.275634,2.063912,8.271322,6.152186,6.934406,0.6714693,0.6454476,0.005561708
2.348918,5.801157,9.106881,6.899064,5.536391,0.6538521,0.68003,0.006105345
6.96338,2.587631,3.615553,6.09477,6.311181,0.6388668,0.7095861,0.006365795
9.200791,6.231466,7.21188,10.80117,10.40052,0.6238248,0.7401596,0.006586261
6.974098,6.310382,8.607042,9.90035,9.160317,0.6088786,0.7704438,0.006831084
2.032279,5.830158,9.322136,6.872953,5.927358,0.5948704,0.7997749,0.00702461
9.203214,1.2699,8.125525,5.900312,6.456854,0.5820042,0.8252059,0.00711723
8.119287,4.331873,4.79495,8.401413,8.333507,0.5712804,0.8455071,0.007201318
5.049915,2.785649,2.706008,5.396477,5.264509,0.5612707,0.8670108,0.007166782
8.307027,3.80643,4.222823,7.865533,7.978425,0.5491802,0.8900666,0.007346894
5.3754,0.03662913,6.630686,2.818317,2.975854,0.5394299,0.9091795,0.007597817
2.236719,0.09720811,6.950358,1.339858,1.328892,0.5300456,0.9281207,0.007625426
3.469654,4.627327,6.116728,6.327662,6.23411,0.5206439,0.9464822,0.007667729
7.902699,2.383559,1.201168,6.364198,6.363467,0.5136219,0.9602356,0.007558471
0.4230369,9.810739,6.514544,9.986171,9.860133,0.5059669,0.978669,0.007356741
6.553813,3.75161,0.7740473,7.118445,6.988895,0.5063825,0.9784437,0.007165074
5.29177,1.758452,1.969119,4.555493,4.410983,0.5053301,0.9793177,0.00694357
6.180758,3.047296,8.035094,6.134529,6.162593,0.5038306,0.9825473,0.007295953
3.709998,0.8717563,0.9548962,2.512523,2.728162,0.5022932,0.9850397,0.006964316
4.152019,3.754853,0.4963368,5.774633,5.78751,0.5024713,0.9842094,0.006724024
7.057791,3.966617,0.9150841,7.375849,7.458623,0.5023268,0.9855087,0.006625295
0.284555,0.5643799,4.996037,0.5726878,0.7314652,0.5018117,0.9860006,0.006593379
8.292315,2.488141,8.593196,6.545555,6.667549,0.4999584,0.9906957,0.006887957
2.287323,9.75697,0.9389826,10.79831,10.8052,0.5006443,0.9895906,0.007227173
4.759721,8.636794,7.920268,10.95286,10.98887,0.5004792,0.9901609,0.007427467
7.074896,8.320056,9.811228,11.97033,11.89502,0.4965543,0.9985578,0.007769458
1.540583,8.683438,4.420577,9.432636,9.43229,0.4994008,0.9934688,0.007578771
1.736407,4.354002,6.524919,5.230385,5.226484,0.5018569,0.9890617,0.00773218
9.660109,8.412519,4.092214,13.12003,13.1819,0.5044138,0.9840687,0.007688341
4.543102,3.084873,2.27002,5.395659,5.347529,0.5042768,0.985684,0.007831849
9.900291,3.948291,7.507662,8.899857,8.943459,0.5046385,0.9857273,0.007741061
9.978264,9.661993,5.916315,14.56811,14.60517,0.5053797,0.9847333,0.00770185
6.866189,5.973456,9.177879,9.382348,9.435789,0.5042053,0.9882305,0.007638941
6.171995,3.067623,7.731158,6.441162,6.208729,0.501781,0.9947366,0.007838747
0.05905618,8.254585,1.300717,8.411725,8.307892,0.4986518,1.001657,0.007887432
0.2478136,8.530823,2.514701,8.54748,8.586124,0.5052184,0.9896897,0.007340782
1.618233,7.458837,3.509477,8.12851,8.201504,0.5079859,0.9862399,0.00723403
6.432162,8.085136,8.830645,11.4159,11.3541,0.5036025,0.9960204,0.007202154
3.012873,7.892802,3.713237,9.387886,9.398962,0.503745,0.995249,0.006656696
2.154518,2.56464,7.520253,3.70889,3.691415,0.5029753,0.9991078,0.006383573
7.189493,7.931423,3.318322,11.56309,11.57303,0.5023069,1.001601,0.006060668
5.360425,3.791487,8.109266,6.709785,6.540278,0.5006003,1.006052,0.005613612
3.166266,7.997061,8.142272,9.673199,9.65602,0.5023521,1.00378,0.004530065
2.872963,2.441291,3.166091,3.845271,3.900867,0.5058646,0.9986716,0.003540546
3.90027,3.125732,9.107954,5.060389,5.113543,0.5076927,0.9961482,0.002222958
6.349691,8.131368,8.698356,11.27874,11.3344,0.5089474,0.9948752,0.001460918
0.7815247,4.371275,1.528847,4.84508,4.792144,0.5040594,1.005656,0.00126776
8.769947,7.903535,3.164342,12.42087,12.37866,0.5048976,1.005889,0.0008304324
2.929521,8.630221,7.859801,10.10631,10.11768,0.5082545,0.9995071,0.0005551247
0.6413092,7.180302,5.239852,7.499283,7.490483,0.5094721,0.9977294,0.0002538667
4.816317,3.166728,7.993821,5.582402,5.610053,0.5125601,0.9924899,6.353646e-05
4.564719,8.252962,2.293142,10.50313,10.50446,0.5147511,0.9884798,-0.0003398595
4.764834,5.444733,9.590478,7.716044,7.818043,0.5172637,0.9848034,-0.0002778
2.904423,5.28002,3.805151,6.773804,6.746309,0.5110852,0.9964287,0.0002210141
9.982671,7.883186,5.15184,12.95168,12.97182,0.5089589,1.000876,0.0006849721
4.6769,5.654352,8.27986,8.11986,8.07846,0.5049878,1.009547,0.001167121
2.004761,8.136531,1.51157,9.225616,9.226952,0.5050011,1.009145,0.00143981
3.092365,5.92321,4.882607,7.587998,7.544782,0.5056379,1.008609,0.00126596
5.288508,7.233838,2.720775,9.880808,9.92071,0.511921,0.9964002,0.001277184
6.698707,0.007253516,3.736647,3.451193,3.445954,0.5124509,0.9964976,0.001026771
5.229825,1.690308,8.302489,4.393213,4.376977,0.5129834,0.9967881,0.001086424
9.991372,4.504014,6.322558,9.7025,9.626459,0.5131656,0.9978198,0.0009912993
2.566009,0.1501401,1.041793,1.52161,1.464691,0.5117474,1.000169,0.0009301925
3.89866,8.071443,8.784739,10.14199,10.11771,0.508441,1.007376,0.0008670223
6.487779,1.311177,5.688825,4.622492,4.620924,0.5085286,1.006814,0.0005412983
