9.864606,8.357327,8.759309,9.808928,9.891127,0.9902483,0.01337754,0.0009547959
1.219717,4.845711,9.15029,1.370697,1.313782,0.9867764,0.01985319,0.001323347
1.545499,9.182973,9.856614,1.722522,1.702585,0.9877819,0.01749746,0.001417993
7.780764,3.198831,0.5664352,7.837492,7.746792,0.9910458,0.0111373,0.001760115
6.504483,9.536592,4.55813,6.536039,6.536293,0.9921103,0.007275812,0.002187244
7.277344,3.423189,1.133129,7.19124,7.246272,0.9940562,0.002083417,0.002526353
5.709042,3.222011,3.185941,5.682222,5.687983,0.9969723,-0.003945809,0.002892916
6.504179,9.559464,0.2998677,6.360032,6.413484,0.9992751,-0.009315481,0.002851755
6.423604,7.679044,7.885548,6.441822,6.425903,0.9934474,0.002482555,0.003032777
7.97638,5.744328,5.902146,8.083718,7.969469,0.9900112,0.009239787,0.002947313
7.935565,8.122927,0.1083353,7.931743,7.92224,0.9911872,0.006962664,0.002774765
7.253057,2.363859,4.37394,7.171453,7.215843,0.9923972,0.003514873,0.002503984
4.665133,2.113063,9.330371,4.617025,4.659084,0.9955007,-0.00350138,0.002526076
9.70719,8.776785,7.295311,9.571287,9.616327,0.9991577,-0.01150598,0.002643729
8.07338,9.458299,2.348341,7.984811,7.977687,0.9977608,-0.008966178,0.002783428
9.055903,2.039088,5.329093,9.063358,9.03741,0.9985397,-0.01079961,0.002971536
2.007685,1.492209,0.02182119,1.932036,1.989424,0.9960908,-0.006919602,0.003385753
9.984549,3.757557,3.19126,9.827036,9.92531,0.9940153,-0.00251053,0.003367317
8.860864,6.987069,6.219932,8.720806,8.803667,0.9956316,-0.005198392,0.003130128
3.667616,0.0466091,6.787944,3.643451,3.660313,0.9917713,0.003692769,0.003299763
0.5885476,0.5582128,7.811789,0.5649362,0.6123801,0.9896094,0.008922948,0.003206242
0.536021,7.920339,5.088686,0.6826943,0.6791424,0.9859984,0.01659289,0.003770244
6.07666,9.476876,1.934098,6.216321,6.187267,0.9842154,0.02104807,0.004299506
1.333757,3.448369,5.930253,1.393093,1.403184,0.9860004,0.01739341,0.004774444
0.9411765,1.815435,7.062702,1.10525,0.9947362,0.9868898,0.01610216,0.005092821
9.943937,1.196534,0.9095559,9.841801,9.873281,0.9914157,0.008386677,0.004818438
8.102354,8.951384,5.79849,7.989984,8.075462,0.9987087,-0.005243834,0.004717997
8.489369,7.859103,8.800321,8.591981,8.506372,0.9971201,-0.0003728115,0.004427058
1.825716,9.093268,0.7963672,1.70349,1.745945,1.002686,-0.009744091,0.004258205
4.456359,3.714422,8.922851,4.485535,4.478568,1.00113,-0.004780325,0.003741711
5.206336,1.228125,9.777245,5.128199,5.237609,0.9999721,7.219877e-05,0.003204175
3.06071,0.826454,0.2576334,3.141776,3.063385,1.000671,-0.0002844518,0.003445373
5.844318,6.465494,9.792952,5.987417,5.889411,1.000779,2.413659e-05,0.00360671
7.179185,0.9230917,7.734462,7.328874,7.243897,1.005682,-0.009345438,0.003754971
8.278475,4.785941,8.1269,8.451928,8.316597,1.007288,-0.0115048,0.003401953
8.897094,4.484001,0.09642533,8.97912,8.922175,1.010266,-0.01592669,0.002818746
2.890836,5.586368,3.35564,2.782746,2.816951,1.013297,-0.02158528,0.002521576
5.471834,0.5242081,7.366679,5.604808,5.55011,1.013594,-0.02119266,0.002197747
7.747509,7.342759,1.59942,7.767339,7.725378,1.01054,-0.01511986,0.001792178
6.758005,1.318566,1.790987,6.913642,6.817998,1.011633,-0.01574502,0.001246422
1.074374,8.402891,1.701713,1.02735,1.004982,1.00844,-0.009864854,0.00099106
9.385273,2.570208,0.9454371,9.533072,9.436478,1.008203,-0.0106284,0.0009291384
2.682407,6.787447,3.440519,2.736282,2.667264,1.005245,-0.004428579,0.0009607166
3.872431,6.427773,3.404115,3.717171,3.829606,1.008077,-0.01155623,0.0007678488
1.128557,2.588194,0.3650753,1.198223,1.124698,1.002582,-0.002451576,0.0006777045
0.6642555,1.773898,0.4854061,0.5070537,0.6633697,1.001808,-0.001225923,0.0006285257
9.020344,0.7001953,9.86059,8.884643,8.995827,0.9968843,0.007728324,0.0003619981
5.460638,3.898772,0.6005931,5.522128,5.470761,0.9969044,0.00647372,0.000714634
9.505794,1.124009,7.256559,9.391706,9.486834,0.9978813,0.004184149,0.0006152162
9.972784,9.614798,2.963712,9.782449,9.940719,1.001824,-0.006716829,0.0009307234
4.347773,1.703556,4.318884,4.268445,4.351134,1.001168,-0.003156501,0.001171489
1.099859,3.297249,2.410603,0.9897284,1.091378,1.000919,-0.004135515,0.0013117
1.810456,6.06546,3.784874,1.672511,1.809108,0.9989759,-0.0006302519,0.001337697
8.234798,3.553607,3.13449,8.330373,8.224148,0.9936312,0.009830669,0.001768924
6.101603,7.129659,1.680815,6.068971,6.18111,0.9881872,0.02030222,0.001625298
0.7635056,9.072008,0.56643,0.854597,1.032033,0.9818365,0.03073799,0.002188416
3.188483,5.818289,0.6384695,3.236016,3.399459,0.9718199,0.05145445,0.002341759
6.565852,9.370989,1.218719,6.441609,6.997143,0.9610013,0.07309,0.002658281
3.595622,3.014651,6.534629,3.664972,3.73975,0.9447016,0.1077861,0.002677161
9.018735,6.716451,6.19951,9.099612,9.330356,0.9281936,0.1390735,0.002532943
2.867851,2.790302,0.7371444,2.739814,3.10084,0.9105619,0.172951,0.002612256
3.591662,4.439821,2.335163,3.653441,4.140875,0.8942058,0.2070216,0.002669575
2.397818,2.438368,2.832728,2.408526,2.706285,0.8756663,0.2448369,0.002683243
0.1603541,1.1837,2.331989,0.2045207,0.4796613,0.8569591,0.2825219,0.002826473
1.521038,7.999682,4.885756,1.435463,3.835119,0.8387901,0.3184321,0.003088628
2.31343,2.278903,9.212605,2.340151,2.749837,0.8172812,0.3611574,0.003166738
9.678314,7.876638,6.059103,9.494094,10.91824,0.7950342,0.4053112,0.003178831
3.132974,5.973601,4.473956,3.208531,5.122659,0.7744064,0.4473332,0.003491276
2.066203,7.355378,8.139829,8.405627,5.214906,0.7522354,0.4933077,0.003496478
9.993478,5.275111,8.462356,10.22231,10.16288,0.7315837,0.5333941,0.003532497
9.354105,4.845266,2.235604,9.517498,9.447079,0.7121224,0.5745507,0.003393514
0.2355084,2.619301,9.424707,2.805079,1.808712,0.6921004,0.6135523,0.00329788
9.980482,7.441816,6.898237,12.49417,11.60106,0.6714371,0.6530005,0.002986929
6.013865,4.018052,5.947004,6.991169,6.731437,0.6523967,0.693129,0.003355918
3.428192,3.167822,7.603546,4.839674,4.511607,0.6351925,0.7286031,0.003132087
7.405468,2.502802,8.349281,6.212837,6.510015,0.6157596,0.7670513,0.003228335
9.740289,2.318484,8.042683,7.304012,7.714231,0.5985422,0.8027548,0.003443168
2.921114,2.284806,2.975272,3.805183,3.620199,0.5814785,0.8365006,0.003561957
4.92562,7.08612,5.596852,9.484168,8.966221,0.5652041,0.8705892,0.003712093
7.675886,6.40014,1.565674,10.01878,9.971874,0.5525564,0.8948135,0.003753548
5.200002,2.825561,5.891776,5.294535,5.426978,0.5406415,0.9186537,0.003404578
2.190948,7.19714,5.58479,8.119336,7.970565,0.5286707,0.9444044,0.003552022
9.652472,2.941399,9.22016,7.822381,7.878653,0.5206983,0.9601469,0.003435222
3.602486,8.382561,6.960723,10.18082,10.04213,0.5138016,0.9743496,0.003365657
1.309577,7.485219,4.482018,8.059862,8.003443,0.5125128,0.9781357,0.003438738
8.643315,3.212819,1.949038,7.587754,7.579735,0.5135908,0.9750136,0.003016701
7.986338,3.473989,9.130004,7.473396,7.516248,0.5148724,0.9731237,0.002633872
1.336404,9.406149,9.502995,9.772055,9.845537,0.5163186,0.9714885,0.002770388
5.151717,1.641347,3.476483,4.216466,4.247751,0.507672,0.989102,0.0029963
5.325013,9.584399,4.991657,12.44092,12.29653,0.5007017,1.00357,0.003316467
7.870987,1.22228,4.324927,5.344601,5.212868,0.5066854,0.991298,0.003292833
8.622404,9.02331,7.387797,13.34921,13.3361,0.5059305,0.9919304,0.003557099
8.419428,8.765061,2.265547,12.9513,12.95033,0.5059212,0.990507,0.003603139
1.643684,3.049172,0.03181329,3.836281,3.852336,0.5066336,0.9900559,0.003657821
2.602956,0.246384,7.315641,1.55786,1.585011,0.50579,0.991618,0.003370671
9.398619,6.645833,4.153275,11.3319,11.3525,0.5057107,0.990472,0.003658913
0.0719244,2.768262,5.955992,2.761137,2.805047,0.5049644,0.9921181,0.00366634
2.6552,4.902348,8.933117,6.29305,6.27021,0.500507,1.000413,0.004194664
5.411978,9.161656,3.633639,11.92345,11.90329,0.498883,1.002632,0.004409693
6.453284,1.887276,2.564082,5.170921,5.127182,0.5004925,0.99939,0.004845488
8.469329,3.860265,2.195058,8.008604,8.102767,0.5001376,0.9991459,0.005139258
3.773278,6.415082,9.151743,8.314046,8.336485,0.5009258,0.9974304,0.00537689
4.724858,3.968261,5.588377,6.577712,6.359921,0.4993946,1.000359,0.005545282
8.752441,9.301553,9.961509,13.70888,13.69265,0.5031328,0.992819,0.005434253
8.270669,6.541174,2.45474,10.55901,10.64387,0.5073129,0.9839737,0.005405846
9.853939,1.282634,1.261101,6.333907,6.281744,0.5091974,0.9810261,0.005335066
7.073701,9.64253,2.886975,13.1054,13.10474,0.5067394,0.9858794,0.005035776
6.292106,9.66391,7.966766,12.84119,12.78203,0.5041341,0.9905623,0.005016762
2.373074,7.82664,1.411522,8.834865,8.879829,0.5091796,0.979353,0.004895442
5.777058,3.437137,8.048738,6.191058,6.345678,0.5101724,0.9787316,0.004595042
5.094635,1.408921,4.071005,4.019575,3.993384,0.5086302,0.9813195,0.004674078
7.803171,4.027393,7.07898,8.093629,7.952003,0.5067876,0.9848324,0.004808683
6.785307,5.495123,8.5601,8.896646,8.88921,0.5053679,0.9866199,0.004623421
3.315114,7.065415,0.5067714,8.657491,8.65802,0.5039464,0.9887456,0.004581633
9.722998,3.74826,4.631669,8.56766,8.61923,0.5019299,0.9915097,0.004422885
3.827782,1.733429,8.451712,3.690563,3.679252,0.5017644,0.9918058,0.004530955
9.152784,9.883759,7.675729,14.46165,14.43507,0.5016364,0.9925275,0.003998447
4.486782,3.941121,2.29828,6.144547,6.15669,0.5058408,0.9833419,0.003809564
4.998159,7.399988,6.827387,9.788918,9.794997,0.5097066,0.975989,0.003576189
2.036311,3.742862,2.761326,4.602273,4.68242,0.5127857,0.9699801,0.003281464
6.254865,4.991013,8.760764,8.056801,8.0874,0.5093091,0.9759277,0.002905754
4.987287,2.187188,4.353202,4.721155,4.686314,0.5049463,0.9850552,0.002995911
5.606681,5.513408,5.354406,8.408671,8.302174,0.4999623,0.9941395,0.002764838
2.764924,9.753146,8.437078,11.07184,11.07459,0.5017731,0.9912536,0.002556339
6.788454,5.809653,4.314578,9.169938,9.164904,0.503094,0.9875805,0.002315877
0.9449512,4.326546,1.835901,4.666743,4.738372,0.5050613,0.9838976,0.00231768
4.580557,1.976697,5.199828,4.073895,4.26429,0.5014385,0.990386,0.001959724
2.130501,5.988774,4.756919,7.028216,7.027655,0.4993901,0.994351,0.002033224
1.216282,2.889543,3.630124,3.480169,3.492921,0.4979768,0.9964254,0.00188376
0.4791338,5.833077,8.383192,6.086811,6.092586,0.4956702,1.001167,0.001930777
4.506406,7.006147,7.26369,9.315484,9.289312,0.4921619,1.007343,0.002007744
9.402343,1.38143,4.216872,5.991565,6.024481,0.4918766,1.007788,0.002089872
6.661427,0.4365742,7.260134,3.762655,3.751386,0.4955604,1.000939,0.002089618
7.402359,6.866518,2.66681,10.49914,10.52473,0.4982035,0.9943491,0.002166346
5.22479,7.531201,5.351758,10.07912,10.10781,0.4981802,0.995198,0.00199979
4.897088,9.848394,4.231874,12.36435,12.33101,0.4930791,1.006283,0.002015664
8.853945,5.735542,3.42262,10.14351,10.13121,0.4971493,0.9979222,0.002093328
2.71813,1.589323,4.324491,2.893049,2.943117,0.5012603,0.989413,0.001825289
1.276047,8.394951,7.93225,8.852466,8.895197,0.5051734,0.9812771,0.002033398
3.25778,8.221052,9.605795,9.841169,9.811467,0.4991384,0.9926559,0.002623673
3.984785,9.293687,4.040321,11.2095,11.2249,0.4992202,0.9925803,0.002927217
5.897288,4.371303,1.280895,7.193111,7.293221,0.496836,0.997004,0.003137288
4.274907,9.434353,3.089087,11.67737,11.64115,0.4899856,1.01104,0.003334888
9.481876,1.081625,8.587513,5.727839,5.766574,0.4900487,1.011315,0.003345009
7.631856,9.79846,9.380251,13.64725,13.64374,0.4938453,1.004086,0.003363454
0.915422,3.857527,1.605017,4.283587,4.311176,0.4969435,0.9985141,0.003550847
1.8709,0.669435,8.378817,1.629246,1.630395,0.4979131,0.9971745,0.003749011
1.499548,1.674242,0.4998651,2.354285,2.41731,0.4987956,0.996315,0.003790527
4.006458,4.275085,1.736743,6.31891,6.266536,0.4989116,0.9971141,0.003952685
2.04466,6.569924,1.961587,7.562635,7.554085,0.5007275,0.9926046,0.004022652
4.122295,1.100103,3.668342,3.332684,3.1786,0.5035621,0.9861909,0.004446333
4.91177,5.130562,8.707342,7.492776,7.576287,0.5043827,0.9873937,0.004335457
1.93267,0.8577331,2.827332,1.975533,1.833586,0.5005388,0.9944658,0.00470845
0.919241,9.862425,7.172939,10.40208,10.37428,0.4966176,1.002079,0.005070562
6.955428,7.778041,3.486742,11.18464,11.26523,0.4972307,1.001612,0.005209554
7.745305,9.327726,0.03704686,13.3377,13.26278,0.4911858,1.013839,0.005236786
1.553437,7.269502,6.4436,8.137058,8.146988,0.4926726,1.010436,0.005620299
3.847422,0.8266236,6.956738,2.799881,2.771188,0.4926038,1.010669,0.005939145
8.609393,8.054259,1.129655,12.30519,12.3911,0.4922088,1.011629,0.006232184
7.900652,7.304103,1.615011,11.43361,11.33952,0.4857363,1.026679,0.006044239
3.552037,5.123557,8.875522,7.170699,7.046402,0.4840022,1.029004,0.006368856
1.758971,4.9796,7.586406,5.982909,5.963722,0.4910856,1.015019,0.005974754
6.804108,1.829792,5.023728,5.275485,5.257199,0.4999411,0.9980643,0.005426034
7.912778,1.771596,2.179213,5.820503,5.772537,0.5077924,0.98373,0.004880416
5.477091,5.142345,3.471745,7.735242,7.831298,0.5128816,0.9736351,0.004854319
0.2461772,2.09424,7.353766,2.154618,2.199217,0.512846,0.9753752,0.004682273
0.05621873,2.096545,5.347108,2.092399,2.104334,0.510407,0.9797194,0.004438963
8.31676,9.330688,3.240241,13.44423,13.42787,0.5073266,0.9850299,0.004531863
