3.800571,2.358591,3.988486,3.745929,3.809006,0.9967327,0.006881412,0.0006898937
1.603613,4.967466,1.789948,1.551531,1.606977,1.000338,0.0003581371,0.0002367364
0.1052309,8.58658,6.563647,0.2028374,0.1783532,0.9963784,0.008377955,0.000101195
8.55523,7.821365,8.635695,8.550438,8.571153,0.9996186,0.002938604,-0.0004308684
1.482166,5.94823,5.471029,1.429125,1.479137,1.001645,-0.0004008473,-0.0009885926
0.6913424,7.984203,2.121549,0.7689426,0.7734298,0.9964463,0.01091173,-0.0009973855
6.389586,8.297058,8.290927,6.622283,6.511546,0.9905871,0.02297336,-0.001101444
8.514488,5.68893,0.875682,8.578333,8.551293,0.9948173,0.01447006,-0.001699966
1.310354,1.401832,0.8163146,1.438199,1.315334,1.000176,0.005524104,-0.002276677
0.9470795,2.172192,1.218316,0.8542156,0.9347491,1.00552,-0.006868032,-0.00285238
8.758611,1.060076,9.361482,8.854826,8.799994,1.009066,-0.01288752,-0.002971272
3.209128,3.013871,1.960805,3.069377,3.189055,1.010772,-0.01537253,-0.003544427
7.75808,3.913381,9.314284,7.57494,7.743623,1.00999,-0.01471757,-0.004033766
2.978522,3.672128,4.111862,2.806141,2.943681,1.009944,-0.01277316,-0.004271829
1.650342,2.704164,1.830806,1.757918,1.638077,1.006128,-0.005459568,-0.004285499
6.977041,2.63767,5.519415,7.000733,6.980118,1.006166,-0.004851379,-0.004497911
7.492867,2.797728,1.094058,7.573892,7.519417,1.004728,-0.002219099,-0.004720646
6.785686,8.314515,0.5651084,6.854159,6.812351,1.003965,0.0007349767,-0.004789251
4.448864,6.245036,8.372069,4.298287,4.404039,1.005431,-0.003189167,-0.005090748
6.468719,8.360612,1.363397,6.433172,6.494885,1.002167,0.001690527,-0.004766624
6.673092,7.276066,8.171674,6.707253,6.709062,0.9954946,0.01458188,-0.004776663
7.174463,6.642472,2.879243,7.26541,7.257378,0.9904238,0.02458017,-0.004779877
7.161913,9.297382,3.238638,7.260036,7.346983,0.9869198,0.031816,-0.004246172
6.251044,9.58711,2.323491,6.344378,6.533959,0.9799062,0.04386297,-0.004147589
1.764527,2.182633,5.439043,1.796888,1.832864,0.9680022,0.06736214,-0.004026986
8.68079,5.458435,0.7882359,8.648151,8.802124,0.9566087,0.09066107,-0.003877209
2.88829,3.947271,9.761968,2.76784,3.146278,0.9445041,0.114438,-0.003707826
8.902733,7.349554,0.0591943,8.921467,9.328398,0.931697,0.1406856,-0.003459461
9.975503,1.230481,9.413262,9.943583,9.326393,0.9174515,0.1686591,-0.003154908
1.690669,8.315243,0.6667165,1.620086,3.182407,0.9023237,0.1994433,-0.00328522
4.548879,8.858275,2.552519,4.579948,6.079707,0.8850058,0.2327687,-0.003090253
1.559664,1.757678,6.216542,1.468228,1.807477,0.8655776,0.2727745,-0.003099581
4.379292,8.056101,9.846602,4.464034,6.190615,0.8449394,0.3133855,-0.002819346
0.3851765,4.323911,2.279246,0.2655394,1.833661,0.8253499,0.3525054,-0.002849329
8.909536,7.708463,2.641904,8.905868,10.18553,0.8029622,0.3949449,-0.00279604
3.094616,2.904695,5.934555,3.18477,3.670008,0.7819319,0.4365589,-0.002587143
4.105036,9.730577,6.231199,4.159343,7.77986,0.7604223,0.4805861,-0.002136825
6.647928,7.276507,7.942725,10.7079,8.706905,0.7376864,0.5254335,-0.002081582
0.7764589,5.802397,5.987626,6.18444,3.852965,0.7142051,0.5710484,-0.002095384
7.535053,5.827594,0.1187969,9.804996,8.796066,0.6924262,0.6156509,-0.002057119
3.183697,7.642341,5.405711,9.146234,7.163275,0.6699913,0.6609616,-0.001829859
7.697112,3.861938,5.436115,7.59057,7.689795,0.6496277,0.6986514,-0.001682214
3.800976,0.6081659,8.830687,2.468723,2.830511,0.6292995,0.7392792,-0.001418729
9.8402,2.883425,8.265318,7.768201,8.236157,0.6103852,0.7761698,-0.001561942
9.272975,5.626614,2.604412,10.4382,10.05337,0.5905252,0.8134842,-0.001412846
9.59186,6.103651,7.823514,10.8241,10.67455,0.5715063,0.8500843,-0.001230961
0.2710458,8.316404,1.535198,8.583287,7.534835,0.553674,0.8881139,-0.0007945112
7.748572,6.8696,8.624791,10.80754,10.46461,0.5401949,0.9155102,-0.0005358376
0.9969572,7.816767,4.447832,8.268797,7.865089,0.5276483,0.9385815,-0.0004170282
8.925135,8.713354,5.397022,13.12545,12.95061,0.5207014,0.9552908,-0.0001363758
2.728916,2.762496,0.9890887,4.266427,4.068172,0.5159685,0.9643856,-0.0002463284
5.720741,4.577507,7.718212,7.352538,7.369302,0.5120232,0.9709925,-6.806788e-05
3.051548,3.457555,1.747376,4.936617,4.935939,0.5064332,0.9814045,1.476092e-05
3.568811,6.612498,9.26514,8.430263,8.354321,0.5011622,0.9926876,0.0004183917
4.380165,6.924458,5.797432,9.073627,9.080326,0.500248,0.9951892,0.0004067434
6.553421,7.867588,5.118228,11.18579,11.13637,0.4962282,1.002826,0.0002601054
5.265933,2.234012,9.13208,4.78753,4.854218,0.4969931,1.000892,7.146109e-05
5.030611,4.6588,8.688998,7.097821,7.161746,0.4969002,1.00034,0.0004219503
2.956906,0.9027845,6.124515,2.32976,2.375628,0.4947088,1.004131,0.0008594438
4.63617,2.415909,4.880678,4.84173,4.72545,0.4924256,1.007531,0.001349089
5.935567,7.654368,6.135368,10.71042,10.67163,0.4905175,1.012451,0.00169137
1.941555,9.758415,9.572608,10.85779,10.83097,0.4911625,1.009934,0.002050959
6.104915,8.482258,0.07367615,11.40526,11.4987,0.4968244,0.9983248,0.002163768
3.689587,7.525174,3.609829,9.351797,9.387924,0.494181,1.003768,0.002210774
0.05843772,8.192444,8.349469,8.423385,8.382681,0.4874215,1.016689,0.002336165
5.055539,5.763087,6.996381,8.453914,8.348559,0.4870487,1.01846,0.002343785
3.153237,6.473562,5.561923,8.014332,8.088494,0.4926465,1.007427,0.001724964
4.567602,5.820983,2.598255,8.207093,8.137362,0.4912205,1.011576,0.001499723
2.128105,4.258444,2.918187,5.273381,5.330869,0.4955261,1.004247,0.001219671
5.984743,3.265549,6.76386,6.15464,6.250241,0.4960094,1.003806,0.0008694497
4.918105,1.182688,3.332243,3.612303,3.629051,0.4956993,1.004225,0.0009920575
3.685979,1.029733,0.4131438,2.880642,2.861757,0.4964913,1.002488,0.001141117
1.15695,0.3448842,1.621652,1.026697,0.922464,0.4963371,1.004328,0.001475274
0.4400478,3.58944,3.765917,3.87741,3.829914,0.4957519,1.005202,0.001444314
7.686801,0.9222834,1.120313,4.832308,4.757646,0.4987915,0.9985229,0.001399374
5.643417,0.248334,8.881906,3.095796,3.067569,0.4971641,1.002196,0.001132102
1.407974,1.187372,0.122151,2.075206,1.892529,0.4943238,1.008066,0.001210457
4.946225,9.738176,2.916176,12.29531,12.27122,0.4933051,1.009503,0.001424715
9.439746,8.127347,7.582175,12.89313,12.86555,0.4932951,1.008519,0.001545777
9.908206,3.098884,2.543244,7.882992,8.021973,0.4944705,1.005494,0.001435869
2.898226,8.409882,8.948811,9.760659,9.812845,0.5011119,0.9934348,0.001010839
1.392972,3.52423,3.054178,4.203334,4.206448,0.5008699,0.9948637,0.0009889631
2.210059,8.571213,4.67654,9.678959,9.645197,0.5006517,0.9957266,0.0008312296
2.984028,5.517252,7.479521,6.826719,6.954021,0.5054071,0.9858862,0.0008196528
3.329786,5.455403,0.4752834,7.163904,7.102455,0.5007914,0.9961897,0.001061959
3.857613,7.425254,4.984861,9.298253,9.327069,0.5015125,0.9944899,0.001384477
5.592418,4.88128,2.103731,7.673451,7.675796,0.4980852,1.000892,0.002104155
8.653994,4.322406,6.94367,8.664872,8.654316,0.4947651,1.007682,0.002725852
5.307745,1.662744,6.022757,4.288374,4.313936,0.4913735,1.013909,0.003113092
5.194145,5.417016,8.133086,8.143319,8.090687,0.4883455,1.019754,0.003901526
6.576761,3.549193,6.011925,6.872709,6.855221,0.4899967,1.016896,0.004363711
8.217875,4.273691,8.301893,8.526751,8.407215,0.4909406,1.014288,0.004563361
0.798923,5.360535,6.144979,5.840503,5.837355,0.4929458,1.010158,0.004441004
2.522597,0.6064574,6.079616,1.979684,1.886938,0.4954689,1.004007,0.004668563
0.2650402,9.996941,9.658204,10.17165,10.18534,0.4964707,1.00187,0.004041102
3.966411,0.210678,6.644177,2.102699,2.19796,0.4942265,1.005078,0.003784305
4.167323,9.163087,9.219751,11.28858,11.28944,0.494922,1.003274,0.003847123
8.592933,0.7741951,0.8879463,5.027347,5.041064,0.4958593,1.001066,0.00373117
1.722744,0.8630062,4.649376,1.848725,1.736536,0.4977587,0.9976459,0.003873427
1.065762,2.795496,4.032979,3.487026,3.325814,0.4992967,0.9943779,0.003273577
4.47024,7.618995,4.357047,9.641557,9.738143,0.507208,0.9788673,0.002618581
4.814624,2.360502,3.346274,4.745557,4.761178,0.5061997,0.9817048,0.002032415
1.341852,0.9073064,5.892042,1.559688,1.579085,0.5059714,0.9828774,0.001400899
0.6513646,7.76329,2.587656,7.918012,7.969254,0.5054359,0.9837008,0.0008748641
6.091949,9.692619,1.323507,12.76281,12.73285,0.4972989,1.001167,0.0003238693
8.307791,2.555446,7.935303,6.567599,6.671679,0.4922788,1.010166,-1.303163e-05
5.808382,7.950105,8.10864,10.92839,10.89093,0.4922435,1.010096,1.466152e-05
3.644507,9.318245,6.160425,11.12004,11.14404,0.4972923,1.001541,-0.0001548002
8.410766,7.623028,5.476014,11.81152,11.81827,0.496471,1.001969,-0.0001303889
2.037275,1.873735,4.442201,2.968369,2.890317,0.4957834,1.003817,-0.0003869618
2.982154,8.366754,9.572445,9.837616,9.856718,0.4978918,1.001097,-0.0007513356
1.917665,4.912636,1.99684,5.923004,5.888756,0.496429,1.00512,-0.0008675195
4.333722,6.564983,0.3702003,8.737703,8.740513,0.497259,1.003159,-0.0009285916
0.4921036,4.872229,2.763987,5.078256,5.114641,0.4988623,1.000072,-0.001437544
7.353695,5.82254,1.078443,9.647995,9.507277,0.4959307,1.007524,-0.00152678
2.530611,9.779361,1.854582,11.03757,11.04259,0.498749,1.000301,-0.00139935
5.042372,6.981125,0.07666764,9.50729,9.485949,0.4997868,0.9974552,-0.00120465
9.163862,5.630593,9.571682,10.1327,10.17342,0.5034459,0.9896387,-0.001291094
6.906404,8.502916,1.265819,11.76802,11.85244,0.5065227,0.9824083,-0.0009257952
9.630337,1.708339,9.814625,6.435799,6.506901,0.5000534,0.9955116,-0.0007720644
0.08706582,9.310488,7.18344,9.261413,9.299294,0.5007277,0.9953063,-0.0005612854
9.485976,5.831188,5.394382,10.60991,10.56693,0.4930058,1.009874,-0.0001138785
6.109542,9.490206,2.319527,12.7018,12.67856,0.4866138,1.02224,0.0005971048
0.1582504,0.2303751,5.092216,0.3555328,0.3197356,0.4833966,1.027319,0.001262954
5.963536,2.940126,0.8280597,6.005293,5.904222,0.4805128,1.032284,0.001706858
3.674857,4.609371,7.621269,6.624446,6.561312,0.4770294,1.038524,0.002590373
2.690611,0.7667581,5.637891,2.1104,2.097597,0.4786209,1.034132,0.002948834
5.280832,2.072992,1.993735,4.755546,4.677438,0.4799872,1.030413,0.003378839
6.276803,2.655492,3.940754,5.77148,5.75863,0.4797608,1.029484,0.003682541
7.293115,3.840688,5.020925,7.424045,7.465344,0.4782588,1.029242,0.004259257
3.012977,4.420213,1.062104,6.04417,5.997641,0.4771765,1.031144,0.004349148
0.8522068,1.024005,3.193982,1.515875,1.472511,0.48,1.023224,0.005037731
7.401909,3.222941,7.035093,6.775527,6.888458,0.483787,1.014836,0.005294095
2.061034,2.504505,5.993345,3.567134,3.559659,0.4879729,1.005135,0.005818996
4.215479,7.145413,0.2611393,9.072127,9.172527,0.49354,0.9923459,0.006175961
0.9475915,3.145128,4.985986,3.742633,3.64057,0.4907012,0.9987347,0.007061897
5.523116,4.85056,1.308222,7.468959,7.546751,0.4925019,0.994291,0.006906778
