0.7365376,2.42024,0.6979927,0.656821,1.479883,0.8266542,0.3644508,-0.01678184
3.10752,9.488472,6.195908,3.023478,5.614208,0.8460636,0.3252524,-0.01692048
7.429952,1.843446,1.902867,7.248316,6.920094,0.8631645,0.290763,-0.01719313
5.741789,5.49613,5.906034,5.865653,6.369053,0.8797013,0.2587259,-0.01699346
8.347694,4.41209,9.58028,8.260561,8.30409,0.8958551,0.2249676,-0.01707182
6.796544,5.593405,9.542371,6.874174,7.101759,0.9132777,0.1908745,-0.0173414
2.733662,2.629781,8.325636,2.648074,2.806942,0.9297364,0.1590018,-0.01722272
3.208911,3.549242,8.257139,3.089656,3.329955,0.9461889,0.1258038,-0.01745893
5.026923,9.523534,7.849067,4.92201,5.585084,0.9608304,0.09433165,-0.0174217
1.265344,5.622774,6.090614,1.45866,1.560043,0.968166,0.07851061,-0.0170019
1.757747,1.479694,3.649679,1.784827,1.750502,0.9738799,0.06849313,-0.01675256
7.730257,1.71917,9.104982,7.465525,7.51582,0.9797027,0.05562481,-0.01681407
3.449275,0.741816,2.556352,3.366619,3.393161,0.9870811,0.04034323,-0.01645707
1.330569,3.526917,7.554641,1.159925,1.2849,0.9950484,0.02565534,-0.01602113
1.415411,4.454256,1.482368,1.336791,1.450629,1.000236,0.01219747,-0.01516168
9.789601,1.79591,2.13094,9.916607,9.791356,1.001549,0.01012027,-0.01484842
8.997807,1.231954,4.355169,9.017593,8.945396,0.9989882,0.01450902,-0.01376131
0.5180274,5.951171,8.284227,0.588191,0.5522904,0.993103,0.02521571,-0.01305402
7.055199,2.695044,5.812996,6.854154,6.995019,0.9911456,0.02732985,-0.01246098
4.697111,0.1065668,0.3082289,4.61023,4.653862,0.9909722,0.0270119,-0.01159883
4.243981,4.154849,2.165577,4.307148,4.289508,0.9919059,0.02483958,-0.01106784
2.0731,8.788945,5.219411,2.249826,2.186668,0.9938203,0.02057356,-0.01027028
7.237311,9.863029,6.018301,7.106281,7.205656,1.00315,0.0003280776,-0.009489713
4.338653,5.777644,3.226593,4.387,4.330847,1.002174,0.001818068,-0.008861721
2.116108,7.87732,4.97986,2.003609,2.041793,1.005611,-0.00542003,-0.00811805
5.919083,0.7803027,4.09864,5.943764,5.912319,1.004622,-0.004430941,-0.007380806
2.477064,0.9774031,6.204385,2.453688,2.441404,1.002629,-0.0004310666,-0.00670584
7.25126,5.868495,1.446198,7.379911,7.266003,0.9994661,0.004477228,-0.006259229
3.637773,2.416808,7.397373,3.736952,3.60346,1.000676,0.0007174243,-0.005333132
5.314375,8.014295,2.107966,5.235231,5.273324,1.003728,-0.006679203,-0.004864623
1.125984,8.611028,5.828262,1.032022,1.042833,1.003447,-0.007095375,-0.00450273
8.013505,6.142397,0.5380296,7.885839,8.000142,1.002236,-0.004572921,-0.00393144
2.320873,9.385051,0.1127413,2.412663,2.372483,0.9969796,0.006298726,-0.004078662
