3.199934,8.459419,3.056451,3.119222,3.11279,1.004728,-0.01283007,0.002331533
0.5557913,0.4575285,8.137522,0.5600258,0.5650401,1.009961,-0.02206013,0.001749825
4.03292,4.515708,4.834998,3.893104,3.954779,1.014513,-0.03128476,0.001158252
6.055284,0.591495,3.71136,6.239399,6.132183,1.015264,-0.03270093,0.0007027493
6.541279,5.231688,5.535308,6.437311,6.502137,1.008211,-0.01778177,0.0003358149
5.235355,9.390689,2.42876,5.31369,5.261307,0.9973017,0.004527917,-1.329386e-06
6.482955,7.787888,2.281592,6.476874,6.496249,0.9973201,0.003981477,-0.0003522493
2.137638,2.333419,2.023921,2.19063,2.147873,0.9944813,0.009977455,-0.0006177257
6.679782,9.232122,7.408837,6.7197,6.73226,0.9940157,0.0116307,-0.001119035
5.725619,1.084378,4.416702,5.621565,5.680408,0.9895706,0.02051648,-0.001434771
6.205331,1.794523,4.122495,6.14083,6.168006,0.9892216,0.0215223,-0.002096989
3.883766,0.8507928,5.611629,3.816887,3.849076,0.9893248,0.02138592,-0.00229281
1.4303,1.38379,6.461576,1.376805,1.429344,0.991135,0.01954925,-0.002323701
2.883251,0.3870554,7.142869,2.768524,2.850933,0.9918271,0.01840373,-0.002137202
9.525611,5.386329,7.923845,9.778341,9.532978,0.993687,0.0145823,-0.00175814
4.067474,3.589262,2.230291,3.953,4.079429,0.9969594,0.007553057,-0.001721506
2.051661,2.245896,1.518614,1.950629,2.056994,0.9981356,0.005006831,-0.001356248
8.932209,9.2702,2.557106,8.977017,8.968165,0.9976451,0.006356172,-0.001503074
9.771545,8.232124,2.98919,9.780804,9.788616,0.9984644,0.004120195,-0.001151041
8.733896,5.111469,3.349137,8.778036,8.738357,0.9988972,0.003464366,-0.001383724
8.98185,7.648201,1.123001,8.915661,8.988237,0.9994795,0.001050527,-0.001072068
2.67634,9.684489,5.931299,2.579818,2.680088,0.9993262,0.00185042,-0.001259525
6.287137,3.965078,8.023874,6.198346,6.299221,0.9908247,0.01952642,-0.001074005
5.987821,4.408938,7.849637,5.950972,6.036616,0.982769,0.03661747,-0.001003764
1.329293,2.685224,4.792295,1.442352,1.432511,0.9733355,0.05338541,-0.0004697767
8.496455,7.208482,5.773642,8.654135,8.711926,0.9637871,0.07345912,-0.0001482828
5.068252,8.752125,0.3688209,5.116566,5.630903,0.954187,0.09055474,0.0004896206
8.447321,4.962518,0.2624193,8.528205,8.538391,0.9378047,0.1230621,0.0006726625
9.257228,2.172319,0.5606097,9.330524,8.873568,0.9213801,0.1581959,0.001073577
7.44375,2.58409,0.5829686,7.428568,7.221239,0.9039595,0.1912734,0.001380041
1.708353,1.364292,0.8461814,1.691233,1.82382,0.8863484,0.2253775,0.002111045
2.937816,5.534053,0.7850302,3.108711,3.988969,0.8686392,0.2599403,0.002606066
9.310379,9.433055,7.430418,9.301964,10.73975,0.8491774,0.2969729,0.002952765
3.503858,3.095619,9.469792,3.541,3.983251,0.8292397,0.3378628,0.003376343
1.03445,4.833622,0.607329,1.04526,2.667147,0.8081564,0.3782607,0.004082726
2.207634,3.472304,8.453539,2.209813,3.236943,0.7867486,0.4204971,0.004557008
0.5062609,3.098275,0.9290643,0.4384978,1.83117,0.7648889,0.4641156,0.005136844
9.823554,9.087285,5.101765,9.775185,11.94699,0.7416906,0.5096592,0.005659429
4.942967,8.071373,0.2076243,10.5618,8.034981,0.7182977,0.5550743,0.006412459
0.7894257,5.414479,1.756483,5.718442,3.808361,0.6970742,0.5997434,0.006855426
2.353494,7.270204,7.563941,8.614764,6.310607,0.675303,0.6415672,0.007726068
5.916473,4.912865,5.81869,7.752487,7.272892,0.6537426,0.6841516,0.008082694
4.434052,8.029332,9.426092,10.15684,8.702211,0.632834,0.7234638,0.008744076
5.87834,0.339592,5.096286,3.369654,3.92297,0.6147403,0.7608236,0.009125393
2.488658,7.413511,8.48785,8.72134,7.471837,0.5957468,0.796377,0.0095357
0.171588,9.048446,5.068794,9.346262,7.678709,0.5791067,0.8313168,0.01047953
3.138428,2.855366,8.303819,4.463847,4.30772,0.5660262,0.8554606,0.01044608
4.54841,6.453706,6.16862,8.738882,8.273749,0.5538875,0.8804528,0.0107508
1.616846,2.123355,1.777438,2.829566,2.809816,0.5445764,0.8989683,0.01109623
4.743636,3.113938,8.573865,5.555839,5.493296,0.5349585,0.9178512,0.01135794
7.121796,3.91591,2.278517,7.478831,7.43903,0.527125,0.9339361,0.01133735
6.129865,4.591044,6.814732,7.604786,7.623156,0.5174217,0.9531813,0.01127758
1.137902,8.88804,2.891054,9.292573,9.253719,0.5079368,0.9724789,0.01109957
3.030777,8.465045,7.330844,9.941865,9.929522,0.5027122,0.9827317,0.01154708
1.16638,6.095542,4.765559,6.711037,6.671722,0.4992257,0.9896833,0.01154197
7.930209,9.040871,6.33136,12.95261,12.97097,0.5005934,0.9880778,0.01120437
8.37807,1.659101,3.566284,5.849935,5.859622,0.497779,0.9934609,0.01110294
4.494223,1.861393,1.459385,4.155648,4.103497,0.4967478,0.9960585,0.01130181
3.461449,4.049676,6.739581,5.881194,5.840373,0.495009,0.9996483,0.01146552
7.089051,3.184163,7.600465,6.895689,6.780728,0.4960026,0.9984773,0.01108377
6.877201,1.564816,0.7746104,4.969872,4.978193,0.4948167,1.001338,0.01072369
3.127293,9.134207,0.3814771,10.70909,10.70291,0.4945063,1.002048,0.009884877
5.565131,4.585612,5.016908,7.381035,7.389824,0.4961486,0.9993404,0.009427236
2.403169,7.144438,0.07771101,8.292988,8.325871,0.4970583,0.9983068,0.008719671
4.156634,0.4053925,8.524906,2.437473,2.526695,0.4924629,1.006338,0.008225304
1.971981,8.876473,4.390496,10.00086,9.951843,0.4922899,1.007924,0.008088473
9.35718,0.8568292,2.162516,5.539001,5.543082,0.4995743,0.9936073,0.008045153
9.565043,2.429141,0.05118663,7.312846,7.230049,0.5074121,0.9785511,0.007656343
1.086008,5.834082,8.438075,6.251433,6.287724,0.5104268,0.9713219,0.007877368
7.478915,7.281749,4.665981,10.77278,10.92177,0.5102033,0.9705001,0.008125981
5.851038,5.137383,8.067356,8.160786,8.076729,0.5019977,0.9868366,0.008542744
7.588425,8.566592,1.50375,12.30286,12.31175,0.498212,0.9939029,0.008485837
4.502512,0.348298,4.682328,2.512976,2.611051,0.4929919,1.00374,0.008632236
5.808709,8.700767,8.543547,11.70123,11.68925,0.4918122,1.007076,0.008560304
5.12152,1.263511,0.7642654,3.819539,3.800002,0.4926104,1.005108,0.00873101
8.611814,5.399699,5.571734,9.755416,9.718911,0.4922438,1.005776,0.008666217
4.950442,4.848319,4.718713,7.454509,7.355309,0.492174,1.005672,0.008867204
6.408831,6.119747,0.4877872,9.161053,9.2752,0.4981631,0.9934225,0.008779163
5.910546,3.142576,9.7947,6.153945,6.148918,0.4965016,0.9972426,0.008367142
9.91039,3.954391,5.745712,8.875026,8.907495,0.4952013,0.9999502,0.007920109
9.843979,4.193129,3.432509,9.171668,9.096138,0.4957005,0.9990791,0.007719677
9.564771,6.184186,0.395942,10.96363,10.93241,0.4931186,1.004478,0.007522685
2.758164,5.857724,1.220139,7.292221,7.259688,0.4917736,1.006091,0.007610306
2.824562,5.175883,2.886334,6.571719,6.588315,0.4954367,0.9984727,0.007540627
6.300392,4.02682,9.292967,7.177113,7.206614,0.4965468,0.9950029,0.00759031
0.1551939,6.541903,5.508474,6.614982,6.620086,0.4968527,0.9931616,0.007920158
2.723644,2.494974,4.996554,3.955045,3.874048,0.4949788,0.9957303,0.008093894
4.944584,8.856131,4.248738,11.24923,11.26502,0.4976776,0.9901735,0.008185985
5.376873,8.489937,2.445236,11.09231,11.11089,0.4961779,0.9918302,0.008218152
2.061727,4.900937,8.785799,6.047416,5.989084,0.4920624,0.9991496,0.00828579
5.801719,9.31925,0.02267306,12.09391,12.13729,0.4942675,0.9947644,0.008048648
2.599603,8.501454,4.849738,9.899524,9.852676,0.4892497,1.005144,0.007309734
5.072502,2.199073,1.220482,4.684299,4.703129,0.4935932,0.9967722,0.00625206
9.42808,4.819657,5.535082,9.421969,9.491144,0.4973027,0.9901008,0.005399147
0.4785144,0.895995,7.681722,1.078923,1.157193,0.501191,0.9832741,0.004698733
6.437673,0.4397296,8.768052,3.857947,3.711158,0.5034057,0.9786786,0.004484782
4.450735,8.11843,3.982413,10.32588,10.2718,0.4979543,0.9903696,0.003782442
0.1269798,6.556808,4.120353,6.513786,6.545639,0.4995102,0.9869724,0.00303534
6.320136,0.2223496,6.663372,3.263934,3.368913,0.4959236,0.9949151,0.002446097
6.282559,6.594576,6.245118,9.626161,9.657973,0.5001115,0.9868197,0.001746258
0.009827381,3.099057,5.964383,2.986575,3.060454,0.501866,0.9843122,0.001276973
4.769569,1.564433,4.349529,3.905302,3.928948,0.496646,0.9934238,0.001376184
2.423683,9.734544,7.854922,10.96627,10.96222,0.4919956,1.00248,0.001332209
9.467114,6.766785,1.194241,11.41228,11.45666,0.4890354,1.008525,0.001321158
6.932645,4.470234,2.814987,8.002162,7.91623,0.4827946,1.021147,0.001066083
7.461609,0.6954446,3.827314,4.248019,4.292845,0.4790068,1.028471,0.001333003
0.006390241,1.302237,7.072335,1.321886,1.349552,0.4792597,1.028007,0.001270036
2.328327,5.97604,4.956831,7.340067,7.277843,0.4784198,1.030609,0.001116001
1.169967,0.3291653,2.502562,0.8636674,0.905131,0.4854816,1.015389,0.001075682
4.440697,8.864733,6.923312,11.03348,11.05906,0.4935388,0.9998301,0.001096589
1.886736,4.332228,8.689031,5.182807,5.240325,0.4980852,0.9914253,0.001093457
3.367544,9.998224,3.153262,11.59546,11.60852,0.4966168,0.9934134,0.00148343
8.433913,6.879375,4.48942,11.09374,11.04786,0.4928779,1.000261,0.001933226
2.627841,1.582549,3.55905,2.723723,2.886992,0.4919187,1.001397,0.002358076
2.692146,5.022363,2.543092,6.378804,6.375826,0.4897611,1.005344,0.003000769
8.651385,3.339198,0.5880164,7.507456,7.590166,0.4877992,1.00861,0.00368379
4.926703,0.7361,4.591313,3.057563,3.164593,0.4880252,1.007632,0.0040746
1.302078,9.814945,4.063567,10.45371,10.48035,0.49194,1.000649,0.0045709
5.665686,4.481801,7.09846,7.388578,7.30923,0.4920791,0.9997747,0.005304835
8.644276,4.353974,4.307044,8.548398,8.635282,0.4942049,0.9966961,0.005748348
4.077393,1.906981,3.301758,4.104668,3.936352,0.4959722,0.9937408,0.006081208
0.8218088,9.361316,8.007545,9.715887,9.73668,0.4973959,0.9911657,0.006648216
0.2538472,1.257667,5.340669,1.470654,1.411717,0.4963031,0.993012,0.006846963
5.358659,9.196383,4.543555,11.79772,11.82162,0.4969519,0.9921842,0.007011329
6.541846,8.462995,4.985959,11.71729,11.71474,0.494848,0.9972806,0.007551967
7.214326,2.949059,2.647941,6.539309,6.529349,0.492524,1.002206,0.007360847
2.266047,4.294088,1.719571,5.430651,5.444319,0.4907451,1.006186,0.007583734
1.704879,8.358983,1.86951,9.430715,9.320528,0.4871141,1.01409,0.007707235
0.8201423,9.389853,4.275322,9.641203,9.720406,0.500169,0.9875798,0.007901249
1.152108,1.124791,8.571363,1.853698,1.758565,0.4979019,0.9920149,0.008074747
5.651249,4.006464,3.461604,6.891368,6.823077,0.4977446,0.9940358,0.007916122
2.889093,1.374148,8.270092,2.803253,2.869,0.4989429,0.992557,0.007820182
6.359216,0.8579703,1.174754,4.077131,4.039168,0.5002259,0.9892707,0.007690579
7.871533,8.008686,7.901807,11.95026,11.9342,0.4995599,0.9910389,0.008241808
4.271475,1.486244,5.595096,3.71608,3.656365,0.5008514,0.9889796,0.008586653
6.383317,3.658662,7.938689,6.905002,6.882266,0.4993747,0.9907112,0.00852545
9.626311,4.983987,8.622293,9.794246,9.81773,0.4992865,0.9909543,0.008533226
4.78042,8.450182,7.721778,10.83023,10.83061,0.4987455,0.9915076,0.008392278
