4.604447,8.382985,7.855335,4.589563,4.954523,0.9689713,0.05956367,-0.001449547
1.016439,1.302485,8.707036,1.065752,1.075883,0.954923,0.08877179,-0.001441089
6.700878,4.590279,6.912541,6.780073,6.829967,0.9411546,0.1162861,-0.00152282
9.721215,4.653672,7.123144,9.756795,9.673446,0.9274788,0.143732,-0.001283942
3.835358,2.774683,8.918681,3.78238,3.966229,0.9132731,0.1722123,-0.001305829
6.447018,3.712945,1.824967,6.584395,6.535059,0.8996952,0.1983008,-0.001176399
9.455852,3.520311,5.383604,9.393256,9.164762,0.8853815,0.2279896,-0.000933412
7.166876,2.037368,3.350714,7.024746,6.754287,0.8700744,0.2576843,-0.0009648235
7.087745,2.123994,7.966587,7.069235,6.66056,0.8546038,0.2874328,-0.0008118825
5.074233,7.333438,6.570535,5.084542,6.577745,0.8394296,0.3169983,-0.0005836028
2.834736,3.554851,1.496823,2.758384,3.571927,0.8225778,0.3497254,-0.0008588553
6.735345,6.632201,5.447218,6.781827,7.961891,0.805463,0.3831308,-0.0007019782
1.581599,7.623886,8.659326,1.497033,4.429418,0.787509,0.4184527,-0.0004703476
5.220719,5.552359,9.445356,5.398224,6.538016,0.7676671,0.4563159,-3.839779e-05
5.496732,9.04816,0.9732898,5.442093,8.586472,0.7483521,0.4931234,0.0002617979
4.846302,6.534526,7.297316,8.911457,7.018465,0.7286816,0.5330332,0.000177957
2.993443,3.058494,3.541568,4.651058,3.869104,0.7092216,0.5704326,0.0003785402
1.082527,7.805032,5.246554,8.373795,5.508771,0.6888399,0.609753,0.0005032897
8.351949,9.117539,2.446271,13.19748,11.49144,0.6703334,0.6461449,0.0007294354
5.014284,2.161391,1.632878,4.697145,4.750592,0.6524233,0.6812273,0.000815834
5.494729,9.775336,1.108469,12.39806,10.50141,0.6334083,0.7179034,0.0008092165
1.662299,8.352483,4.756615,9.294596,7.314157,0.6164887,0.7511175,0.001195473
2.214222,7.067064,9.77456,8.207646,6.871348,0.6018045,0.7812566,0.001192313
9.328385,8.604521,5.313304,13.28216,12.45606,0.5881736,0.8080994,0.001364973
2.259291,0.5685393,0.1172073,1.860773,1.771861,0.5738791,0.8372565,0.001870487
9.198814,8.763577,9.497254,13.42771,12.73603,0.5600263,0.8637021,0.002001113
1.105013,4.60026,6.969274,5.118217,4.705948,0.5472655,0.889366,0.00174855
0.8633522,2.112922,0.1640701,2.470118,2.388634,0.5359989,0.9105937,0.001497988
1.158622,3.767978,8.830214,4.463427,4.140207,0.5248148,0.932616,0.001695185
0.4038519,5.779847,0.2199325,5.926463,5.702507,0.5163273,0.9507879,0.001581215
4.365697,1.65485,9.678861,3.874356,3.832138,0.5099446,0.9619861,0.001221901
2.560179,8.048454,7.725831,9.330597,9.145272,0.5036569,0.9749565,0.001332184
8.578589,1.880602,1.313233,6.21137,6.147856,0.5020407,0.9778024,0.001050516
5.19446,4.704021,1.062786,7.414668,7.218551,0.4989798,0.9840543,0.0007042872
7.606872,7.971535,6.364826,11.55078,11.64474,0.4980516,0.9852996,0.0007253694
1.613867,9.214863,1.489099,9.973428,9.958006,0.4931733,0.9942284,0.0004725285
9.512206,4.650033,5.823622,9.264036,9.313766,0.4891523,1.001491,0.0003356629
9.571246,1.67082,8.88387,6.247407,6.336314,0.4857765,1.008456,0.0004655307
5.525444,4.243549,0.445258,6.998408,6.962023,0.4863485,1.0072,0.0007508526
3.229232,5.366515,0.1326047,6.985035,6.964968,0.4877091,1.004296,0.0008890487
3.021951,7.824368,0.6570478,9.273046,9.293074,0.4905139,0.9981511,0.001524808
0.9856153,2.986814,1.275932,3.491897,3.473328,0.4890227,1.000763,0.001878968
4.535331,3.858444,2.103789,6.097641,6.084812,0.4888702,1.001069,0.00198281
3.023282,5.236969,5.313428,6.763081,6.728632,0.4893955,0.9999161,0.002359715
9.87718,5.577734,6.424717,10.49794,10.42527,0.4928004,0.9933526,0.002415064
3.702404,3.682061,8.22977,5.401511,5.486732,0.4967583,0.9847479,0.002623996
2.777565,2.758534,6.581173,4.099133,4.112246,0.4977186,0.9822383,0.003429868
8.270992,7.572383,1.176134,11.43379,11.54264,0.4981309,0.9799711,0.004019742
1.041103,1.729268,7.132406,2.264545,2.255998,0.4928077,0.9893397,0.004203734
8.958466,9.883029,6.249066,14.29961,14.27493,0.4879322,0.998992,0.004379248
6.46831,3.316592,5.0998,6.366621,6.495345,0.4857035,1.00406,0.004679041
1.572822,3.800672,8.189049,4.733428,4.639984,0.4828316,1.009264,0.00493734
6.39965,6.768869,5.745356,9.975478,9.946939,0.4839311,1.007734,0.004866989
9.11531,5.655836,6.635277,10.03874,10.13875,0.4872859,1.001672,0.004745681
0.171491,0.637921,3.611033,0.6884437,0.7371774,0.490016,0.9975488,0.004564249
2.585216,2.405795,3.743226,3.703881,3.684794,0.4910533,0.9962708,0.004661272
6.646868,1.200524,8.981781,4.57843,4.514087,0.4926812,0.9939224,0.0048916
4.895448,0.8855981,0.541113,3.206621,3.294857,0.4921555,0.9955605,0.004768185
9.536222,0.7771102,9.64512,5.628508,5.528628,0.494197,0.9938206,0.004548977
5.895864,3.01842,6.652177,5.831931,5.943453,0.4900649,1.002516,0.003938697
4.631284,3.597289,2.929173,5.925833,5.90164,0.4865107,1.010407,0.003235163
8.829229,8.901932,2.046078,13.53148,13.34602,0.4841403,1.017971,0.002973727
9.436561,0.5088987,7.316979,5.190996,5.141152,0.4880646,1.010307,0.003043559
2.20659,6.043875,7.212925,7.140952,7.188274,0.4893983,1.006886,0.003247062
9.652254,6.479976,7.996363,11.21614,11.27886,0.4890696,1.008151,0.003357689
4.492581,5.055768,4.692895,7.565763,7.318693,0.4877286,1.011724,0.003181736
7.975973,7.433818,9.94865,11.30026,11.4094,0.4915224,1.003839,0.003112534
3.321558,4.228733,1.804965,5.819025,5.88012,0.4916197,1.002586,0.00351094
6.567569,4.316521,2.798092,7.465688,7.572445,0.4902227,1.006133,0.003415266
3.244668,7.019136,0.8102068,8.716916,8.690495,0.4874694,1.012269,0.003757184
2.827755,1.294982,3.414111,2.597348,2.702287,0.4872024,1.012892,0.003957486
5.511388,0.811615,8.470716,3.568138,3.541914,0.4876549,1.01345,0.004068779
4.675838,5.346539,1.575165,7.715353,7.712676,0.4870552,1.015787,0.004120038
9.274777,7.223562,1.854701,11.95608,11.86732,0.4854873,1.017987,0.004294468
3.649643,9.055666,1.499429,10.94491,10.95104,0.4886368,1.011612,0.004838284
9.367683,6.73107,0.3227612,11.32452,11.3764,0.4905213,1.007493,0.005358707
1.692434,9.564056,7.91037,10.48023,10.5002,0.4911597,1.006546,0.005824802
4.332969,5.969789,7.012339,8.212779,8.210541,0.4867916,1.015241,0.005869
9.796474,1.194854,6.581292,5.909981,5.984526,0.482376,1.024843,0.006026406
4.831313,3.758339,7.857867,6.30913,6.228538,0.4847199,1.020404,0.006506255
9.071216,4.951524,7.84274,9.516415,9.502005,0.4901977,1.011699,0.0064398
5.407327,1.684982,3.27981,4.444542,4.384307,0.4944292,1.00336,0.006463394
7.060575,6.634337,8.841084,10.24562,10.19309,0.4972309,0.9989405,0.006459099
3.990964,9.543392,9.030427,11.40381,11.45916,0.5044346,0.9840705,0.006043817
1.48205,3.671622,9.108278,4.465625,4.441476,0.5009772,0.9914864,0.006127532
3.928506,9.937225,1.865294,11.86782,11.85726,0.4997729,0.9947408,0.005431954
6.28451,2.103799,9.344071,5.284064,5.287838,0.5002275,0.9930435,0.005425404
3.45796,7.495419,7.167737,9.196342,9.209688,0.501442,0.9922849,0.005181469
8.663544,9.045637,7.482541,13.383,13.37481,0.4994804,0.9959751,0.004891845
6.492433,9.919128,5.320092,13.15935,13.16227,0.4991645,0.9975777,0.004850884
9.028532,1.123114,6.896202,5.547749,5.645108,0.4969818,1.001872,0.004650715
0.2030624,7.306056,1.967764,7.353856,7.359807,0.5026691,0.9921892,0.004829597
7.174632,0.5996224,9.402534,4.43966,4.280489,0.507888,0.9820201,0.004842698
0.6336572,9.193884,1.971889,9.431194,9.411016,0.5054411,0.9877971,0.004038197
3.091841,3.600877,6.657151,5.106798,5.142818,0.5066576,0.9866701,0.003659957
2.446838,7.516171,6.909809,8.678623,8.691235,0.5059693,0.988611,0.003158164
1.064166,6.79325,2.835182,7.343811,7.30567,0.5033864,0.9952855,0.002560646
2.281084,9.901603,9.191837,10.94121,10.96402,0.507038,0.9881749,0.002393053
8.308115,8.883711,6.204167,13.04214,13.02267,0.50619,0.9911722,0.002025973
0.05160251,3.613677,6.104681,3.598039,3.61096,0.5075874,0.9889402,0.001744864
5.905543,4.060273,6.530691,7.111024,7.024153,0.5080737,0.9887767,0.001511484
0.2278635,2.352943,2.268531,2.358844,2.433048,0.5105848,0.9831911,0.001098845
1.357347,1.965262,5.780038,2.551462,2.634855,0.5083849,0.9873208,0.0005516725
1.767986,5.820533,5.920108,6.731028,6.688438,0.5042959,0.9951622,0.0007344788
6.517596,8.005698,1.724264,11.18396,11.24254,0.5052676,0.9928,0.0008614653
2.954132,4.821372,1.133168,6.382164,6.321106,0.4993851,1.005535,0.0001707687
9.313659,5.063118,2.526189,9.750429,9.742623,0.498255,1.007284,-8.089956e-05
5.576309,6.916157,9.028786,9.777781,9.746713,0.4981461,1.007825,-0.0002402231
2.478841,8.410163,8.182945,9.672061,9.67848,0.5003161,1.0041,-0.0007532032
5.880537,7.233923,2.531699,10.21043,10.19323,0.5017513,1.00184,-0.001003653
6.06693,5.353878,8.484536,8.309984,8.377377,0.5053636,0.9942144,-0.0011649
6.910008,3.052201,3.576381,6.545559,6.521188,0.5052212,0.9940202,-0.0009718161
1.558697,0.7576064,0.5636336,1.410982,1.53972,0.5052156,0.9940077,-0.0005596051
3.933894,9.578654,9.177743,11.46235,11.49105,0.505505,0.9935701,-0.0007151373
0.4417316,4.658048,4.606174,4.946793,4.893754,0.4999282,1.003891,-0.0005822222
