0.5072415,2.849338,2.167403,0.3940904,0.5040615,1.002361,0.001647157,-0.003744839
8.297057,3.284296,1.318307,8.342278,8.311144,1.001302,0.002516903,-0.004032907
8.207472,0.414815,5.705034,8.127317,8.186018,0.999523,0.005063606,-0.00386708
3.284109,3.851317,0.2826901,3.191657,3.284452,1.002946,-0.002508076,-0.003668822
4.558452,0.02935287,8.617971,4.483131,4.536215,1.00226,0.0001786195,-0.003678479
7.913816,2.566241,1.227663,7.898125,7.928042,1.003869,-0.004577759,-0.003213063
2.23731,4.651207,5.35728,2.165169,2.186624,1.007736,-0.01071393,-0.002863979
8.522031,6.360054,7.418113,8.474573,8.490556,1.009345,-0.01415101,-0.002930376
8.817989,1.844685,0.7656609,8.969643,8.880386,1.010826,-0.0161279,-0.002374164
0.4316553,3.098685,3.797026,0.4399198,0.4054957,1.005742,-0.006578558,-0.001546699
8.705173,9.662504,2.91072,8.705716,8.690076,1.003262,-0.00457597,-0.0007489657
7.046768,3.192748,6.216926,6.952108,7.050713,1.002129,-0.002827256,-9.206265e-05
5.765211,9.442983,4.130974,5.75231,5.755143,1.001356,-0.002236483,0.0007490672
1.970769,1.680267,6.932231,2.163145,1.981511,1.000609,-0.0008977228,0.001610263
0.7115063,3.788097,0.6736314,0.6653715,0.695847,1.002245,-0.005056425,0.001786062
6.244556,5.741892,7.493676,6.228897,6.249179,1.002178,-0.003121076,0.001869533
3.954646,3.340278,2.626995,4.00038,3.962176,0.9996628,0.001183758,0.001720607
2.91167,4.476771,6.872287,2.925976,2.929357,0.9992255,0.001666936,0.001877401
2.514171,2.104924,3.830954,2.528921,2.52549,0.9987392,0.003036005,0.002054157
3.885294,9.810314,7.091622,3.951597,3.940953,0.9976841,0.005199727,0.00195923
8.415745,5.252018,0.6415301,8.361382,8.420481,0.999889,0.001113406,0.002216344
0.09719792,1.036955,3.520853,-0.01140535,0.1035103,1.001032,0.0001318016,0.001997359
6.332952,4.888553,8.266701,6.355665,6.357837,1.000966,0.000931103,0.001819086
9.200154,1.59137,2.992286,9.213503,9.210991,1.000411,0.003019406,0.001725199
3.715016,4.29636,0.1258696,3.684307,3.730145,1.000657,0.002911498,0.001735373
0.07837019,6.424387,4.273537,0.03024687,0.1122135,0.9997826,0.004689414,0.001602374
4.52321,5.27202,9.204742,4.614188,4.601737,0.9947309,0.01496018,0.001497923
8.923923,1.353648,8.518914,9.061448,8.886789,0.9902986,0.02372431,0.001505516
7.59677,8.332563,2.636871,7.80995,7.793935,0.9831283,0.03731484,0.001241866
9.27024,2.249887,1.035382,9.347878,9.174446,0.9773203,0.04914408,0.001563611
3.148873,5.417364,9.694351,3.156852,3.413336,0.9706869,0.06417312,0.001562993
2.480884,5.553545,5.206258,2.48405,2.848109,0.9609418,0.08218816,0.00184458
2.479825,9.443755,5.693875,2.603195,3.344288,0.9500492,0.1037978,0.001947679
4.458016,3.852154,6.090137,4.698548,4.698031,0.9349402,0.1337763,0.002462529
3.123055,3.561739,1.554299,3.056783,3.465075,0.9188845,0.1657796,0.00271862
8.261487,9.913118,6.8289,8.295751,9.419357,0.9037899,0.1945722,0.002936689
8.113901,4.061912,8.805474,8.209166,8.149828,0.8864571,0.2287273,0.003458097
1.086007,8.374608,3.994883,1.037067,3.155897,0.8677365,0.2623488,0.003769056
2.80538,9.177522,0.3171517,2.715997,5.138664,0.8495446,0.3004127,0.004166727
2.844779,7.485653,5.540224,2.763342,4.917537,0.8300923,0.3386284,0.004481906
1.177967,5.8256,6.089325,1.28283,3.185975,0.8102189,0.3798054,0.004980942
9.068658,0.24052,5.813519,9.230633,7.282276,0.7886034,0.4201674,0.004933653
3.679159,0.6997253,4.806455,2.714278,3.171642,0.7669401,0.4596884,0.005328515
3.144453,8.700081,8.049793,10.34411,6.757829,0.7464463,0.5022987,0.005862285
7.228447,6.805596,7.960591,10.52785,8.974459,0.7272403,0.5387447,0.00606264
8.64523,3.671679,9.073309,7.900722,8.300745,0.70726,0.5798091,0.006588775
7.188783,8.264627,6.842039,11.72008,10.08856,0.68822,0.6170653,0.006392037
6.995977,8.449366,7.843238,11.93884,10.25326,0.669021,0.653343,0.006932494
5.127986,8.844542,2.711806,11.24066,9.447514,0.6510001,0.6884848,0.007158141
1.043384,9.858045,8.087819,10.25179,7.852183,0.6339675,0.7239138,0.007518318
8.047977,4.553534,4.261628,8.517954,8.439527,0.617801,0.7531057,0.007760182
8.340028,1.280444,7.371701,5.265628,6.093908,0.6023166,0.7821987,0.007847799
7.355313,0.5066609,3.723021,3.941193,4.775304,0.5884824,0.8106648,0.008471049
7.334344,0.6916232,0.991901,4.486771,4.808115,0.5752015,0.8367029,0.008599749
3.553942,1.623675,7.746249,3.393866,3.468468,0.562595,0.8612288,0.008480143
9.671881,4.017975,5.179847,8.815747,8.9359,0.550053,0.8858321,0.008772903
4.361283,6.972411,6.823721,9.178908,8.760619,0.5379391,0.9097801,0.009216798
0.1423316,6.520227,7.981198,6.464266,6.198715,0.5301872,0.9279732,0.009485481
0.6105884,2.200521,7.081417,2.429068,2.441739,0.5265432,0.933509,0.00935579
3.384233,1.217198,4.270131,2.82756,2.956852,0.523154,0.9410962,0.009694424
6.526045,5.555928,6.606892,8.719539,8.722457,0.5204532,0.9476921,0.009419388
2.616483,3.567193,8.374825,4.855386,4.839896,0.5158554,0.9567922,0.009151601
5.460886,1.921408,5.58328,4.680881,4.702533,0.5121849,0.9636854,0.009844469
3.565363,0.4615938,1.253047,2.316433,2.275219,0.5088854,0.9722035,0.009416944
5.623471,9.178393,6.972012,11.93823,11.91837,0.5035363,0.9818141,0.009607309
2.122389,2.564152,5.950536,3.768298,3.654372,0.5007132,0.9885175,0.009716861
0.3255306,8.859544,6.776294,8.944866,8.973526,0.5015413,0.9872773,0.008952229
7.362403,8.444879,6.398427,12.19002,12.13755,0.4975415,0.9968236,0.00860396
6.230235,5.337647,7.029214,8.476469,8.475283,0.4989504,0.9942068,0.008308852
4.730219,4.557452,0.4193522,6.889003,6.892254,0.4993695,0.9926747,0.008123273
6.485542,7.965019,4.58247,11.15935,11.17794,0.5010459,0.991685,0.007494291
4.952493,3.148378,5.85508,5.66922,5.645818,0.4994933,0.9938103,0.007123703
2.571512,1.12409,7.063082,2.461257,2.448831,0.4984093,0.9962796,0.006756898
1.226786,4.237637,5.774024,4.837357,4.875785,0.4976293,0.9983948,0.005925541
7.439329,8.467999,6.864021,12.31436,12.24071,0.4943439,1.007025,0.005453281
1.92565,2.623988,0.2734524,3.565652,3.590087,0.495646,1.004267,0.005102619
3.246316,1.658539,5.165378,3.033445,3.298498,0.4970786,1.002358,0.00470661
0.9183329,4.068644,3.659982,4.48584,4.541465,0.4978386,0.9996856,0.004619181
5.999272,3.785136,2.028954,6.846995,6.782815,0.4958762,1.002719,0.005031429
1.910881,4.86169,9.829188,5.900685,5.880236,0.4949512,1.004397,0.00518384
1.283417,1.843612,1.992422,2.561192,2.497137,0.4952061,1.004277,0.005106995
0.273671,8.299564,7.132298,8.464306,8.468728,0.4973482,0.999908,0.005017638
7.904456,3.679326,1.779343,7.591278,7.618428,0.4990087,0.9968878,0.005082382
3.466612,5.14666,4.021844,6.83552,6.865024,0.5007929,0.9927971,0.00493431
6.545002,7.757343,7.732247,10.98384,11.01624,0.5004228,0.9935067,0.004734645
7.358483,6.285889,1.473181,10.10549,9.949823,0.4973626,0.9996158,0.004539068
4.21781,9.719657,7.01948,11.7593,11.79266,0.5003949,0.9929414,0.005196552
0.2049179,6.727974,0.4478737,6.848682,6.807664,0.4978302,0.9963167,0.005629704
9.741133,5.945599,7.99531,10.78401,10.81011,0.5004801,0.9894348,0.006558068
2.816467,8.97807,1.883933,10.23662,10.26326,0.502293,0.9840924,0.007043068
8.05204,3.42941,9.417427,7.586046,7.492124,0.5013673,0.9846894,0.007766798
3.732779,6.859459,3.029199,8.684205,8.662987,0.4998906,0.9873248,0.00807516
8.739786,7.68246,2.89096,11.90561,11.97463,0.4988411,0.9884672,0.008606773
0.9004943,0.1824765,1.079073,0.4572254,0.6368126,0.4953849,0.9947844,0.008617071
0.2108956,0.03881143,9.704953,0.2601968,0.2303182,0.4922991,1.000273,0.00897442
3.504693,9.274076,0.5746759,11.08583,11.04113,0.4896744,1.005103,0.008538874
7.156757,3.091369,8.493631,6.795668,6.686349,0.491946,0.9993347,0.008732971
6.762727,4.440812,2.14205,7.748481,7.779575,0.4934396,0.9961495,0.008209612
8.705171,7.37763,7.290164,11.69971,11.69835,0.4938445,0.9954135,0.00775764
5.884428,9.567426,7.185883,12.4516,12.46136,0.4950545,0.9922856,0.007363855
8.959332,6.376103,3.587079,10.76085,10.79,0.4946126,0.9932108,0.006780238
4.294653,9.000336,3.115676,11.13292,11.1151,0.4927176,0.9976993,0.006403797
0.01293972,7.500508,4.612645,7.477688,7.496053,0.4936239,0.9951475,0.005912105
9.79496,3.657567,1.627431,8.423593,8.477352,0.4913585,0.9994454,0.005241708
2.246838,4.200611,9.055647,5.279817,5.347503,0.4912275,1.00051,0.004493394
2.196172,7.652683,9.390934,8.886922,8.85858,0.4852853,1.01291,0.004183213
5.844957,0.08630801,6.724091,2.881232,2.94021,0.4841278,1.016912,0.003886898
3.44216,9.984014,5.366036,11.80707,11.80128,0.4862387,1.012507,0.003910484
1.403419,2.173087,7.576212,2.981244,2.901866,0.4888953,1.007456,0.003542614
4.511172,8.496699,7.466985,10.69228,10.7265,0.4942514,0.9977982,0.002756
4.688981,4.905762,5.492162,7.198987,7.223846,0.4956728,0.9963053,0.002132417
0.9222742,9.642183,7.485566,10.05594,10.08059,0.4959861,0.9974902,0.001636348
5.884004,9.786615,6.153599,12.7581,12.73258,0.4927332,1.004292,0.001014178
4.479078,2.446672,8.517604,4.454814,4.672623,0.4921724,1.006337,0.0007975638
9.337173,3.258784,1.467895,7.882122,7.873301,0.4910542,1.009579,0.0009338706
0.7096847,8.109668,3.146638,8.574996,8.56933,0.4889336,1.013553,0.001122255
9.464988,9.508858,7.610824,14.26571,14.28701,0.4881913,1.01567,0.001283628
6.202882,6.683636,1.778324,10.04768,9.843098,0.4858028,1.021419,0.001212745
4.528917,8.364282,4.664141,10.63976,10.68041,0.491373,1.009698,0.00196118
3.366701,6.517805,9.377633,8.213814,8.23739,0.4932986,1.006071,0.002430371
3.868277,1.587942,9.069628,3.56822,3.533494,0.4929802,1.005358,0.003030613
3.255194,7.419643,3.336591,9.086504,9.082636,0.4927325,1.006616,0.003672595
7.172579,8.198802,9.019075,11.8579,11.81868,0.4923779,1.006469,0.004144588
5.282207,8.455598,7.132053,11.10135,11.09976,0.4954608,0.9990617,0.004526454
3.881675,7.76868,4.202536,9.670566,9.671803,0.4982704,0.9931628,0.005094915
0.7500657,4.424897,6.496588,4.818474,4.776614,0.5019057,0.9866224,0.005202969
4.62505,5.680126,6.175239,7.741845,7.915456,0.5083099,0.9737622,0.005471271
8.602085,3.17065,7.515561,7.551274,7.4962,0.5052137,0.9794801,0.006056209
0.5634052,9.096046,6.616803,9.33959,9.310656,0.5006373,0.9876257,0.006504842
8.2539,9.738331,9.64134,13.76324,13.79323,0.5030417,0.9831101,0.006725465
4.873528,2.330755,6.468158,4.791169,4.789074,0.5008623,0.9869555,0.007267809
3.136745,5.474644,9.641297,7.076624,7.059659,0.4995826,0.9903225,0.00745958
3.412338,4.393545,5.618132,6.058361,6.100607,0.4992149,0.9910313,0.007760939
2.685195,5.758647,4.009727,7.186781,7.111833,0.4954993,0.9981694,0.008171858
8.386917,2.677385,8.037973,6.978356,6.9116,0.5002717,0.9879014,0.008570296
4.679209,8.215124,6.898252,10.46467,10.49281,0.502129,0.9838877,0.00838938
7.764442,2.415955,5.671058,6.282005,6.315865,0.498927,0.9899556,0.008507449
6.752266,5.266743,2.011556,8.576195,8.605465,0.4983443,0.9916945,0.008377701
9.645157,7.009522,0.8148324,11.8023,11.78247,0.4955255,0.9983218,0.008210239
0.6227945,2.010832,1.256363,2.364946,2.330765,0.4941759,1.001139,0.00851329
6.204094,0.5127515,9.436866,3.676535,3.666008,0.4953178,0.9992174,0.008838629
8.005794,6.885664,6.500559,10.90678,10.9,0.4947028,0.9995202,0.008939637
