2.060491,2.419009,2.100499,3.528353,3.436291,0.5055526,0.9871926,0.003818927
2.905887,8.499576,0.8176983,9.831959,9.846499,0.5060843,0.9847832,0.003645515
8.117098,1.140311,6.673042,5.386617,5.256641,0.5061944,0.9858929,0.003730968
4.249114,4.414294,8.441223,6.576818,6.556707,0.5003068,0.9963194,0.003773944
0.0831985,5.272531,7.634139,5.405384,5.378608,0.4952078,1.006731,0.003509067
8.043502,3.441256,5.212154,7.408226,7.461683,0.4927053,1.011762,0.003383082
3.290523,7.681368,6.770557,9.446991,9.439085,0.4910499,1.016106,0.002762348
0.7655718,8.108798,5.305929,8.712747,8.660172,0.4893556,1.01998,0.002498101
2.938952,5.674138,9.23235,7.1276,7.204239,0.4937879,1.011017,0.002396029
6.599595,8.586353,8.90704,11.92591,11.96268,0.493282,1.011365,0.00217042
6.283312,4.252842,7.082603,7.626124,7.427369,0.4901668,1.017276,0.002318507
7.095833,1.281132,0.1434483,4.699712,4.779775,0.4899234,1.018373,0.002363778
1.613423,0.3923562,7.335975,1.160434,1.205362,0.4927616,1.0122,0.001754018
1.678501,1.093181,1.830492,1.912817,1.936016,0.4958858,1.006721,0.001637041
0.9462007,9.43209,9.088937,9.881626,9.923325,0.4989198,1.001184,0.001319838
5.393964,5.895651,0.7365817,8.768808,8.616722,0.4954602,1.008917,0.0009958595
3.779935,4.815446,8.097166,6.731385,6.707935,0.4995251,0.9989848,0.001479892
8.474187,9.969606,1.178736,14.07042,14.11477,0.5053353,0.9863219,0.001687538
1.259794,1.313918,5.250064,1.91063,1.939475,0.5059034,0.9841479,0.001718905
8.266197,8.58207,0.8548621,12.59974,12.62562,0.5061821,0.9837199,0.001826739
9.042966,3.970826,3.968766,8.453092,8.488002,0.5035751,0.988111,0.001790138
7.226728,6.611658,0.2283911,10.18634,10.18626,0.5019221,0.9919641,0.00186777
9.11555,5.632484,9.579126,10.34769,10.18612,0.5005729,0.9958389,0.001725583
7.462076,4.819425,3.05459,8.56933,8.532018,0.5008168,0.9931825,0.001430734
7.609322,5.19548,7.468687,8.858424,8.975004,0.5032026,0.9897549,0.001053348
9.734771,5.186769,2.98485,9.927135,10.02892,0.5029715,0.9897611,0.000906956
4.498657,3.971841,4.635108,6.173765,6.201219,0.5016696,0.9926893,0.0002038153
5.453519,8.606581,6.691945,11.3245,11.30745,0.4999512,0.9970772,4.577002e-05
0.1799978,2.569962,8.2052,2.598743,2.651683,0.5000964,0.9980438,-0.0002668941
4.096356,0.53939,4.457664,2.328004,2.57904,0.498182,1.00152,-0.0004512241
6.930764,7.271898,4.016555,10.66032,10.71681,0.500779,0.9973899,-0.0003967819
1.873759,3.01304,4.14542,3.965905,3.94332,0.5005422,0.9981857,-0.0003035496
2.097992,7.061848,4.657092,8.055316,8.089685,0.5013343,0.9972838,-0.0002493131
1.783876,8.247434,2.597696,9.209354,9.166889,0.4983104,1.003747,-0.0001977104
7.562297,1.018406,2.029416,4.804763,4.79786,0.4995934,1.001184,4.437121e-05
1.362754,9.763607,2.711143,10.4298,10.44494,0.5004729,1.000005,-1.929266e-06
9.79635,7.784061,5.964458,12.91074,12.70329,0.498176,1.004816,0.0001189418
9.143791,2.92373,6.897175,7.625358,7.511818,0.503255,0.9944097,9.004811e-05
9.213543,4.064092,2.764101,8.674545,8.678772,0.5053915,0.9901243,0.0001221899
7.02874,7.551669,4.763066,10.84272,10.9974,0.5082988,0.9828482,0.0003104236
3.179259,8.184021,5.348464,9.766113,9.739892,0.5027922,0.9940761,0.0003863109
0.113292,1.759252,5.106533,1.83815,1.818118,0.500172,0.9991952,0.0003613591
7.660969,6.883408,7.537717,10.68325,10.72491,0.4983534,1.002836,0.0004091315
0.0814964,4.716512,0.9747791,4.897455,4.814278,0.494215,1.012037,0.0002504959
7.082968,2.291332,2.97069,5.922279,5.82619,0.4973897,1.005111,0.000283668
1.910111,4.462049,5.977829,5.444588,5.431763,0.4975896,1.003922,0.0003049242
6.526564,7.134249,6.678461,10.33034,10.39596,0.4996119,0.9991402,0.0004105688
6.252459,7.183755,4.938042,10.41064,10.333,0.4960755,1.006606,0.0003688434
0.4991101,7.616834,1.040726,7.880591,7.866765,0.4989715,0.9999232,0.0005970245
4.416218,4.059772,1.950515,6.078767,6.245132,0.5035203,0.9903684,0.0009183434
0.6984699,6.506888,0.4707485,6.836402,6.808076,0.5023938,0.9923873,0.0008621508
4.547605,3.978308,8.185739,6.227883,6.230381,0.5054322,0.9861937,0.0008516897
2.252125,4.694396,1.495003,5.713383,5.754177,0.5075403,0.9819385,0.001156098
7.272711,8.073515,9.881961,11.63995,11.63791,0.5069727,0.9832548,0.00131766
1.286696,0.2801612,2.053142,1.01888,0.9296739,0.5066288,0.9843277,0.001017793
9.955085,6.440706,3.813712,11.33993,11.39033,0.5054052,0.9874774,0.0007214969
1.507115,3.731201,9.081307,4.492149,4.470744,0.5018018,0.9946144,0.0002122744
4.708125,0.1338474,4.039971,2.438369,2.483859,0.4999233,0.9996842,-0.0004962935
3.829475,0.9448227,5.108486,2.831824,2.859851,0.5020231,0.9962182,-0.0009191025
2.667625,7.169292,2.776869,8.44468,8.453186,0.5049983,0.9915938,-0.001123007
3.346412,6.881667,4.316564,8.519382,8.504683,0.506562,0.9905633,-0.001550333
7.582402,6.29544,4.22311,10.01047,10.04979,0.5115025,0.9821757,-0.001883474
1.721154,7.479285,4.479745,8.226235,8.224154,0.5114725,0.9836107,-0.002406568
7.676775,2.828858,7.589337,6.732205,6.698195,0.5139561,0.9809821,-0.003058449
8.689364,2.50121,2.007343,6.939354,6.920183,0.5148081,0.9801898,-0.003699769
5.210468,8.97246,2.174875,11.49602,11.49194,0.5138909,0.9832054,-0.004146899
8.786516,9.797021,7.277052,14.07615,14.12733,0.5142696,0.9840858,-0.004560051
0.08167086,6.020046,2.805212,6.158017,6.05994,0.5063962,1.001941,-0.005317845
4.101136,7.524429,7.962044,9.469833,9.504848,0.5132309,0.9896711,-0.005841319
1.255197,5.295821,8.737233,5.796769,5.834164,0.5138714,0.9901794,-0.005776091
2.712574,5.774006,5.699524,7.113226,7.113642,0.5102872,0.9986333,-0.005938885
2.627089,5.201186,0.8252265,6.601244,6.569145,0.5071456,1.008041,-0.006497557
8.469241,6.587337,8.39722,10.97807,10.88909,0.506258,1.010405,-0.006523059
8.229523,2.890476,1.415667,7.224171,7.086669,0.5094937,1.004633,-0.006893812
0.5012552,7.673094,0.5486799,7.975213,7.964849,0.5090594,1.005347,-0.006751778
0.6180392,9.491847,0.9827069,9.823505,9.817087,0.5106677,1.001728,-0.006653157
8.187654,3.205502,5.605303,7.423522,7.35784,0.5126061,0.997041,-0.006422404
1.366544,5.351106,6.529226,5.946915,5.980541,0.5137334,0.9945322,-0.006320129
8.913182,1.452881,4.004753,5.890916,5.978422,0.5106027,0.9993892,-0.006163004
6.890939,9.151752,8.201138,12.50542,12.57236,0.5145856,0.9913456,-0.005766028
7.509115,2.932448,4.249147,6.779141,6.741082,0.509531,1.001703,-0.005580343
5.329686,6.959559,9.907927,9.741302,9.690385,0.5035598,1.01383,-0.005198997
6.044848,8.388759,8.374563,11.50972,11.51255,0.5034277,1.014438,-0.005297629
