7.919249,4.523328,3.918667,7.761363,8.103233,0.8241224,0.3394506,0.01110949
9.258614,8.05111,2.439189,9.406828,10.22627,0.8475072,0.2917943,0.01084756
8.084482,1.723406,8.684013,8.038428,7.55152,0.8694739,0.2486462,0.01060364
5.411772,4.384917,3.947642,5.397186,5.770832,0.8908518,0.2068283,0.01041869
5.932795,3.525256,9.507802,5.912792,6.09041,0.9114865,0.1664228,0.009952634
8.622193,8.257512,2.678647,8.623526,9.103861,0.9328193,0.1250036,0.009521786
2.168895,9.298257,5.052067,2.211018,2.94034,0.9511395,0.0892788,0.009155806
7.62793,3.458769,2.485049,7.593204,7.595599,0.9601182,0.07167411,0.009084813
7.987501,3.287962,7.426312,7.980435,7.986722,0.970059,0.05289742,0.008661745
7.932711,4.372773,4.687884,7.809572,7.962468,0.9792394,0.03461384,0.008125912
0.6018242,6.88151,3.451866,0.574688,0.7351061,0.9886438,0.0158527,0.007895879
5.542333,4.198912,2.896975,5.57689,5.570127,0.9916273,0.01214444,0.007691105
5.379404,5.591545,2.323783,5.287001,5.399467,0.9957016,0.004008668,0.007633222
1.98503,5.011436,7.640441,2.029937,2.053021,0.9961009,0.003435279,0.007550109
8.058578,5.036436,2.002046,8.105667,8.066098,0.9961215,0.004801663,0.007254829
9.796195,4.269013,7.04996,9.918217,9.828995,0.9967166,0.0042564,0.006948381
8.403598,2.665015,2.001298,8.336245,8.395189,0.9952647,0.007002791,0.006783816
3.091295,8.767376,9.301091,3.179912,3.178312,0.9966673,0.004532984,0.006333807
5.614997,3.704622,7.635394,5.642036,5.657717,0.9988157,0.000343751,0.005726553
0.6722745,2.382329,9.51358,0.6618944,0.7244906,1.000348,-0.001263662,0.005617124
5.949295,4.95697,3.317931,6.124218,5.963221,0.9999538,-0.001446898,0.005551658
9.646729,4.713725,5.368146,9.796902,9.674518,1.00412,-0.007940482,0.00552646
6.2112,7.734437,2.42282,6.039269,6.143829,1.00704,-0.01590286,0.005316142
6.979202,8.967598,0.8875095,7.007482,6.93317,1.003274,-0.008105143,0.005128377
5.015019,9.055202,7.26558,4.94934,4.961328,1.005779,-0.01355265,0.005350144
0.9209099,4.983272,3.613253,0.8235273,0.8613179,1.007116,-0.01727656,0.00527834
7.307778,5.896757,6.7363,7.279006,7.300352,1.004718,-0.01334743,0.005243327
7.857814,0.8373611,3.892974,7.779331,7.88674,1.002022,-0.008404812,0.005366757
9.319371,8.772754,4.922984,9.181413,9.261714,1.00552,-0.01601265,0.005435226
0.4434116,5.693413,2.853938,0.4115481,0.3923939,1.003907,-0.01200666,0.005546277
6.237038,9.787547,0.4320469,6.175027,6.14747,1.003923,-0.01148397,0.005427203
8.250667,6.285717,3.182386,8.084623,8.212175,1.006801,-0.01769707,0.0055351
9.816059,1.460016,0.5442746,10.04834,9.857956,1.006486,-0.01590502,0.005544539
6.41058,1.181653,0.3905977,6.222329,6.394881,0.9969211,0.0021413,0.005950433
8.57628,4.760811,3.68295,8.600312,8.583366,0.992534,0.01092294,0.006327612
0.8029266,2.91946,6.45852,0.9822644,0.890204,0.9880847,0.01942203,0.006035778
7.786458,7.452642,6.225264,8.048428,7.887634,0.9866647,0.02221682,0.005989781
7.484592,6.818744,5.094532,7.494267,7.520799,0.9943624,0.007370239,0.005769316
7.644404,5.591934,7.032439,7.70813,7.661539,0.9997348,-0.002900188,0.005600906
0.5401108,5.767189,9.100182,0.4342681,0.4874345,1.007128,-0.01842779,0.005666466
9.04389,2.044229,6.138152,9.085649,9.099687,1.006212,-0.0173391,0.005742292
0.5909486,0.9674833,4.398137,0.6800262,0.6018591,1.006554,-0.01883084,0.005775758
9.220992,3.009631,3.596255,9.272594,9.254139,1.009228,-0.02396737,0.005552579
8.167939,7.064789,1.518612,8.018071,8.066231,1.011507,-0.02881244,0.00526251
1.015084,4.744284,5.300861,0.9390814,0.9401295,1.008692,-0.02348947,0.004795272
7.0638,5.886153,9.88618,7.024487,7.050588,1.005616,-0.0171129,0.004515908
0.2965516,2.634816,1.289743,0.3104514,0.2910805,0.9993857,-0.004382489,0.004440961
0.9997425,5.864868,0.4537331,1.014677,1.012965,0.9961131,0.002514255,0.004285223
0.4213678,5.783508,9.979898,0.538805,0.5105002,0.9930924,0.009280559,0.003863445
8.068769,4.52299,7.552392,8.016895,8.077394,0.9967548,0.001491742,0.003470781
1.975602,4.734335,7.255568,1.988471,1.985756,0.9992814,-0.002402375,0.003126288
9.32074,4.34611,6.04865,9.305274,9.328005,1.00272,-0.007829675,0.002794211
0.6692364,3.436766,0.1042101,0.5574412,0.6236917,1.006893,-0.01455189,0.002539945
1.794205,0.1038237,1.922331,1.852236,1.802229,1.002702,-0.005412336,0.002227118
3.888793,7.864366,4.956149,3.979438,3.933556,0.997623,0.005836031,0.001716844
5.095258,0.6095082,1.303658,5.210342,5.100983,1.000798,0.000961273,0.001298932
5.786552,6.363762,1.714427,5.871377,5.830351,0.9958317,0.01016782,0.001109856
