6.755794,3.642635,6.591067,6.857373,6.880999,0.8529778,0.2980763,0.005048822
7.595033,2.57381,3.716432,7.705616,7.327966,0.8789548,0.2468363,0.00509793
5.336298,9.230814,2.777462,5.366964,6.652903,0.9039924,0.1964273,0.005169977
9.948389,5.777455,5.769799,9.927873,10.11824,0.9232562,0.1555961,0.004965221
7.518509,8.279455,9.411538,7.67919,8.09461,0.9444531,0.1141563,0.004639416
9.621321,3.05295,1.477306,9.706087,9.503452,0.9617743,0.0796472,0.004633402
1.191868,9.839425,9.692736,1.149788,1.633231,0.9792135,0.04433151,0.004406471
9.353526,6.624693,1.296229,9.369614,9.4336,0.9868927,0.02987168,0.004448176
9.900903,9.401674,0.1358902,9.91503,9.988661,0.993022,0.01631223,0.004253493
8.013773,0.7249287,6.903549,8.133842,8.034468,0.998613,0.006158029,0.004362389
3.927794,8.685468,1.922704,3.903074,3.944591,1.000613,0.0004303823,0.004406515
6.11753,5.135581,3.039533,6.137223,6.142508,1.000504,0.001938049,0.003866141
6.439782,1.457131,3.910757,6.440036,6.460551,1.000627,0.002636248,0.003898335
5.843576,3.356122,8.246533,5.872778,5.882064,1.001544,0.0004638531,0.003707763
6.113296,5.245451,1.554171,6.078032,6.122565,1.002546,-0.002289816,0.003511403
3.579365,0.06478314,7.417405,3.580855,3.608608,1.001256,0.001247245,0.00360589
2.806136,7.283714,8.788474,2.861881,2.844657,1.001494,0.0006877996,0.003391544
6.961773,9.652997,1.091784,6.905118,6.931321,1.005429,-0.007706258,0.003271698
6.545223,1.014325,0.1642538,6.585459,6.571136,1.004682,-0.004261178,0.002859107
8.106794,5.295018,3.377352,8.137483,8.138216,1.001817,0.001671033,0.002568203
9.917443,5.677213,7.791323,9.971352,9.970783,0.9981586,0.008797677,0.002362872
8.60574,5.700372,9.589938,8.745046,8.677197,0.9947978,0.01611824,0.002259206
7.527606,7.282045,0.9493378,7.669814,7.617933,0.9950281,0.01749137,0.001435599
4.666239,8.60561,1.680655,4.654892,4.709652,1.001655,0.004298471,0.0009508624
8.348706,0.1126205,6.94439,8.252175,8.319902,0.9963025,0.01476735,0.0003901644
2.313191,9.664325,7.730792,2.357769,2.370121,1.000863,0.005698198,-0.0001781598
8.21909,7.622665,1.651562,8.275208,8.268793,1.002374,0.004512219,-0.000481009
8.331189,9.058965,4.159376,8.360965,8.367378,1.003846,0.0008261873,-0.0006560149
8.276226,3.5834,4.841606,8.334775,8.309851,1.005199,-0.0009147308,-0.0008829525
2.461586,2.776584,0.01195624,2.504848,2.471974,1.004964,-0.0006718221,-0.001052011
2.334633,2.809483,0.2747225,2.272509,2.335887,1.007475,-0.005434153,-0.001188841
6.674222,4.622344,0.09002489,6.756565,6.705629,1.004786,-0.0003849103,-0.00153622
1.769094,6.70825,8.259084,1.73911,1.755674,1.005737,-0.001417867,-0.001490399
1.51478,3.871287,3.44831,1.529927,1.526783,1.002901,0.003296596,-0.001240263
4.537664,9.422373,3.673381,4.638206,4.608123,1.000766,0.007898509,-0.001132962
3.950118,3.810681,9.846084,3.905371,3.953522,1.004348,-0.0008986029,-0.00114486
9.901349,0.08044182,3.598903,10.03462,9.957673,1.005988,-0.004365734,-0.0005521123
8.210144,4.2596,3.190512,8.225246,8.235259,0.9990794,0.007388561,-2.93673e-05
1.930695,3.95938,8.608443,2.159652,2.002457,0.9917448,0.02028517,0.0003365476
4.022385,4.116511,2.897969,4.054302,4.063935,0.9945185,0.01560147,0.0001081752
9.902766,8.169957,1.140067,9.885586,9.958324,0.9957528,0.01199992,-0.0001369769
6.59233,1.196638,7.372977,6.465908,6.561893,0.9931434,0.01822363,-0.0005595462
6.838871,3.980436,2.108689,6.973068,6.860036,0.9934912,0.01660141,-0.0009915994
8.50103,4.193799,7.022905,8.336045,8.509233,0.9957067,0.01244276,-0.001149751
8.879478,5.180907,6.877779,8.866378,8.896938,0.9977439,0.008711427,-0.0007773038
1.753904,8.883774,2.727638,1.795068,1.797048,0.9991454,0.00486605,-0.0006224848
3.672993,6.671204,6.805713,3.702537,3.698425,1.000111,0.003911602,-0.0004995206
3.72723,1.318241,5.86983,3.770988,3.733123,1.001271,0.001548093,-0.0001247945
9.370851,5.190248,1.426151,9.490644,9.393328,1.001595,0.001284555,3.009081e-05
1.512128,8.218073,5.336146,1.482705,1.497253,1.003298,-0.0028922,0.0005098797
6.226386,0.2027398,8.619882,6.316772,6.244354,1.00214,-0.0008353614,0.0007549993
4.836783,6.811715,4.551238,4.985688,4.887554,0.9968524,0.009313076,0.000925567
2.028759,8.778235,2.140911,2.074537,2.052524,0.9997152,0.002474424,0.0009029559
3.454042,8.545608,0.1363783,3.390123,3.389217,1.005283,-0.009658443,0.0009865726
4.34993,4.853196,5.400621,4.135247,4.293631,1.010978,-0.02239772,0.001114236
5.45538,2.880223,7.009954,5.556944,5.45891,1.008573,-0.01738844,0.001220462
3.176512,6.6463,3.377009,3.055726,3.106712,1.006073,-0.01366122,0.001383957
4.525096,7.262158,2.866673,4.592721,4.528632,0.9984267,0.00133931,0.001261758
8.146642,5.96536,1.17442,8.114597,8.13217,0.9991508,-0.002031033,0.001357742
8.855206,9.63706,2.135305,8.834248,8.834597,0.998704,-0.001061241,0.00143718
1.564125,8.562325,6.840368,1.548344,1.55907,0.9983429,-0.001284496,0.001686238
8.25287,0.2454355,5.35322,8.185641,8.229158,0.9963802,0.001679485,0.001837884
1.426275,6.482132,3.337368,1.414222,1.396746,0.999833,-0.005679354,0.001644844
1.606739,7.814885,6.627103,1.394818,1.471128,1.00694,-0.02012951,0.001573216
5.226689,0.3526201,3.153346,5.178654,5.217189,0.9968387,-0.0004945614,0.002317704
2.495183,5.364347,9.292527,2.592328,2.559525,0.9903657,0.01100199,0.002607612
6.639299,8.000065,1.758728,6.716895,6.690428,0.9883558,0.01538134,0.00297026
7.387439,4.148022,7.079606,7.422246,7.383227,0.9901752,0.01111876,0.003375189
6.492282,3.978684,7.944848,6.510773,6.492997,0.9923474,0.0055418,0.003464209
2.594525,1.002,0.9118117,2.55085,2.584582,0.9950787,-0.001394975,0.003611458
9.633051,7.726029,7.634945,9.526975,9.582067,0.9982999,-0.008150322,0.003600567
9.876444,6.390752,0.1585084,9.811337,9.814182,0.9964091,-0.003159228,0.003763404
3.423147,4.667616,8.786659,3.508585,3.438153,0.9936785,0.0003566605,0.003898802
1.531265,8.803633,6.492443,1.514993,1.494457,0.9972869,-0.006297341,0.003515932
8.761518,9.381714,8.402805,8.515306,8.615172,1.006415,-0.02434364,0.003473902
6.453982,3.637447,7.403951,6.493924,6.431014,1.004348,-0.02006351,0.00313433
8.038504,0.01864319,5.156418,8.081608,8.071571,1.002639,-0.01610086,0.002556654
8.28608,9.199067,2.554289,8.181949,8.183346,1.000787,-0.01213747,0.001959729
9.30124,2.192648,5.765107,9.18403,9.280491,0.9984409,-0.007479295,0.001669331
4.448452,4.777118,8.019023,4.306138,4.412196,1.00028,-0.01073902,0.001443975
1.959342,1.97949,0.03387928,2.122461,1.943597,0.9991452,-0.007321347,0.001191295
8.811763,1.761045,5.782358,8.900951,8.799365,0.9990385,-0.007140136,0.001162168
0.2169255,8.931233,3.636887,0.170838,0.1924067,0.9971216,-0.002687725,0.001064523
7.025064,9.388992,9.768394,7.088519,7.041058,0.9925345,0.005234587,0.001115454
0.8242081,8.035075,3.764175,0.8807111,0.8800635,0.9916438,0.007703478,0.001281931
6.372684,7.890986,5.818447,6.169313,6.384487,0.9912719,0.007328352,0.00113965
1.060455,7.385592,6.356509,1.095884,1.185396,0.9861354,0.01829892,0.0009022074
2.816698,6.479434,6.212489,2.894579,2.974842,0.9789106,0.03266735,0.0009851203
5.856091,9.455982,4.428777,5.72275,6.144966,0.9720476,0.04778188,0.0008525936
