9.257725,8.109305,3.770563,9.25628,10.49689,0.83671,0.3451629,-0.01308142
6.704301,5.194944,9.942086,6.742573,7.209626,0.8540825,0.3100084,-0.01292827
2.274328,4.779149,2.515214,2.344869,3.270231,0.8710908,0.2771963,-0.012586
5.547392,3.832024,2.528831,5.467159,5.821492,0.8872848,0.2434817,-0.0124266
1.77634,6.123033,0.6951222,1.662134,2.892418,0.9032649,0.2112015,-0.01201305
7.841777,1.655558,8.20641,7.768431,7.392831,0.9167131,0.1853876,-0.01184481
7.854494,0.7857266,0.7473665,7.611402,7.413736,0.9290949,0.159845,-0.011718
9.821061,1.949876,4.403403,9.784511,9.452594,0.9403274,0.1355227,-0.01141471
1.616328,5.233006,7.46374,1.569478,2.042621,0.9511333,0.1127063,-0.01114722
1.654007,2.59069,4.430827,1.877143,1.788659,0.9587793,0.09837765,-0.0110119
5.220484,0.7474592,0.5005113,5.200726,5.103703,0.9669778,0.08022409,-0.01073241
0.2315717,4.282529,2.48652,0.2527091,0.4746828,0.9745319,0.06466311,-0.01035421
2.297356,3.814257,7.675622,2.335528,2.380673,0.97906,0.05462729,-0.01028145
1.612245,4.422315,8.15713,1.769627,1.70822,0.9821618,0.04626179,-0.009873997
2.866895,2.699429,9.123714,2.616996,2.839177,0.9884639,0.03501204,-0.009688511
3.051841,5.390466,3.379163,3.0004,3.135238,0.9925466,0.02620582,-0.009237899
0.9929776,3.769906,6.955185,0.9636502,1.014066,0.9928747,0.02339487,-0.008660303
6.782261,8.018685,9.073005,6.820073,6.848618,0.9925848,0.02361193,-0.008181274
0.5339912,9.205359,5.134037,0.7737806,0.7327871,0.9909537,0.02639662,-0.007488891
5.814803,2.517379,9.245561,5.880241,5.764476,0.9943081,0.01807877,-0.006686744
7.826951,6.332448,2.81863,7.905675,7.8657,0.9966136,0.01349593,-0.006499943
4.713686,9.270624,4.063091,4.679015,4.735198,1.000222,0.004512154,-0.006237537
9.539107,2.751519,0.03452664,9.492381,9.545111,0.998672,0.00730659,-0.006131748
8.842161,8.789866,3.880517,8.86937,8.866903,0.9990009,0.006629111,-0.005708108
5.442086,2.798363,1.312702,5.477303,5.443905,0.9996648,0.005022394,-0.005681896
4.981136,3.044623,6.817309,4.871069,4.953283,1.000627,0.002259547,-0.005492773
8.371181,4.765376,1.70029,8.194564,8.371866,1.000038,0.002312827,-0.004914776
5.453207,8.293785,4.959847,5.454311,5.457923,0.9991468,0.004375106,-0.00504537
3.60371,5.656046,3.782647,3.624809,3.620775,0.9980411,0.007624486,-0.005088951
0.07999336,9.610688,8.362894,0.1576615,0.1440758,0.9964855,0.01100155,-0.005110869
0.8274674,2.822862,4.33428,0.8155086,0.8259622,0.9986936,0.00764341,-0.004977212
4.644114,7.052218,1.775566,4.690327,4.678625,0.999589,0.006169434,-0.004972474
0.7098253,5.726635,5.858526,0.6879417,0.6871545,1.0024,0.0007996339,-0.004884742
