2.172276,8.224868,0.1992843,2.002014,2.079699,1.005905,-0.01311477,0.002869174
6.616244,9.092218,9.197927,6.72459,6.659069,0.998259,0.002780535,0.00314654
2.516103,1.574002,2.033448,2.522269,2.522573,0.9983479,0.002108293,0.003115386
1.30688,3.793808,3.753856,1.29981,1.324397,0.9983006,0.001914324,0.003350291
7.854172,9.21135,2.069532,7.867517,7.887476,0.9961983,0.006248496,0.003527424
4.19366,6.771977,4.763342,4.34787,4.289224,0.9905632,0.01786873,0.003466609
0.02306547,8.385972,8.818474,0.1386592,0.1451976,0.9934056,0.01091981,0.003437247
7.908826,2.102571,8.428365,7.929511,7.91118,0.9940339,0.00939284,0.003609748
2.867919,8.97261,5.405313,2.956619,2.949209,0.9940512,0.008429565,0.003535524
6.918091,4.333888,0.3473974,6.881945,6.912676,0.9961605,0.004437946,0.003331331
9.622136,1.47608,0.69324,9.607065,9.599358,0.9967026,0.00292342,0.003165109
5.632924,5.891808,2.548196,5.671362,5.63979,0.9968295,0.002781142,0.00294534
1.493229,6.193092,8.351882,1.516448,1.503288,0.999493,-0.002559904,0.002904161
3.276017,4.693699,2.736119,3.119406,3.238845,1.004437,-0.01231652,0.002752111
9.832713,1.99277,4.020915,9.812993,9.835589,0.9999743,-0.003703437,0.002520241
2.981558,1.773437,4.924296,2.946426,2.988482,0.9978043,0.0005047158,0.002376845
9.421864,1.006003,7.927493,9.392163,9.397408,0.994687,0.006553692,0.002192883
7.528558,1.591983,9.120667,7.465918,7.508944,0.9925933,0.01097476,0.001911993
7.988778,6.913873,8.994382,8.140461,8.033513,0.9924444,0.01271585,0.002206072
2.647381,5.908688,4.507288,2.61702,2.64191,0.9998609,-0.002044902,0.002056133
4.394865,4.400074,7.556257,4.280226,4.380284,1.003725,-0.00947725,0.001787687
0.6627484,0.4226025,0.02587393,0.7126871,0.6609443,1.003203,-0.009458365,0.002233295
9.108693,4.785265,9.320961,9.165807,9.113224,1.002419,-0.007441572,0.002622595
5.504546,0.319512,5.104233,5.491569,5.527313,1.002447,-0.00827065,0.002485494
5.920877,6.992745,4.052644,5.793393,5.867426,1.004521,-0.01293111,0.002659192
8.718639,0.0006667415,0.3347232,8.745522,8.724573,1.000547,-0.004948486,0.00258379
2.976908,9.956765,2.38306,3.075342,3.03293,0.9951239,0.006316838,0.002895755
4.23446,7.703018,9.483822,4.324409,4.288631,0.9947355,0.005951279,0.002926034
6.715148,9.752557,5.287506,6.606607,6.703612,0.9988694,-0.001949612,0.002975367
7.955362,9.937007,2.594834,8.064913,7.997648,0.9934227,0.0084235,0.003026726
1.190383,2.916736,9.873598,1.220141,1.238738,0.9937989,0.008004354,0.003211827
4.808761,7.99137,5.382423,4.742725,4.85251,0.9938138,0.006716748,0.003435646
6.535061,3.638901,6.479084,6.56595,6.549636,0.9892453,0.01587213,0.003653356
3.899776,5.407576,7.872314,3.879414,3.997338,0.985135,0.02296615,0.003897146
5.885025,9.70014,6.295398,5.866024,6.115878,0.9790615,0.03292484,0.004209914
8.577482,4.355702,8.565266,8.535623,8.594597,0.9650215,0.06141972,0.004868867
4.526924,0.60961,3.48065,4.573978,4.382,0.9521655,0.08809519,0.005062407
1.815814,0.2336556,6.309331,2.041932,1.760566,0.9375479,0.1182547,0.005415419
1.975979,0.3214241,3.891629,1.976958,1.891649,0.9221162,0.1473131,0.005734051
8.105448,6.985884,2.876289,7.890281,8.606056,0.9076731,0.175999,0.006056262
9.272551,0.9271713,5.494463,9.212091,8.482053,0.8904337,0.2092336,0.006198381
6.458616,2.276236,9.44165,6.675889,6.255182,0.8716764,0.2459259,0.006303043
3.76417,5.662928,1.925451,3.828473,4.823118,0.853536,0.2814236,0.006488575
9.14568,3.734682,1.932364,9.137892,8.843208,0.8345485,0.3215395,0.006484242
3.146807,1.391097,2.666406,3.302779,3.083101,0.8147037,0.3607604,0.006587158
1.964027,6.409616,5.544915,1.9794,4.154153,0.7954145,0.3985822,0.006804522
5.746108,4.856388,4.077342,5.801348,6.621997,0.773127,0.4417152,0.00653763
6.087,4.142824,2.826921,6.036695,6.607749,0.7514397,0.4880109,0.006479092
4.112266,3.930941,9.533085,4.251688,5.1453,0.7302061,0.5299388,0.006864416
4.400909,7.248929,6.058052,9.334519,7.319229,0.7072394,0.575826,0.007357707
0.2278721,0.04505951,9.669692,0.09847976,0.253215,0.6862105,0.616094,0.007095138
7.484648,7.456416,9.483699,11.4169,9.948886,0.6648217,0.6589234,0.007586347
3.837629,5.339362,0.7779309,7.435601,6.212657,0.6439873,0.7012983,0.007816584
4.997299,8.745396,1.818613,11.17865,9.580243,0.6243801,0.737294,0.007983045
8.166827,5.216622,3.931144,9.237811,9.012842,0.6061549,0.7714005,0.007878544
5.654911,2.790892,1.433803,5.493662,5.595636,0.5886447,0.8073223,0.008174899
3.388104,0.4114169,4.598475,2.011242,2.317819,0.5715722,0.8432884,0.008229535
0.5155883,8.905886,0.9152347,9.190884,8.098854,0.5531989,0.877018,0.008417499
1.610127,7.457231,2.318519,8.225873,7.627076,0.5405536,0.9031906,0.008644257
2.566954,7.937833,8.137874,9.35894,8.754457,0.5292773,0.9220489,0.00939855
4.120101,1.957659,6.214003,4.20947,4.047906,0.5238847,0.9338339,0.009218922
6.773883,7.607213,1.414301,10.75787,10.71772,0.5192337,0.944903,0.009205157
1.906265,6.285271,7.291471,7.224677,7.061235,0.5126308,0.9569844,0.009383202
9.91177,2.939113,3.910466,7.932146,7.922211,0.5104835,0.9622652,0.009324081
3.356773,4.796074,1.3702,6.381924,6.362558,0.506393,0.9698749,0.009124856
2.479196,4.476241,1.101189,5.745022,5.627843,0.5031078,0.9764008,0.009426652
8.818905,6.464373,6.821411,10.68492,10.81011,0.5029619,0.9758797,0.009572515
9.522548,4.476873,0.5853087,9.261855,9.164243,0.4995596,0.982729,0.009841054
3.404606,1.27362,1.347389,2.947948,2.961583,0.4948213,0.9912896,0.01023893
5.683801,6.881935,9.61868,9.856834,9.769766,0.4904117,0.999432,0.01057027
3.898308,2.561226,0.208269,4.420232,4.471708,0.4917489,0.9960254,0.01088988
2.137921,3.614969,5.190773,4.810077,4.708147,0.4921789,0.9950268,0.01085212
5.381784,6.800086,3.014061,9.3148,9.405688,0.4976949,0.984447,0.01063287
9.509373,9.541717,6.230655,14.20495,14.21217,0.4956093,0.9889846,0.01045453
6.27149,5.509133,9.39812,8.711627,8.668936,0.4928275,0.9961221,0.009969618
7.758192,8.788578,8.441705,12.65822,12.66345,0.4916489,0.9976107,0.009664457
2.249928,9.010615,6.013955,10.17322,10.17457,0.4908109,1.000421,0.009241977
0.0828867,5.091268,3.452214,5.19286,5.183402,0.4890891,1.004235,0.008590817
7.321188,0.7205573,6.889651,4.281719,4.352642,0.4879841,1.006797,0.008237666
6.36282,4.661378,6.916365,7.867657,7.838713,0.4935984,0.9955623,0.00808724
2.261505,7.223943,1.277766,8.178547,8.224148,0.5016969,0.9799768,0.007666648
7.046093,3.72617,0.5289091,7.150439,7.195989,0.5005952,0.9839907,0.007155716
5.500489,7.349683,6.17714,10.06409,10.04413,0.4991102,0.9873859,0.006590037
3.226217,8.177901,3.471408,9.67028,9.684236,0.5020266,0.9832599,0.005735952
6.362483,3.562526,5.397346,6.715708,6.731982,0.5019091,0.9865284,0.0050332
1.580594,0.9701423,3.011246,1.846199,1.764394,0.5003222,0.9906368,0.004264161
1.113643,2.758707,9.566291,3.309212,3.325376,0.5002513,0.9928755,0.003349002
6.801502,5.261877,2.885283,8.670181,8.644991,0.4988313,0.9967823,0.002657711
1.38687,1.283019,8.36642,1.91807,1.989282,0.4983433,0.9991022,0.002130418
1.398828,4.683394,3.981279,5.398698,5.401192,0.4962971,1.003097,0.002012939
0.279821,1.22539,5.558223,1.322599,1.385189,0.4944933,1.007169,0.002066028
6.879584,9.304542,5.376176,12.88801,12.84963,0.4894663,1.017464,0.002675168
5.353792,2.762406,9.992429,5.475972,5.460141,0.4901368,1.014814,0.003233777
5.434371,6.514901,6.527788,9.279535,9.284372,0.4919557,1.011251,0.003597822
3.134744,1.885781,6.089703,3.565469,3.47274,0.4932576,1.008761,0.003821883
1.435549,7.281845,6.09198,8.033085,8.058048,0.4947953,1.005649,0.004016465
4.785416,6.667349,0.5150723,9.126398,9.096087,0.4925314,1.010524,0.003969221
1.40105,4.758791,4.242991,5.514268,5.504313,0.4937033,1.0075,0.004124199
0.3593217,8.55792,9.040901,8.818278,8.802711,0.4957148,1.003346,0.004185288
0.2192688,3.536834,3.157394,3.50496,3.64357,0.4992894,0.9951116,0.00421216
6.357021,4.448146,9.837564,7.672507,7.654545,0.496511,1.001273,0.004210203
8.740102,8.260981,3.884361,12.82209,12.66071,0.4930876,1.008556,0.004547238
5.208401,4.912968,1.624743,7.477962,7.512378,0.4956008,1.001411,0.004932856
6.18456,4.776633,0.5964406,7.570504,7.8439,0.4974471,0.9974989,0.005256151
8.573334,3.017422,4.822224,7.339067,7.29664,0.4966884,0.9994291,0.005037672
9.32046,9.42346,7.994734,14.32279,14.10457,0.4952016,1.002869,0.004813507
3.085153,9.721515,1.467405,11.08512,11.15355,0.502166,0.9871757,0.004738991
3.279486,3.202084,6.456441,4.870671,4.837911,0.5028558,0.9858854,0.00460057
8.161022,9.517803,5.831173,13.44966,13.49341,0.5041453,0.9824587,0.00439117
0.992385,9.662135,8.089559,10.06966,10.06794,0.5020777,0.9864573,0.004439338
0.9849787,0.27762,6.265187,0.8374268,0.7921672,0.4998919,0.9914092,0.003964274
6.97027,3.966006,4.355285,7.469056,7.431282,0.4968955,0.997364,0.003409759
9.825182,6.045276,4.295545,10.82399,10.92234,0.4951855,0.9999425,0.003066489
9.315971,0.7394207,4.197064,5.302813,5.331937,0.4913116,1.008255,0.002472322
0.8235002,4.85696,8.592964,5.358963,5.336655,0.4893365,1.01283,0.001677696
1.771901,1.420551,8.774518,2.231997,2.314971,0.4900079,1.013331,0.0009989305
6.033728,3.62425,7.109319,6.557028,6.634313,0.4892491,1.014351,0.0005792487
4.783887,6.074699,0.9908757,8.557996,8.525551,0.4869895,1.019596,0.001036062
0.5140858,7.007463,6.449773,7.407178,7.391581,0.4878926,1.017889,0.001221768
6.06144,3.060709,4.107536,6.06968,6.079234,0.4913717,1.010972,0.00120111
2.903452,6.763264,7.987511,8.186814,8.238088,0.4951773,1.004229,0.001410294
6.896572,9.88128,5.063117,13.38962,13.38515,0.4923279,1.010306,0.001595203
9.334761,9.772038,6.775317,14.5473,14.51389,0.4890502,1.01664,0.002088786
2.048717,4.621686,3.714061,5.7083,5.699202,0.4902913,1.013845,0.002750816
7.625747,1.597062,5.206501,5.482246,5.384725,0.4931255,1.00872,0.002789829
6.722065,5.068738,2.523541,8.571144,8.44245,0.4903453,1.013509,0.003278874
7.258146,3.510355,0.6548903,7.066391,7.112895,0.4917941,1.009117,0.003638821
5.744896,8.480752,9.445078,11.38897,11.39817,0.4929464,1.005784,0.004021779
2.347813,9.42918,0.8454965,10.60912,10.61307,0.4942948,1.002189,0.004580711
8.195636,8.189292,5.729972,12.23522,12.27397,0.4950014,1.000578,0.004516587
8.788512,8.488151,8.995203,12.91009,12.89826,0.4920941,1.00475,0.004928282
3.857078,7.827908,3.559402,9.811667,9.791512,0.4909748,1.00699,0.005128961
1.42211,2.37594,0.9741097,3.083318,3.093062,0.4911284,1.006014,0.00548104
8.569021,3.43426,4.460243,7.355475,7.681316,0.4911192,1.004596,0.005655746
4.228869,1.120187,6.986987,3.290336,3.249863,0.4941279,0.9982405,0.005808187
2.598453,4.258294,0.6469806,5.437891,5.521646,0.4968637,0.9922359,0.005977944
6.728057,3.121251,0.5135865,6.427415,6.447013,0.4967516,0.9932998,0.006053656
2.056098,1.532729,3.192987,2.571641,2.565167,0.4966614,0.9950345,0.006059194
0.3621361,2.671803,3.456522,2.804336,2.862867,0.4964042,0.9963017,0.006084397
4.806554,4.882132,9.885286,7.444181,7.328224,0.4928815,1.003316,0.005978371
2.214803,9.932522,9.162115,11.04173,11.07449,0.4951808,0.9989167,0.005652986
2.71136,7.849072,1.123021,9.277496,9.242019,0.4918759,1.006798,0.005195797
3.271506,6.696195,0.8538433,8.359879,8.3447,0.4935676,1.004393,0.004865437
4.089955,7.162004,8.434923,9.233825,9.224346,0.496098,0.999367,0.004757696
7.294541,1.194806,6.038074,4.920697,4.861696,0.4998916,0.9919363,0.00418361
6.143239,0.004350872,9.609062,3.089667,3.120545,0.5009649,0.9910669,0.003878384
8.846176,7.649738,9.758809,12.01391,12.0369,0.5027304,0.9875534,0.003662426
8.346671,2.081693,1.52923,6.397504,6.262657,0.5037726,0.9855826,0.003773408
6.503102,1.809693,2.677854,4.90373,5.057074,0.4995691,0.9928255,0.003530755
