1.658783,7.286364,1.288432,1.752851,4.048273,0.8121179,0.3692846,0.004965235
3.239594,1.468549,4.686231,3.294923,3.200303,0.8343205,0.3250049,0.004707036
9.516656,5.639066,7.588667,9.615524,9.760398,0.8568392,0.2820258,0.004290551
4.636666,3.4291,4.41887,4.450599,4.901473,0.8788619,0.236734,0.003709038
6.012361,1.662979,4.279641,6.044918,5.75141,0.9006812,0.1938501,0.003757256
3.153852,7.519781,6.940888,3.26799,4.053126,0.922506,0.1493874,0.003223553
4.607566,9.752843,7.061843,4.618623,5.453654,0.9415933,0.1122839,0.002846692
2.477788,4.565596,2.663842,2.503487,2.763165,0.9550743,0.08450255,0.002590953
8.937568,0.333276,7.43616,8.976995,8.689966,0.9676932,0.05974706,0.002637162
0.6059684,5.49153,0.6709288,0.5849284,0.812642,0.9776673,0.03950798,0.002397267
1.12687,9.733798,7.878016,1.284347,1.388398,0.9844875,0.02756995,0.002100138
2.620528,8.968478,2.668983,2.742913,2.775811,0.9876975,0.02039707,0.002136318
3.000863,5.941915,7.000864,3.034944,3.073847,0.9903697,0.0153405,0.001912194
5.625224,6.577047,4.549223,5.649443,5.665506,0.9919693,0.0116872,0.001668898
5.628974,2.567777,0.9958548,5.622427,5.617539,0.9937176,0.009197379,0.001455812
5.208824,4.262336,3.539093,5.118315,5.210897,0.995199,0.005121628,0.001174667
9.256989,0.4367556,1.170532,9.175673,9.201723,0.9932668,0.008980012,0.001278878
6.47431,5.625452,4.840036,6.541046,6.487547,0.9940619,0.008574609,0.001249366
8.176957,2.750253,3.62352,8.105107,8.164486,0.997946,0.001139476,0.001088794
5.383933,0.4814863,1.332247,5.492709,5.402612,1.004025,-0.01028861,0.0008429416
5.482032,2.496455,6.652617,5.448671,5.483128,1.005281,-0.01252744,0.0007379566
5.0423,8.831393,0.09744961,4.893645,4.942067,1.005998,-0.01503891,0.0006407991
0.7777235,5.152062,3.783543,0.8281831,0.7690747,1.000013,-0.002102405,0.0005907174
4.155641,4.64807,8.189395,4.054308,4.139925,1.002015,-0.004765608,1.301251e-05
4.163739,9.43016,5.804803,4.224248,4.187545,0.9986165,0.003414839,-5.371403e-05
0.634281,3.200092,2.961554,0.6141183,0.6280698,1.001173,-0.002268821,-0.0001413485
7.940248,1.717494,2.701102,7.951795,7.956554,1.003456,-0.006213571,0.000204621
2.298025,6.564042,2.944925,2.196315,2.247737,1.005441,-0.009557744,0.0003476235
1.594129,5.830824,2.305669,1.601704,1.591627,1.001261,-0.0005609329,9.338782e-05
1.268636,1.796747,4.976189,1.21566,1.279287,0.9976077,0.006647297,0.0006123699
8.545128,7.50188,2.742317,8.719208,8.611676,0.9922436,0.01694307,0.0009067813
2.681208,0.7545013,1.197986,2.536591,2.676649,0.9934254,0.0140321,0.001639939
0.6202666,1.45845,0.07023995,0.7452737,0.6307887,0.9958866,0.008667605,0.002099443
5.292394,9.263899,5.652849,5.191197,5.297264,1.001296,-0.001925546,0.002752524
5.417017,9.750476,6.888216,5.611885,5.547421,0.9927101,0.01464815,0.003550304
6.614473,8.241176,0.669095,6.68365,6.675447,0.9936227,0.01214214,0.004206133
2.57804,6.26243,4.176134,2.621785,2.629966,0.9965122,0.006469226,0.004978392
4.815734,1.834136,6.958436,4.873605,4.850402,0.9982294,0.001989124,0.005684556
6.613734,9.684419,5.274272,6.623068,6.634801,0.9996676,-0.0007523324,0.006309895
9.186179,3.106659,3.286289,9.230217,9.200228,0.999089,-1.076647e-05,0.006940322
5.150621,4.829527,4.79193,5.152118,5.185196,0.996918,0.002752237,0.007567612
0.2606793,1.228207,0.9804493,0.3449924,0.2814592,0.992083,0.01207031,0.008300338
4.165238,3.052088,0.4129909,4.175236,4.177171,0.989803,0.01706406,0.008798946
4.296531,4.131496,3.125762,4.490642,4.356992,0.987174,0.0211396,0.009584483
1.93587,0.8340997,3.637828,2.053,1.965107,0.9911399,0.01269518,0.01015943
4.767787,3.669321,7.823657,4.861362,4.836365,0.99506,0.002924144,0.01024142
6.266808,7.499244,9.382949,6.282103,6.307463,1.000353,-0.007910887,0.01034967
6.058695,2.073884,8.016615,6.223986,6.132669,1.001666,-0.01088641,0.01083873
7.641765,2.440385,4.84552,7.636336,7.671716,1.000139,-0.009275103,0.01043801
0.2157967,4.492909,3.164414,0.2236004,0.1982622,1.00083,-0.01085911,0.0101286
0.5032164,5.273495,6.181869,0.4408032,0.4640882,1.005101,-0.01942168,0.01006907
5.85457,4.126049,2.263386,5.783875,5.824274,1.004894,-0.01935912,0.01002586
1.658291,9.946146,4.883646,1.536343,1.546629,1.003294,-0.01664896,0.01013924
3.137382,3.874252,5.025579,3.157688,3.154706,0.9985152,-0.006738881,0.009851858
4.037607,6.244776,1.6515,4.081214,4.04499,0.9934127,0.00284785,0.009709873
4.617122,7.623109,5.201331,4.646163,4.652783,0.9937435,0.00203531,0.009727011
2.620813,9.791121,9.42942,2.795623,2.747873,0.9912811,0.005357021,0.009410394
5.41813,7.14083,6.207962,5.3182,5.376635,1.002057,-0.01503101,0.008935893
0.6297793,9.856542,3.721732,0.4630347,0.4659883,1.004546,-0.02033237,0.008637559
7.767243,3.912879,6.495612,7.714834,7.780359,1.006126,-0.02368686,0.008536427
0.3279912,6.978444,7.557645,0.1555504,0.1997417,1.008527,-0.02754193,0.008352889
6.377737,4.926381,9.262138,6.462611,6.394536,1.003274,-0.01718254,0.00873834
