8.44449,0.1330262,7.307272,8.481967,8.442636,1.004727,0.002169504,-0.005595151
3.030269,5.477598,4.096621,3.056663,3.062636,1.002099,0.009296931,-0.006384259
9.870164,7.237557,5.529313,10.11281,9.944441,0.998556,0.01748088,-0.007030935
1.13001,6.525316,9.063765,1.128608,1.146604,1.001176,0.0127275,-0.007118033
2.264395,0.2133758,7.745771,2.1988,2.211424,1.000141,0.01355573,-0.007306253
5.151533,4.309034,3.490246,5.158134,5.185291,0.9996487,0.01405064,-0.007201021
5.504938,9.426222,7.898059,5.624707,5.605697,0.9976377,0.01815476,-0.007190301
8.561563,3.19006,7.962397,8.534895,8.54246,0.9996127,0.01341169,-0.007200613
5.710171,9.534153,9.564693,5.749276,5.745287,1.000915,0.01041886,-0.007075911
7.528666,3.460356,6.724384,7.47989,7.525094,1.003451,0.006154587,-0.007147848
1.47247,6.559686,3.486395,1.517199,1.465567,1.006037,0.001366514,-0.007173373
4.728446,7.764237,8.241195,4.509902,4.592061,1.016658,-0.01967545,-0.007266426
8.847168,1.847038,5.577997,8.993157,8.922655,1.01683,-0.0211272,-0.006923927
2.973813,9.559192,2.300947,2.90293,2.870303,1.013271,-0.01312882,-0.006728392
3.673234,5.726074,8.662023,3.522833,3.575549,1.014456,-0.01737898,-0.006206223
2.839259,0.2415947,6.43691,2.854818,2.834848,1.011213,-0.0115512,-0.005287251
1.215231,1.430809,4.98664,1.337404,1.192225,1.007845,-0.006822155,-0.004764058
8.318784,2.656464,8.515331,8.37596,8.330383,1.007903,-0.006148638,-0.004758032
4.678957,0.2889215,3.909109,4.669294,4.687698,1.005871,-0.002410613,-0.004897027
8.340838,6.793729,5.451962,8.380106,8.3479,1.00532,-0.001094951,-0.005076587
1.798452,3.425547,1.873786,1.80677,1.785011,1.006411,-0.004599032,-0.004890775
7.242419,7.959325,4.009596,7.159576,7.200271,1.008566,-0.01115196,-0.004856887
2.694032,2.28676,2.95601,2.75985,2.682976,1.006308,-0.006294323,-0.004953842
1.576203,8.566821,3.337724,1.481689,1.509098,1.006637,-0.007121188,-0.005419641
1.585798,7.687977,3.585034,1.647766,1.601457,1.000795,0.004546631,-0.005663791
1.962889,5.616393,1.974045,1.921242,1.951193,1.003424,-0.001287004,-0.005946372
6.917912,7.741681,5.576114,6.868692,6.91116,1.002127,0.001593003,-0.006329212
8.888418,9.776423,4.797345,9.051081,8.975484,0.9949237,0.01684786,-0.006993663
8.498482,0.8312636,6.853339,8.455337,8.445021,0.9985045,0.008815507,-0.007179625
6.785085,5.340919,5.035246,6.725084,6.768691,1.000736,0.00277556,-0.007348465
9.480938,8.412792,2.024117,9.478644,9.493297,1.000676,0.002845679,-0.007511259
3.374584,0.7257901,9.924031,3.264382,3.296963,0.99924,0.006141084,-0.007971618
3.053645,8.761662,4.117692,3.084132,3.076461,0.9982672,0.006766105,-0.007679328
0.3879933,7.177334,3.888118,0.3558528,0.3900423,0.9991998,0.004037451,-0.007240481
9.219469,8.455234,8.015755,9.256036,9.23045,0.993453,0.01472401,-0.007137801
9.693308,0.9022619,9.225214,9.556543,9.562227,0.9915384,0.01781775,-0.006713336
3.72421,9.15361,6.639717,3.847841,3.825124,0.9898888,0.01985905,-0.006633531
7.732578,6.060934,6.837908,7.683001,7.712076,0.9925013,0.01415158,-0.00641894
5.819425,4.760325,5.826692,5.760813,5.797179,0.9934297,0.01168738,-0.006337992
7.315232,0.03244711,4.162125,7.219767,7.235626,0.9926666,0.01177908,-0.005999183
7.074084,0.7801307,9.846846,6.998095,6.974254,0.9926362,0.01095744,-0.005640422
8.489314,3.985036,0.6319637,8.38365,8.467255,0.9917908,0.01205336,-0.005655485
4.553617,6.944501,2.2032,4.626895,4.591931,0.991791,0.01253234,-0.005769295
4.599811,4.025911,5.276306,4.371094,4.574796,0.9948627,0.007539717,-0.00606554
7.823177,1.939016,8.409246,7.796058,7.742311,0.993721,0.01048951,-0.005889831
7.348011,8.01681,6.142936,7.471993,7.37978,0.9906306,0.01739669,-0.006170697
0.282159,9.829127,8.434919,0.3730265,0.3707037,0.9919422,0.01460484,-0.005974489
7.403184,6.46058,1.213246,7.502784,7.421263,0.9935157,0.01138632,-0.006487393
6.168446,7.671754,1.978574,6.071255,6.155089,0.9976167,0.001846478,-0.005968497
1.42573,7.934163,7.472771,1.39759,1.40095,0.9972059,0.002837149,-0.005857671
2.991404,9.462194,6.813992,2.922169,2.970753,0.9967953,0.0031657,-0.005891367
0.08352607,7.290687,4.028742,0.2270498,0.175811,0.9905491,0.0158902,-0.006021256
5.129021,2.016461,6.911895,5.098059,5.071126,0.9896674,0.01735731,-0.005909139
6.768266,6.653567,4.927743,6.820212,6.791591,0.9889956,0.01836833,-0.005941045
4.747655,9.91513,7.877463,4.7458,4.810206,0.9899752,0.015856,-0.00559855
0.2958834,9.416456,5.993879,0.3277851,0.4469327,0.9879265,0.02026514,-0.005409031
3.373801,4.112387,4.46886,3.415489,3.43658,0.9783881,0.03909468,-0.00535892
9.665127,6.862865,2.64991,9.568889,9.74925,0.9681045,0.05799898,-0.005275557
3.773408,2.331582,0.2223154,3.943,3.801035,0.9572339,0.08122242,-0.005415888
5.429497,6.033677,2.521005,5.495504,5.744165,0.9468468,0.1021275,-0.005252702
3.745255,5.535049,6.797104,3.916044,4.161531,0.9344784,0.1272054,-0.005577968
4.488556,6.839432,9.316705,4.568799,5.128099,0.9211221,0.1532859,-0.005450548
5.304279,3.323214,8.968218,5.171944,5.37194,0.9058713,0.1821661,-0.004996822
5.551795,6.71825,0.6371504,5.47655,6.375777,0.8908122,0.2119008,-0.004955463
8.862965,9.620506,9.871267,9.057122,10.04552,0.8750098,0.2422345,-0.004751213
2.255313,8.407146,7.70901,2.294521,4.229002,0.8583882,0.2770373,-0.00468924
0.9298973,8.458426,6.687957,0.6653085,3.407182,0.8402034,0.3143202,-0.004176743
0.9458038,9.44741,6.580978,0.7822756,4.092775,0.8206302,0.3536671,-0.004086609
1.026069,0.6728428,2.702347,0.9778757,1.076763,0.7990382,0.3978707,-0.003605708
1.786587,4.522106,6.22217,1.767818,3.35175,0.7790173,0.4385695,-0.003431112
7.157394,3.51501,5.038268,7.047608,7.092584,0.7565352,0.4828194,-0.003179349
5.653008,6.976185,5.119881,9.766026,7.802232,0.7340333,0.5257231,-0.002835683
7.298875,8.522613,2.307,11.96584,10.04395,0.7133344,0.5670004,-0.002872706
2.726798,6.223848,9.388956,7.622167,5.6626,0.6923225,0.6092302,-0.002459923
7.088554,8.234518,6.924386,11.84164,10.0999,0.6731132,0.6488817,-0.001915139
1.904313,9.484524,4.849766,10.51118,7.772593,0.6525098,0.6894176,-0.001702013
8.810092,3.248797,7.358149,7.621136,7.930161,0.6336056,0.7279272,-0.001641672
6.974015,5.182424,6.351361,8.646406,8.238158,0.6152508,0.7643799,-0.001424333
5.465327,9.304871,5.182312,12.07799,10.70254,0.5964254,0.8012825,-0.0009206383
1.052228,5.047539,0.4196016,5.736645,4.813145,0.5805695,0.8333689,-0.000821743
0.8638431,4.082437,0.3536745,4.331773,4.012185,0.5652739,0.8635128,-0.0004328334
6.847492,6.491649,5.179925,10.03573,9.559282,0.5508083,0.8924557,-0.0001246079
9.877113,1.14834,2.230393,6.109453,6.360543,0.5370149,0.9195701,8.619688e-05
3.460065,9.068108,4.831473,10.70543,10.38717,0.5241942,0.9462001,0.0004678094
0.2344107,8.55127,0.3468148,8.766035,8.378122,0.5142378,0.9656316,0.0008803523
7.897923,9.590657,3.504012,13.5899,13.35642,0.5103959,0.9737072,0.001248543
9.492199,0.9465733,4.05024,5.575704,5.746305,0.5079224,0.9754817,0.001799653
9.319177,2.069913,8.804726,6.780243,6.766786,0.5077837,0.9748962,0.002139192
1.803642,2.302542,7.946641,3.292056,3.174202,0.5070901,0.9762876,0.002091189
5.640489,5.639652,8.057389,8.43456,8.378944,0.5073935,0.9735813,0.002205398
6.347088,4.287354,9.03082,7.551643,7.420386,0.5082351,0.972523,0.002394718
9.597523,8.111976,7.022161,12.70415,12.77432,0.5106881,0.9684851,0.002048785
2.969032,6.234578,7.54441,7.562019,7.586133,0.5089183,0.9723293,0.002056927
7.812617,4.330268,9.906379,8.147961,8.209419,0.5058453,0.9796038,0.001564692
4.121377,3.490022,3.010021,5.620044,5.521247,0.5023801,0.9869021,0.001545154
9.566166,5.396312,3.011581,10.12838,10.14064,0.5001018,0.9914837,0.001613832
1.300245,8.413223,4.487731,9.149117,9.041739,0.4973994,0.9969093,0.001787278
2.022253,4.844629,4.744956,5.616813,5.786063,0.5056355,0.9822307,0.00157509
2.248839,2.284481,5.481365,3.424334,3.392256,0.5038861,0.9849889,0.001672124
6.215196,3.29218,1.341149,6.381918,6.380598,0.5031418,0.9868059,0.001553994
8.880937,9.806325,4.558012,14.11698,14.16026,0.5026658,0.9879487,0.001901711
4.464273,4.212603,7.983317,6.516913,6.441759,0.4978611,0.9978192,0.002003528
6.539297,3.921453,0.394501,7.208537,7.175766,0.4963877,1.002052,0.001793594
4.971444,3.824916,1.283145,6.404515,6.308222,0.4945061,1.006082,0.001577548
6.79481,0.1102415,9.302774,3.47124,3.48411,0.49476,1.005913,0.001535383
2.137761,5.914417,5.782722,7.000276,6.999308,0.496239,1.002552,0.001587772
5.187766,3.550565,6.925013,6.281035,6.142843,0.4964445,1.001609,0.001566877
6.238608,1.284781,0.9715189,4.452321,4.396069,0.4991181,0.9958484,0.001480701
9.739219,2.830987,2.404266,7.64056,7.681314,0.4990124,0.9948769,0.001382438
1.397326,0.4285675,1.709358,1.065055,1.126458,0.5006941,0.9912306,0.000914284
6.687632,9.955548,5.225552,13.10704,13.18881,0.5030448,0.9863421,0.0006477556
8.629508,6.917738,1.383817,11.30592,11.20464,0.4964924,1.000216,0.0002686957
2.336686,7.67986,8.091661,8.93338,8.871077,0.4937884,1.004113,0.0003588137
6.542511,2.184181,7.027109,5.419631,5.436632,0.4989406,0.9928985,0.0003778252
6.535149,6.749042,2.432386,9.825678,9.91812,0.5050112,0.9804271,0.0004054092
1.78024,8.281161,0.9420992,9.018036,9.030713,0.5040275,0.9821846,2.343096e-07
6.182641,6.149874,7.946836,9.128247,9.165285,0.5027767,0.9856248,-0.0005123275
0.1976197,5.877883,7.588781,5.923521,5.939956,0.4982087,0.9945614,-0.0006681223
0.8023712,8.833317,0.525131,9.329111,9.303798,0.4914237,1.00874,-0.0008029807
5.822987,3.765915,4.282033,6.61081,6.658181,0.4897978,1.011378,-0.0008589954
3.688678,4.830554,2.132053,6.750658,6.708879,0.4872743,1.01718,-0.001008704
9.456967,6.905925,4.714789,11.67622,11.62555,0.4876424,1.016485,-0.001253488
6.740858,4.109023,9.583284,7.431899,7.448309,0.4896472,1.010984,-0.001003019
7.199084,7.476319,6.99329,10.98595,11.05766,0.4924626,1.005464,-0.000835819
1.118725,5.254705,2.303797,5.900007,5.862438,0.4890062,1.012018,-0.0005365242
7.329995,2.728792,1.710113,6.276535,6.345557,0.4897307,1.010366,-0.0001789023
5.481058,9.632184,2.423037,12.35517,12.38102,0.4923214,1.005574,-4.668168e-05
8.343659,2.959922,0.1358715,7.064958,7.085078,0.4918397,1.007437,-0.0001756674
9.412013,5.201017,7.66421,9.710057,9.869685,0.4909101,1.010045,-0.000272345
2.736482,2.535259,1.188711,4.172259,3.907422,0.489803,1.012532,-6.058591e-05
1.646782,8.126514,7.197828,8.988958,9.017755,0.4915435,1.010347,7.706467e-05
4.994296,4.41288,4.159819,6.935677,6.922873,0.4904171,1.013489,0.0003368522
2.598778,3.342029,7.889352,4.690532,4.669755,0.4898757,1.014539,0.0006997794
8.435896,8.388738,7.33233,12.66805,12.64931,0.490721,1.013672,0.001053816
9.067405,8.745387,5.314716,13.27443,13.30264,0.4933104,1.009278,0.001028066
5.1962,6.492309,5.328992,9.137756,9.127703,0.4931201,1.009963,0.001205801
1.751327,8.406723,2.020262,9.400861,9.361629,0.4936644,1.010615,0.0013025
5.915537,0.9538603,1.409726,3.924149,3.920577,0.502214,0.9940865,0.001391781
4.558044,7.007668,6.971239,9.150352,9.195452,0.5101235,0.9792447,0.001658397
9.968028,2.166932,7.435917,7.276497,7.239871,0.512991,0.9745033,0.001584761
4.195916,0.7881172,5.685812,3.000124,2.931703,0.5121909,0.9749947,0.002071161
9.781065,6.140361,7.224805,11.07891,11.02585,0.5102775,0.979599,0.002033952
3.384079,1.888436,1.815393,3.464527,3.582242,0.5091689,0.9823245,0.00192692
0.3443565,4.026731,6.643173,4.190654,4.160355,0.5074084,0.985512,0.001962034
2.225321,6.014021,0.3140248,7.043777,7.055849,0.5084227,0.9851575,0.001799171
7.146534,5.34545,1.010515,9.051747,8.907469,0.5078633,0.9867568,0.001274637
5.856336,6.64134,1.640678,9.367083,9.500203,0.5109915,0.9786847,0.001379207
1.092392,1.738342,7.084448,2.258883,2.281463,0.50647,0.9899665,0.001281345
2.602635,5.428822,9.23864,6.824707,6.746293,0.5011266,0.9995295,0.001166286
0.03773947,0.217715,1.413502,0.195188,0.2370045,0.5030801,0.9965379,0.0006964443
5.055944,4.526051,4.616466,7.003149,7.054536,0.5045943,0.9951712,0.0001456916
3.238639,3.225133,7.347736,4.792437,4.846303,0.5032199,0.998274,-0.0006371384
6.8845,3.012072,5.285356,6.476411,6.468801,0.4997195,1.006655,-0.0006909408
3.202577,4.060967,0.1091468,5.748894,5.705805,0.4962309,1.013802,-0.000673604
2.170006,9.15196,7.798592,10.39554,10.37762,0.4946337,1.016974,-0.0005857198
1.74552,4.464727,5.096915,5.391902,5.382814,0.4976386,1.011428,-0.0008656736
6.403974,4.138806,3.981202,7.337818,7.364119,0.5014969,1.004861,-0.0007877958
5.580784,1.029823,6.723574,3.920213,3.839034,0.5041531,0.9997351,-0.0005948748
7.793205,9.321848,4.680109,13.22826,13.2444,0.5040073,0.9998373,-0.001063609
0.7592444,8.431922,6.515791,8.822948,8.839905,0.5020173,1.004648,-0.001603437
0.02822408,2.359538,0.2117923,2.432362,2.402587,0.4986604,1.012423,-0.002136698
8.116715,0.2825007,9.971814,4.109197,4.287775,0.4960067,1.017766,-0.002103967
7.283259,0.9707755,1.996406,4.732543,4.629927,0.5021662,1.007392,-0.001842976
1.089002,3.822575,0.3315707,4.399107,4.381297,0.503426,1.003097,-0.001286667
2.146321,8.68495,8.166265,9.686408,9.740566,0.5062387,0.9974558,-0.0008823824
1.14337,2.263398,6.060669,3.004904,2.843512,0.5031145,1.003201,-0.0001762284
6.920495,4.120203,5.19947,7.651525,7.613321,0.5048319,1.001214,-0.0001866694
2.306725,1.85689,4.914962,3.038734,3.018814,0.5062703,0.9979082,-4.337905e-05
4.253251,7.345252,0.2749505,9.470724,9.469795,0.5072896,0.9959562,-0.0002095558
2.519291,3.605148,4.87412,4.776135,4.857669,0.5091006,0.9917091,-3.544505e-05
6.177519,4.608401,7.388018,7.797666,7.72406,0.5070945,0.9962027,9.835294e-05
