9.764944,5.408881,5.699394,9.738709,9.741642,0.9897791,0.0141652,0.0006107725
8.327273,1.84352,4.340134,8.343809,8.276918,0.9914591,0.01115013,0.0003258169
6.995708,3.448424,7.442264,6.878679,6.973152,0.9896417,0.0134638,0.0001111401
8.65386,3.019351,4.845565,8.616879,8.603975,0.9885025,0.01559954,0.0002441194
2.530673,0.5430133,2.097928,2.542381,2.51042,0.9886081,0.0172041,0.0004081256
0.008557173,9.915652,2.203246,0.1221182,0.168358,0.9874156,0.01644214,0.0004809905
7.007041,8.261291,1.508119,7.004924,7.088097,0.9850119,0.02156432,0.0002936184
9.315783,0.4874463,2.480714,9.390952,9.158983,0.9809529,0.03082106,1.204998e-05
6.389017,8.502166,3.88303,6.384165,6.604266,0.9741987,0.04336707,-0.0003905845
9.074027,7.609149,7.79891,9.042668,9.248436,0.9642799,0.06423193,-0.000555514
3.417468,9.663345,7.453001,3.300392,4.077167,0.9547648,0.08431287,-0.0009690549
1.345491,0.6664198,5.725267,1.510064,1.334786,0.9387802,0.1181046,-0.001539139
0.3213925,1.699194,3.666348,0.3184627,0.5460378,0.9240332,0.1502932,-0.002093948
5.81175,0.5371094,9.631698,5.814278,5.351675,0.9081724,0.1836676,-0.002602726
0.9241731,7.011555,8.509934,0.8872842,2.342518,0.8912683,0.2192161,-0.003343471
9.817891,4.302501,8.555374,9.763522,9.646538,0.8727105,0.258182,-0.004013199
1.98246,9.379608,0.1448091,1.949939,4.471688,0.854362,0.2959283,-0.004786338
1.31648,1.050267,8.053056,1.291397,1.411612,0.833466,0.3416057,-0.005434946
2.776673,1.461316,0.2043696,2.696926,2.817742,0.8125256,0.3859237,-0.006357422
7.910326,0.03201989,0.3237488,7.821437,6.263021,0.7901591,0.4305409,-0.007090664
7.363561,3.659511,3.155498,7.404243,7.379841,0.7681919,0.4777729,-0.007603537
0.3956484,7.162113,5.315513,7.305965,3.987975,0.746667,0.5234553,-0.008741017
2.475578,5.179427,5.897204,6.333892,4.675614,0.7260212,0.5670074,-0.009494888
8.689013,7.40268,5.711655,11.66759,10.58073,0.7062692,0.6094759,-0.01007796
7.36623,8.845644,2.395179,12.44246,10.78041,0.6869605,0.6492972,-0.01099497
7.487202,4.437605,3.392347,8.087298,8.009205,0.6683866,0.686929,-0.01157031
7.234002,6.315421,3.223396,10.01919,9.237358,0.6513394,0.7226906,-0.01242091
9.272054,4.825518,9.342674,9.282765,9.415412,0.6331354,0.7605324,-0.01327734
3.23316,5.964625,8.144794,7.4739,6.633082,0.6158968,0.796296,-0.01378162
3.071674,1.040506,2.421129,2.633159,2.671035,0.6008679,0.8292389,-0.01422111
8.719195,1.023763,8.56685,5.498593,5.845464,0.5848485,0.8629851,-0.01483008
6.983754,9.338768,7.288581,12.91804,12.21818,0.5689484,0.8955616,-0.0154681
4.657086,3.291833,8.468612,5.528796,5.466599,0.5596324,0.9172505,-0.01594923
5.716576,8.644419,1.616778,11.4606,11.22499,0.5483862,0.9402178,-0.01608114
7.233061,7.900161,6.340619,11.56967,11.3418,0.5403923,0.9569907,-0.01611085
4.263414,3.499518,6.120155,5.68126,5.548429,0.5344257,0.9674497,-0.01645216
4.623495,2.76283,0.2217836,5.080018,5.135192,0.5283694,0.9775805,-0.01652365
9.148058,0.7579765,1.447932,5.339802,5.506179,0.522523,0.9906316,-0.01679314
2.844628,9.585423,5.620634,11.05842,10.94278,0.5194353,0.9980399,-0.01691366
9.662773,5.883714,4.516143,11.02033,10.79349,0.519539,0.9959025,-0.01693709
2.999752,2.349534,2.504426,3.761242,3.848749,0.5210595,0.9918666,-0.01719355
5.343254,8.188684,9.317442,10.75956,10.74185,0.5213504,0.9913719,-0.01706345
6.690698,9.189654,8.249009,12.47434,12.44191,0.5212711,0.9898006,-0.01649648
1.935292,0.9502988,9.142596,1.74589,1.796711,0.5223305,0.9857634,-0.01670149
1.428738,1.89823,1.058677,2.3694,2.59789,0.5233688,0.9844691,-0.01637753
0.8143268,1.507509,3.985628,1.781111,1.845657,0.5218028,0.9859468,-0.01634704
8.108893,8.369594,9.368772,12.40977,12.34588,0.5197006,0.990091,-0.01610729
6.511319,2.69328,4.160074,5.966033,5.980553,0.5209239,0.9869649,-0.01600106
0.5798612,6.131498,3.07236,6.205715,6.287299,0.5217661,0.9839823,-0.01559605
6.062415,7.81932,1.084173,10.94667,10.90432,0.5150439,0.9969657,-0.01581442
0.5870848,8.355372,8.886102,8.58296,8.547228,0.5115863,1.003576,-0.01564396
6.719714,3.010561,7.912902,6.34443,6.333758,0.5132982,0.9993426,-0.01544433
2.648052,4.702192,5.589859,5.92306,5.953449,0.5149754,0.9944373,-0.01497652
5.239835,6.285212,8.534604,8.820642,8.821374,0.514132,0.9960063,-0.01500127
1.803393,2.909255,2.511501,3.83222,3.786536,0.5130622,0.9968861,-0.0149469
2.229477,0.3128688,9.486922,1.265417,1.31678,0.5142889,0.9926097,-0.0148782
4.917516,7.192658,1.654395,9.536589,9.611862,0.5168335,0.9862804,-0.01408483
8.297803,9.577473,2.495752,13.80978,13.73992,0.5126079,0.9941638,-0.01382861
5.413751,0.1492142,8.546388,2.963581,2.821714,0.514474,0.9885495,-0.01312765
5.142943,6.729669,2.198606,9.280273,9.288046,0.5114376,0.9936076,-0.0131281
3.990011,0.8965002,8.348777,2.621846,2.812774,0.5081526,0.9988804,-0.01319345
3.089425,9.062503,3.983753,10.54812,10.57377,0.5072635,0.9991935,-0.01261658
9.671045,5.107262,1.509267,9.89999,9.983186,0.5050341,1.002638,-0.01218313
1.738966,6.350906,3.303647,7.314926,7.235744,0.5023167,1.007615,-0.01168024
6.765578,8.766264,4.313169,12.09195,12.12227,0.5064994,0.9975216,-0.0113151
5.968986,8.681902,7.925548,11.48924,11.57026,0.5078729,0.9932522,-0.01076391
5.098038,7.800003,5.517253,10.4096,10.34645,0.501487,1.005912,-0.01045333
9.833329,9.152535,5.018446,14.02201,14.06786,0.502805,1.00218,-0.009816082
0.887569,0.4273007,6.463814,0.8178055,0.8125422,0.500639,1.006989,-0.009624438
7.140508,9.231122,9.896151,12.83548,12.81445,0.4972329,1.013504,-0.009415217
6.330441,4.713641,1.781736,7.920609,7.905255,0.4979889,1.01195,-0.009090137
8.422688,8.196363,7.364684,12.40901,12.40982,0.4987007,1.009038,-0.008778978
2.188889,7.674634,6.667057,8.770179,8.767834,0.499682,1.007345,-0.008531415
9.379138,0.7827731,3.750347,5.470725,5.444972,0.4996796,1.006317,-0.008280332
7.323077,9.333491,4.950916,13.06105,13.03751,0.4972878,1.010772,-0.007919712
2.13369,9.193291,3.130947,10.29117,10.30954,0.4977857,1.008315,-0.007451874
5.973248,5.894722,5.99374,8.971013,8.896099,0.4938648,1.015556,-0.007126407
9.959775,8.132109,1.085827,13.06647,13.14716,0.4957575,1.010485,-0.006713633
1.245413,5.503322,1.8449,6.212634,6.201606,0.4922247,1.017888,-0.007226638
7.735352,6.82305,5.19632,10.81246,10.7312,0.4901499,1.022895,-0.007657905
1.598627,7.135733,8.886772,7.982628,7.9921,0.4913623,1.019667,-0.007634108
2.357005,1.550077,1.374025,2.913545,2.726276,0.4919985,1.017318,-0.007807421
2.75503,2.142631,7.504246,3.384447,3.47227,0.4939069,1.01294,-0.007877578
9.734997,2.466952,7.253047,7.25654,7.253424,0.4944097,1.009618,-0.007206652
0.3570355,5.937099,8.066623,6.09105,6.106285,0.4948198,1.008277,-0.007044117
0.2372511,3.089187,3.059801,3.25371,3.217419,0.4934175,1.010196,-0.006629267
2.751391,0.1763568,7.382355,1.456256,1.493007,0.4942813,1.006264,-0.006348365
0.2594533,9.935714,0.9758522,10.04331,10.05272,0.497018,0.9991899,-0.00565641
8.108802,5.486694,7.279674,9.468502,9.469239,0.4968312,0.9981081,-0.005042627
9.938945,3.295686,2.466886,8.107401,8.210963,0.4963067,0.9979772,-0.004519496
7.501602,7.157073,0.9448215,10.80962,10.82957,0.5002879,0.989471,-0.004279316
7.506558,2.073954,6.305304,5.835721,5.79107,0.5029517,0.9835589,-0.003982989
9.562682,7.570852,9.990973,12.08144,12.20838,0.5046629,0.9807502,-0.004291778
1.704964,7.180942,1.498023,8.005101,7.976178,0.4986342,0.993351,-0.004258051
4.083675,3.169359,0.1551868,5.111114,5.189093,0.4971531,0.9971199,-0.003894492
0.1978942,5.353276,0.006719275,5.543137,5.476714,0.4934483,1.004779,-0.003739069
1.951381,7.374834,0.4574901,8.257908,8.318419,0.4975195,0.9964737,-0.003316518
7.339955,7.42682,7.675625,11.06676,11.0655,0.4940467,1.005037,-0.00340142
3.335745,8.823632,7.016325,10.60622,10.56619,0.4903117,1.014672,-0.00354617
7.755558,5.274617,7.564133,9.253436,9.130935,0.4913511,1.013561,-0.003505887
4.422016,0.4785144,5.558758,2.72124,2.649275,0.4951057,1.005932,-0.003714039
5.427243,1.854482,9.962813,4.557581,4.517396,0.4963463,1.00348,-0.003765243
7.991598,0.5424706,3.24728,4.443328,4.499608,0.4966017,1.003646,-0.004453195
0.1203188,2.466708,8.816112,2.362025,2.46806,0.5018125,0.993694,-0.004777929
8.122419,4.258276,9.567588,8.365699,8.265479,0.501163,0.995011,-0.004721158
0.6548781,1.107065,8.159381,1.378261,1.390707,0.501124,0.995584,-0.004925082
2.544256,7.258174,4.31776,8.462785,8.477912,0.5009207,0.9952241,-0.004838366
1.610862,0.7896382,9.593133,1.552353,1.541523,0.4975342,1.001393,-0.005431198
8.026495,7.12324,4.202808,11.22151,11.1297,0.4948043,1.008597,-0.00596049
3.205243,9.042575,8.881184,10.5433,10.57953,0.4988095,0.9988801,-0.005669901
1.174546,1.631963,6.494837,2.182077,2.184766,0.4954651,1.004186,-0.005627952
6.402306,1.296699,1.793933,4.383288,4.448725,0.4919263,1.010587,-0.0052751
2.017395,6.391706,1.351188,7.457115,7.437309,0.4922028,1.00936,-0.005323703
2.488063,4.998808,7.727702,6.182905,6.19856,0.4957946,1.001386,-0.005124534
1.189666,6.215796,8.406483,6.694531,6.736824,0.4985612,0.994633,-0.00494187
4.923377,0.358197,0.1723087,2.718117,2.789807,0.4935425,1.00451,-0.004637197
0.4198161,1.550002,3.245233,1.766951,1.748797,0.4936608,1.003695,-0.004552513
6.590306,0.3699477,7.367167,3.628875,3.600271,0.4950253,1.000594,-0.004388967
3.177279,5.039759,6.538426,6.618248,6.598178,0.4929862,1.00448,-0.004738534
6.655477,3.789819,7.227787,7.010969,7.052955,0.4939939,1.003421,-0.004785134
1.327044,3.619965,7.422517,4.251321,4.251315,0.4938787,1.003706,-0.005090158
