1.311705,0.05525012,5.566615,1.258858,1.109389,0.8169008,0.3434085,0.002960054
8.743367,9.885606,4.753181,8.680553,10.35501,0.8349202,0.3058997,0.003087645
5.170219,8.750482,5.835266,5.087576,6.815955,0.8524665,0.2724499,0.003184645
3.437721,2.695989,1.091382,3.301331,3.641154,0.8679417,0.2437674,0.002963112
4.643422,0.8704246,1.327517,4.652442,4.288967,0.8829833,0.2129094,0.003067467
2.144096,2.031915,3.102108,2.061347,2.306088,0.8976083,0.1813397,0.003015417
9.224567,8.068163,6.642719,9.158383,9.675039,0.9119362,0.1535018,0.003102435
1.859777,1.844652,8.275889,1.871841,1.9802,0.9254842,0.1267485,0.003033341
8.24723,7.945698,1.550066,8.087903,8.549326,0.938719,0.1003374,0.002940865
5.756318,5.119102,5.383928,5.756486,5.886806,0.950261,0.07830849,0.002719071
1.323918,6.453414,6.915229,1.209754,1.66098,0.9602251,0.05819906,0.002521473
6.412855,4.472702,9.889767,6.571337,6.435702,0.9664046,0.04690669,0.002474191
1.418343,6.586057,7.636183,1.545529,1.634753,0.9722071,0.03620347,0.002222352
5.897219,9.949997,0.2448048,5.997252,6.034087,0.9765228,0.02812219,0.002402464
8.089019,5.030288,0.1250716,8.031959,8.03543,0.979089,0.02179963,0.00229349
2.207312,1.36956,7.399139,2.062978,2.207005,0.9827693,0.01509709,0.001986182
2.059881,9.377075,9.282836,2.101846,2.136393,0.9862449,0.00926136,0.002049403
7.147967,3.209516,1.830668,7.040874,7.083357,0.9875342,0.006435938,0.002263072
5.138834,0.9990091,7.818081,5.163103,5.108745,0.9896823,0.002527082,0.002470066
8.842302,8.928266,5.237424,8.63379,8.777946,0.9908614,0.0006026601,0.002603495
6.791326,7.383411,4.490202,6.833979,6.78413,0.9864604,0.01068086,0.002306621
8.948476,8.802208,2.380639,9.063802,8.946302,0.9848936,0.01476005,0.002162722
2.009463,6.58768,7.75282,1.918824,2.07231,0.9866202,0.01073297,0.001951814
2.025756,4.845612,0.6050107,2.351918,2.086658,0.9822798,0.01972682,0.002300234
0.8954954,8.648991,9.518497,1.01756,1.037929,0.9845043,0.01478461,0.002467014
2.43094,0.5173861,5.078847,2.526013,2.417363,0.985378,0.01264927,0.00285674
0.001085423,3.018363,3.146527,0.04638181,0.04947636,0.9855547,0.01249858,0.003231953
1.740492,0.842344,1.758139,1.902323,1.731966,0.9852533,0.01230295,0.003429161
6.522351,1.898203,8.516695,6.304496,6.481921,0.9854741,0.01310827,0.003622537
0.3423271,0.9355555,6.41888,0.3940921,0.372521,0.9875982,0.006980661,0.004059773
1.158979,8.844524,7.190622,1.122798,1.190063,0.99111,0.0007459383,0.004461619
2.993234,5.672886,9.897747,3.177732,3.057241,0.9866912,0.009092389,0.00507604
7.974812,5.025388,2.825427,7.864806,7.923661,0.9905155,0.002431451,0.005155721
0.2145771,0.9085857,5.897089,0.2120682,0.2437095,0.9922118,-0.001901596,0.005370415
0.2058507,9.292521,7.613106,0.2188458,0.2129831,0.9936692,-0.003890175,0.005438303
3.59721,8.237907,0.762184,3.490307,3.504867,0.9970675,-0.01055343,0.005481488
4.675808,0.7873058,4.250092,4.692284,4.678857,0.9973084,-0.01081998,0.005741303
7.435793,4.442081,6.218561,7.393372,7.408018,0.9968492,-0.008766126,0.006090229
2.627681,9.445373,5.787088,2.573708,2.576438,0.996632,-0.008386482,0.006054049
0.2359125,4.135882,1.2961,0.2265679,0.218383,0.9958587,-0.005831922,0.006251116
8.829892,6.658319,6.296103,8.736133,8.790644,0.9963061,-0.006907212,0.006357286
6.115527,3.746439,2.588602,6.155739,6.092717,0.9933791,0.0007197501,0.00653443
0.3478024,6.714352,3.326273,0.4358545,0.4094195,0.9905282,0.006210732,0.006634081
5.80429,0.8038135,8.106263,5.892885,5.820634,0.9927863,0.002817501,0.006747939
8.941936,5.586545,9.433315,9.071893,8.961777,0.990528,0.00735411,0.006717728
3.633159,3.972973,0.5446543,3.670069,3.632258,0.9913799,0.006607266,0.006169734
2.686996,4.652591,5.047679,2.703905,2.705742,0.9941944,0.001336582,0.005987622
4.941441,2.754236,2.17662,5.005908,4.925252,0.9966722,-0.003934986,0.00572136
0.3903468,3.191465,3.126704,0.3357415,0.3748953,0.9993165,-0.01024273,0.005589118
1.0322,8.538625,0.8650486,0.9398021,0.9527823,0.9989961,-0.009651796,0.005135429
7.515317,2.298397,2.646163,7.437838,7.490541,0.9971129,-0.006717116,0.005016796
6.705643,9.487731,4.073424,6.602759,6.638225,0.9974103,-0.007452403,0.004807386
9.917453,4.542614,8.812212,9.813652,9.896096,0.9932495,0.001659261,0.004600829
8.470514,0.572965,8.3664,8.352994,8.425245,0.9898443,0.008441795,0.004445008
1.953597,2.852195,7.667111,1.974208,1.983119,0.9934894,0.002288064,0.004639016
3.732623,1.881985,9.346828,3.85448,3.75827,0.9952564,-0.001058113,0.004692825
8.222292,9.452203,0.3870785,8.131051,8.159095,0.997956,-0.004740299,0.004239419
0.2892498,9.549328,3.669685,0.3028119,0.294439,0.9965633,-0.0007212789,0.00367503
4.289777,0.185081,2.046188,4.371557,4.289443,0.9984039,-0.002644157,0.002856796
0.6385469,7.966848,3.997274,0.6929852,0.6823949,0.9952863,0.00457976,0.002337178
0.1855635,3.05487,4.335905,0.210392,0.2154119,0.9942517,0.008174153,0.001487331
0.03166061,6.12659,2.280836,0.1172717,0.1075353,0.9931326,0.01209603,0.001052551
8.016875,5.470277,4.424867,8.094831,8.036947,0.992398,0.01524229,0.0002594288
1.58595,0.009245466,5.247637,1.57459,1.57532,0.993461,0.01335737,-0.0001876952
7.171221,2.99409,9.414371,7.058488,7.159719,0.9946096,0.01143327,-0.001003538
0.1341418,0.7870896,1.873162,0.2341014,0.1378883,0.9972265,0.006578964,-0.001040709
5.621374,8.305059,2.430486,5.586112,5.619728,1.001575,-0.001043753,-0.001227092
5.52388,1.56011,4.846853,5.592438,5.530461,1.003133,-0.00239377,-0.001714548
5.314709,1.366237,4.597702,5.43261,5.317605,1.00274,-0.00116168,-0.001924099
6.172393,1.395646,4.331038,6.090956,6.167046,0.9992779,0.006199871,-0.002415767
3.417669,6.286099,2.0637,3.478073,3.456884,0.9992175,0.007540056,-0.003163571
2.569204,2.638436,7.661798,2.436838,2.557706,1.000787,0.005309091,-0.003530614
1.376352,1.200913,9.440792,1.276532,1.354485,0.9991357,0.008365043,-0.003399046
4.62255,6.991818,1.796079,4.745558,4.6955,0.997673,0.012764,-0.002875947
6.530955,0.9494362,8.637107,6.569917,6.52045,1.000297,0.006459282,-0.002378205
6.832483,8.128531,1.131646,6.860038,6.877593,1.00098,0.005142982,-0.001903288
2.570759,1.081027,0.7296461,2.552289,2.576604,0.9990211,0.008183775,-0.001644811
7.945265,4.311295,2.455869,7.986866,7.972041,0.9977018,0.01107163,-0.00135775
4.791881,2.655645,4.05416,4.895754,4.805676,0.997725,0.01060824,-0.0009759909
2.535914,0.9605601,4.833107,2.551201,2.535884,0.9973356,0.01171489,-0.0007156434
4.512477,1.43798,7.058758,4.55224,4.51114,0.9969644,0.01123555,-0.0003933524
2.553805,9.2697,0.3438239,2.571163,2.648297,0.9960583,0.01079875,-0.0004682022
9.939989,2.268116,3.272297,9.884834,9.892105,0.9895818,0.02586016,-0.0005511916
6.050086,5.528545,9.23453,6.099669,6.149866,0.9841942,0.03621212,-0.0002941641
5.020142,2.813231,7.783466,5.065529,5.04418,0.9779785,0.04809606,-0.0004938389
9.845797,4.689483,6.288365,9.711815,9.847278,0.9720734,0.05996286,-0.0003197945
2.823861,9.640522,2.620124,2.870693,3.3961,0.9675053,0.06936161,-0.0005865457
6.128621,7.733925,9.908363,6.13589,6.585598,0.9539703,0.09511987,-0.0005175676
5.752131,1.279881,9.880816,5.925631,5.548594,0.9385645,0.1300037,-0.000435101
8.091667,5.040764,6.209967,8.049314,8.26511,0.9215124,0.1617269,-0.0006458368
7.668477,4.237495,3.136955,7.611012,7.764848,0.9042019,0.1985049,-0.0009090193
0.9698378,4.08275,7.057057,1.044305,1.795058,0.8875792,0.2299841,-0.0009703291
6.371158,6.581703,5.702398,6.383254,7.2854,0.8694896,0.2660563,-0.001229703
9.881993,3.783624,6.44568,9.922756,9.544874,0.8505725,0.3038438,-0.00135642
5.236869,7.592127,2.853962,5.120136,6.946047,0.8318311,0.3412268,-0.001206579
4.044691,8.121168,4.649689,3.894501,6.382815,0.8121789,0.3831957,-0.001564413
1.131492,4.060452,9.36593,1.426854,2.605972,0.7909679,0.4260683,-0.001822444
3.482345,3.384101,4.72748,3.459349,4.259304,0.7673784,0.4721603,-0.002053188
9.295131,6.047553,5.154256,9.331021,10.03647,0.7452053,0.5172033,-0.002030679
5.586696,2.831537,3.917073,5.572505,5.618324,0.7227573,0.5611293,-0.002409582
1.496406,8.854484,5.279842,9.654135,6.426103,0.6990522,0.6086122,-0.002384603
0.8508355,0.4007385,3.679895,0.9334605,0.8283529,0.6805207,0.6466554,-0.002513485
1.248557,3.233922,1.237248,3.769945,3.041425,0.6604491,0.6859807,-0.002599283
6.307878,4.494507,4.497344,7.607073,7.291654,0.641495,0.7246646,-0.002892494
0.07693885,0.133431,5.729983,0.01649014,0.1335336,0.6228727,0.7622638,-0.002762659
9.56369,4.793481,3.257379,9.526767,9.604628,0.604507,0.7981045,-0.002760943
8.97598,7.834542,1.438213,12.18347,11.81047,0.5860314,0.8359424,-0.003019555
7.152372,7.024906,7.357949,10.69849,10.16324,0.5683554,0.8709422,-0.003363693
5.422221,2.964612,2.954336,5.683626,5.663182,0.5530809,0.9002607,-0.003050467
7.813787,7.247724,8.734446,11.20725,10.93278,0.5384637,0.9305216,-0.003219839
4.049569,7.05865,8.094273,9.122141,8.855947,0.5261945,0.957145,-0.003283895
0.8204693,8.578464,0.1642714,8.903536,8.781617,0.5181435,0.9742891,-0.003454466
7.128909,1.671431,8.38013,5.103956,5.273227,0.5139387,0.9822855,-0.003757834
9.395764,2.016264,8.962615,6.747313,6.756745,0.511166,0.9871403,-0.003840237
4.748103,8.445681,5.13319,10.84298,10.79145,0.5069336,0.9950927,-0.003721671
2.241963,6.578691,0.6115663,7.718845,7.696878,0.5054263,0.9980963,-0.00359478
1.722761,7.451314,2.154258,8.357551,8.304308,0.5050054,0.9985291,-0.003411903
3.897917,2.487161,9.19383,4.372633,4.416033,0.5089995,0.9907861,-0.003222238
5.512908,3.827219,5.000884,6.631208,6.576608,0.5113767,0.9854054,-0.002891785
2.340135,7.378752,5.855776,8.371993,8.406643,0.5149305,0.9778517,-0.002786875
2.861048,2.722928,0.01740634,4.143847,4.138763,0.5134642,0.9800935,-0.002530911
9.170435,4.694665,9.814098,9.381315,9.29079,0.5129919,0.9817238,-0.001869508
4.917348,2.507573,2.902199,4.813683,4.975887,0.5122579,0.9812876,-0.001718569
7.652023,1.983426,1.216269,5.858287,5.863312,0.5116388,0.9831374,-0.001647028
6.23002,3.139222,3.311945,6.313574,6.266957,0.5114067,0.9836025,-0.001749215
4.953978,8.162734,6.479342,10.55262,10.55279,0.5105636,0.9843389,-0.001812352
2.263124,2.835354,9.41067,3.914571,3.931913,0.5096067,0.9860985,-0.001554099
3.61813,0.009494292,3.500872,1.781819,1.843767,0.5084427,0.9880348,-0.00139077
8.839553,4.371018,4.86639,8.867536,8.803793,0.5100884,0.9845938,-0.0009991054
3.107327,7.983937,9.466213,9.354527,9.402457,0.5116189,0.9795693,-0.0006790524
7.588724,6.769218,2.710876,10.52138,10.53619,0.5062226,0.9891809,-0.0002010007
7.074372,1.675962,7.57724,5.270872,5.215299,0.4999392,1.000767,0.0003038651
1.041843,6.968383,6.981545,7.691553,7.612855,0.4906913,1.018836,0.0005480767
8.689913,5.465708,6.55737,9.827785,9.82582,0.492714,1.013683,0.0006534146
7.178771,4.486654,7.634107,8.036421,8.083639,0.4947324,1.008971,0.0007299879
