2.27608,2.782653,4.507347,2.392243,2.297616,0.9859201,0.02025443,-0.0005953181
5.272766,3.329182,0.8463312,5.32427,5.262879,0.9878345,0.01665602,-0.00115507
7.315054,8.725931,5.599253,7.254369,7.328063,0.990794,0.00986624,-0.001400905
7.591394,1.432606,2.005483,7.463513,7.514462,0.9867364,0.01873346,-0.001504546
5.234827,4.472727,6.543165,5.366047,5.248648,0.9853137,0.02302546,-0.001827677
5.524836,4.184479,3.030875,5.512753,5.524733,0.9879041,0.01760896,-0.002543388
3.819951,6.828425,6.652314,3.882135,3.849883,0.9906315,0.01272853,-0.003405981
2.415362,3.457459,5.841439,2.343797,2.383134,0.9976761,-0.0008332756,-0.004264392
0.05208576,4.525842,3.420794,-0.05484914,-0.001111262,1.001856,-0.008317524,-0.004715937
4.73572,4.528047,9.097925,4.58521,4.66807,0.999815,-0.004700773,-0.00511715
4.204435,7.795201,5.825333,4.197683,4.205271,0.9943148,0.006918562,-0.005272699
0.07993785,8.08658,9.073018,0.3086157,0.2196821,0.9865339,0.02270498,-0.005154912
6.591729,9.724867,4.519751,6.527948,6.578238,0.9970168,0.003114988,-0.005887072
3.257778,7.929604,3.859744,3.254285,3.243955,0.9983103,0.002059989,-0.006475491
7.813285,0.1789947,3.179554,7.882537,7.823536,1.003964,-0.008085372,-0.007155732
4.341957,5.265264,4.853411,4.29026,4.298305,1.002094,-0.002939063,-0.007650404
0.9475523,1.946618,8.98945,0.8856313,0.8804874,0.9989566,0.004017849,-0.008337948
2.043417,3.247547,9.400847,2.000735,1.984152,0.9965564,0.009174631,-0.008894781
3.011668,0.8398176,8.212593,2.857893,2.93043,0.996366,0.01134318,-0.009760743
8.231145,7.977575,2.075058,8.300599,8.266232,0.9972581,0.009587148,-0.009916637
7.109035,9.151134,6.98904,7.027825,7.060076,1.00112,0.001346761,-0.0100261
3.882597,0.7827684,6.675557,3.711541,3.819077,1.000217,0.003997639,-0.01003687
6.499288,3.688613,5.332795,6.521253,6.461928,1.002484,-0.001368039,-0.009699515
9.230877,9.54551,3.526928,9.146005,9.173447,1.006395,-0.008904463,-0.008937346
9.806299,1.089776,3.482071,9.87768,9.828053,1.00642,-0.008283539,-0.008695245
5.470051,5.733653,3.42672,5.500618,5.457437,1.001173,0.002068529,-0.008189514
4.277456,1.236392,3.093542,4.238519,4.255491,0.9992022,0.003850325,-0.007908675
0.6070214,9.002161,5.835535,0.6580015,0.6065483,0.9982756,0.004817784,-0.007525544
2.926521,9.157317,2.204237,2.671412,2.754366,1.010078,-0.02032948,-0.00731709
8.401518,7.038906,9.236173,8.261611,8.306538,1.006201,-0.01184106,-0.00719003
9.3712,9.846634,6.348102,9.390526,9.350505,0.9983596,0.003389355,-0.006933416
4.692572,5.163187,0.1531137,4.759464,4.712319,0.9965482,0.00694597,-0.00652607
6.661802,0.8999157,8.72367,6.654552,6.594754,0.9971625,0.005331984,-0.005871997
9.16782,8.599296,5.124929,9.199887,9.177307,0.9938291,0.01115201,-0.005551042
4.489989,7.796329,6.818386,4.535686,4.517808,0.9924701,0.01303288,-0.005515533
3.809121,2.493875,3.105988,3.637658,3.790336,0.9930509,0.00986781,-0.005225404
4.776822,0.8268049,3.638481,4.67402,4.731536,0.9924191,0.01033662,-0.004884435
8.931232,7.630492,9.846141,8.877117,8.882214,0.9937648,0.00787748,-0.004843794
5.254168,7.513068,4.285038,5.234927,5.248357,0.993942,0.006269332,-0.004547989
5.269181,3.326765,5.074697,5.447579,5.232233,0.9937893,0.005189047,-0.004316068
5.857667,9.256873,4.025885,5.727358,5.819509,0.9960245,0.0005412826,-0.004187402
1.717218,7.53563,2.118223,1.815432,1.77846,0.9901331,0.01182419,-0.004147595
0.01014926,6.071355,4.556977,0.148457,0.09389082,0.9873663,0.01666542,-0.003866037
7.314258,4.432532,9.353441,7.187093,7.247959,0.9905206,0.009529218,-0.004131431
6.160843,9.305224,2.180297,6.078858,6.14461,0.9922275,0.004405139,-0.003944878
7.399649,4.567333,1.548028,7.382417,7.369015,0.9872751,0.01559106,-0.003903573
4.791104,9.176027,3.227592,4.951163,4.924528,0.9820718,0.0251359,-0.003906928
2.149971,8.17895,2.973055,2.368953,2.323721,0.9809977,0.02809554,-0.003732872
9.37675,8.834453,5.673629,9.348131,9.37848,0.9859198,0.01814043,-0.003868863
3.75554,6.629082,9.807079,3.732116,3.754185,0.9885273,0.01181837,-0.003301633
8.608132,9.688983,1.387669,8.507228,8.59145,0.9903691,0.007262654,-0.003378486
1.131599,7.144559,6.361941,1.182524,1.188631,0.9876246,0.01330248,-0.003306366
4.236657,6.089042,1.284539,4.192902,4.274094,0.9864451,0.01650486,-0.003698952
4.385758,7.946146,7.885847,4.332925,4.448722,0.9836385,0.02073254,-0.003937845
8.506779,9.442097,6.93646,8.524661,8.610522,0.9772292,0.03421764,-0.003930314
4.277883,1.431647,1.752877,4.406939,4.213055,0.9705195,0.04895142,-0.003993008
0.4515816,7.546956,5.808553,0.4494013,0.9043967,0.9625374,0.06544118,-0.004137876
0.7362802,2.244797,6.85901,0.7969401,0.8789434,0.948405,0.09265064,-0.00371923
5.212914,5.294949,9.646317,5.089663,5.473457,0.9338341,0.1215166,-0.003730886
3.397472,7.924183,4.06979,3.349401,4.300173,0.9197169,0.1507291,-0.003658179
8.599834,1.189917,3.167693,8.603271,7.963644,0.9011207,0.1877848,-0.003692283
4.40612,0.4320167,7.148776,4.300758,3.962595,0.8834878,0.2253926,-0.003533426
6.272848,6.807908,4.574934,6.090326,7.198505,0.8634449,0.262117,-0.003011154
1.94164,5.583307,1.082493,1.855648,3.336631,0.8436729,0.3041576,-0.002963445
5.173026,5.861897,3.788069,5.221204,6.281474,0.8212688,0.3484751,-0.002713976
2.603374,3.490275,8.995788,2.618655,3.429749,0.799763,0.3926253,-0.002273841
1.861558,0.04405113,0.357749,1.843832,1.463199,0.7759907,0.4389862,-0.002076358
1.123028,2.182281,6.466652,1.175966,1.891486,0.7534162,0.4853692,-0.001830032
5.266325,7.317937,2.560272,5.239962,7.725697,0.7309185,0.5308192,-0.001389864
1.276779,7.386396,3.081133,8.036407,5.168476,0.7068976,0.578684,-0.001332095
3.801809,6.73739,5.443493,8.728872,6.791423,0.6852518,0.6220134,-0.001055567
2.759486,5.869596,0.01635751,7.297925,5.741758,0.6623425,0.6665906,-0.0004566108
0.4054976,7.968698,6.324584,8.084747,5.9161,0.6406267,0.7096455,-0.000615938
2.867702,7.17854,7.039254,8.578527,7.17117,0.61974,0.7496914,-0.0004369305
8.167246,6.285506,5.536279,10.1847,9.872892,0.6010594,0.7873923,-0.0002239415
1.628678,9.274872,4.056429,10.04867,8.614567,0.5828832,0.8260965,0.0001585318
1.876203,8.104885,0.3371597,8.982314,8.031684,0.5669783,0.8601069,0.0004366459
9.748626,4.142782,8.613832,8.951337,9.071461,0.5537424,0.8848549,0.000420392
3.562023,8.728363,2.530459,10.47272,9.892235,0.5412604,0.9121074,0.0008358183
8.506127,9.562181,7.332036,13.64219,13.44483,0.5310095,0.9333622,0.0007014466
8.98,9.541647,3.264373,14.24817,13.7605,0.5212932,0.9519051,0.0008249164
7.893853,5.909861,5.29636,9.865922,9.759173,0.515681,0.9636427,0.001048105
0.4771051,3.591209,2.833072,3.801972,3.74016,0.5100306,0.9712225,0.001420127
5.303527,9.037132,8.916207,11.57787,11.56038,0.506248,0.9802026,0.001865572
0.4479936,2.82775,8.100216,3.28946,3.044484,0.5003435,0.9911325,0.002041632
9.294318,8.618917,2.416817,13.14394,13.21259,0.4984904,0.9949739,0.002052469
4.374198,0.8318909,5.132125,2.976813,3.00715,0.494361,1.00264,0.002101219
6.786641,6.331799,2.971617,9.812794,9.736847,0.4908704,1.010049,0.001891779
8.262415,5.870471,3.117838,10.14579,10.00204,0.4887886,1.01453,0.001550935
7.601351,2.87509,3.398782,6.647105,6.640526,0.4899734,1.011319,0.002010816
2.796506,8.841861,5.977982,10.29766,10.30573,0.49072,1.009276,0.002042112
0.09115399,1.684857,2.101064,1.786781,1.753727,0.4893675,1.012266,0.002016577
3.767933,5.46179,3.580429,7.334685,7.376266,0.4887901,1.011576,0.002107604
0.7255961,3.474859,1.073649,3.913372,3.892875,0.484894,1.018354,0.002193444
7.774003,9.61704,0.625985,13.602,13.58472,0.4832786,1.021982,0.002451546
4.732655,8.034922,3.983416,10.57264,10.51435,0.4821733,1.023267,0.002720996
7.737912,4.050208,3.749481,7.698454,7.879677,0.4877681,1.010041,0.002789716
8.095811,6.073749,2.555682,10.0895,10.07536,0.4936597,0.9993967,0.002935797
4.135164,9.463394,4.269795,11.37261,11.42157,0.4995828,0.9872141,0.003083399
1.583756,3.541666,7.220797,4.361807,4.316859,0.4984149,0.9901752,0.00338291
7.244865,1.123078,3.294871,4.757905,4.741018,0.500236,0.9875212,0.002704225
7.950984,3.945086,8.557244,7.922451,7.893772,0.5009283,0.9862051,0.002695813
6.88976,4.34424,1.409495,7.704453,7.737833,0.5008695,0.9858832,0.002400572
0.9538209,6.867678,6.93621,7.279462,7.276663,0.5000203,0.9883039,0.001804101
1.941969,7.380955,8.532244,8.237934,8.270976,0.5009694,0.9872718,0.001170982
0.6398426,5.514584,7.247089,5.867888,5.840056,0.4946974,0.9995883,0.0009952767
2.474583,2.009439,6.834451,3.153111,3.242924,0.4929434,1.003893,0.0008722312
0.6490195,4.27489,2.169298,4.748072,4.645863,0.4889948,1.01206,0.00126829
1.127926,6.304101,6.577181,6.855043,6.871749,0.4945749,1.000484,0.001355798
2.491593,3.986148,3.037298,5.29314,5.212175,0.4976082,0.995617,0.001152049
2.352163,5.619064,0.5042677,6.608418,6.691964,0.5053928,0.9794324,0.001306286
9.812922,1.750555,6.509307,6.654576,6.674922,0.5042759,0.9825897,0.001214731
7.35464,6.951461,1.423403,10.51527,10.53499,0.5053159,0.98088,0.001095012
1.151945,1.819205,7.787575,2.34993,2.37711,0.5040439,0.9832411,0.0009803281
9.969506,1.870621,1.492895,6.898832,6.85908,0.5026481,0.9877803,0.0009866012
8.702362,9.808669,9.819468,14.2421,14.13269,0.4968185,0.9984349,0.001243311
8.55045,9.871357,7.87156,13.92025,14.00349,0.5064245,0.9792974,0.001255482
7.914231,2.082261,4.227905,5.989822,6.038273,0.502544,0.9855571,0.001205258
7.602373,8.389331,8.757318,12.10085,12.10954,0.5030726,0.98621,0.001135029
3.385742,0.1312866,5.302374,1.834455,1.836152,0.5015339,0.989897,0.001076177
4.021198,3.36262,4.039188,5.333382,5.356148,0.5005423,0.9928802,0.001288547
2.783929,6.300935,1.922537,7.695755,7.682375,0.4981009,0.9987745,0.00136278
4.705405,3.484226,9.94317,5.8286,5.835737,0.4988449,0.997631,0.001507818
8.216532,8.03825,1.776147,12.09239,12.11894,0.4992968,0.9970298,0.001624955
0.3753261,7.113637,4.114541,7.368703,7.351767,0.4950755,1.006506,0.001605314
8.742227,0.6847783,7.16608,5.001434,5.029369,0.4951421,1.007215,0.001361601
3.636285,8.779203,2.953492,10.59471,10.61337,0.4987232,1.001621,0.00159365
4.697209,3.278614,9.338503,5.755878,5.647015,0.4986318,1.003287,0.001379266
4.430324,0.9281971,7.952678,3.127981,3.155085,0.5014021,0.9992453,0.0007551763
8.530551,1.772609,1.7768,6.195185,6.07125,0.5051107,0.9942391,0.0004728515
7.121541,8.812225,1.275914,12.42527,12.40023,0.5017231,1.001343,0.0001894112
9.357065,9.910509,0.9921372,14.68512,14.6296,0.5008682,1.002729,-5.802458e-05
4.982214,7.518563,6.866994,9.92299,9.983441,0.506318,0.9916756,8.029258e-05
3.8801,6.711132,1.650344,8.646658,8.63689,0.5047935,0.9951205,0.0004738045
8.096956,6.471245,6.905045,10.49435,10.52857,0.5043578,0.9951636,0.0007724958
8.749583,1.379923,9.545946,5.828213,5.791021,0.5034657,0.9964136,0.001096875
3.604424,4.772274,6.06114,6.54812,6.596087,0.4999647,1.0033,0.001526949
0.1422345,5.522166,6.391621,5.745383,5.685884,0.4940627,1.014277,0.001887401
1.104005,7.651418,6.668238,8.440157,8.338675,0.4930373,1.017146,0.002079933
5.332043,1.173797,3.698564,4.093318,3.847226,0.4992595,1.004165,0.001788069
5.489393,5.317632,8.373701,7.934263,8.082281,0.501693,0.9987923,0.001994489
0.8729436,5.865582,5.605392,6.358838,6.319605,0.5003428,1.000767,0.002213144
9.044529,0.4867291,9.149893,5.233,5.04191,0.501264,0.9991259,0.002489419
1.359074,7.393769,7.729881,8.301604,8.181005,0.4935998,1.013493,0.002285816
5.237899,5.144551,5.833671,7.769881,7.792675,0.4965232,1.007602,0.00207647
3.728162,9.135448,8.725059,11.03549,11.04389,0.4976514,1.004488,0.001373378
6.005126,8.939805,1.508097,11.98729,11.95942,0.4981026,1.003125,0.0007398088
5.083027,6.055025,5.913538,8.474652,8.579666,0.5022908,0.9947932,0.0003192363
1.099604,1.783122,4.122899,2.341321,2.334701,0.4990299,1.001259,7.486065e-05
7.145678,3.317309,5.18482,6.820336,6.885168,0.4963324,1.007031,-0.0001823123
4.827375,4.95521,6.606849,7.42798,7.392162,0.4944822,1.010322,-0.0003358345
7.535985,5.171724,3.272123,8.963837,8.949089,0.495767,1.008104,-0.001026986
9.820903,0.5830927,2.800138,5.491724,5.468105,0.4976093,1.005136,-0.001083438
3.506819,6.772098,8.457799,8.552779,8.558662,0.4950804,1.009311,-0.001299974
8.975252,2.660903,6.097696,7.109044,7.108323,0.4918162,1.015569,-0.001440784
5.326743,7.53231,9.619966,10.3178,10.28818,0.4881963,1.022697,-0.001579943
9.423944,4.432425,4.486326,9.028601,9.122783,0.4880067,1.02187,-0.001845626
4.206698,0.3064338,5.160643,2.270866,2.357073,0.4892678,1.020188,-0.002731433
7.644184,5.811646,0.9374772,9.778174,9.653734,0.4943658,1.01129,-0.002551123
6.459729,8.817376,1.634322,11.90997,11.98341,0.5040743,0.9903772,-0.002444664
0.9579785,3.422015,8.279984,3.834492,3.850487,0.5044813,0.9905257,-0.002500493
9.477815,7.967169,6.517453,12.66399,12.66294,0.5029186,0.9930484,-0.002455926
1.912122,3.553423,5.96609,4.507211,4.481266,0.5015886,0.9951833,-0.002361608
8.926045,0.2724699,5.521161,4.748971,4.748489,0.5031093,0.9922552,-0.002509736
0.1444303,6.142371,6.94217,6.129928,6.139901,0.5037555,0.9910588,-0.002743703
0.4234736,5.731221,9.713798,5.86858,5.868991,0.50345,0.9908685,-0.002598997
1.048802,3.571413,3.818048,4.147968,4.067381,0.5023195,0.9936563,-0.002382241
2.149085,6.431354,4.167318,7.342133,7.37876,0.5093878,0.979208,-0.002845383
5.527268,3.837943,9.928014,6.515477,6.539601,0.5101635,0.9779819,-0.003175415
