5.951173,5.450934,9.462388,6.039207,6.024091,0.9969165,-0.004206392,0.01232083
3.76009,2.499094,2.311479,3.733652,3.763033,0.998494,-0.008062243,0.01250276
8.480273,0.4071895,8.170533,8.571774,8.582065,1.000026,-0.01199127,0.01284926
8.885695,8.379331,7.762951,8.854589,8.865839,1.003124,-0.0182037,0.01341817
5.296933,3.552433,5.375924,5.329403,5.318477,1.00564,-0.02274717,0.01363411
3.851763,8.223825,0.6527426,3.584953,3.657785,1.008082,-0.02838691,0.01405887
0.1907598,0.6173543,2.926086,0.1464616,0.2213916,1.002912,-0.0182211,0.01420816
0.6101566,2.998415,4.316442,0.8148545,0.6474748,0.9977918,-0.007087458,0.01400159
6.831886,5.673591,0.4176507,6.794431,6.780308,0.9984637,-0.008383663,0.01391754
1.531388,8.479177,9.661839,1.529635,1.567634,1.000725,-0.01131294,0.01387592
4.96119,3.475932,6.146089,5.093941,5.013434,0.997079,-0.00512658,0.01370591
0.7017291,7.816637,3.657548,0.6773041,0.7257381,0.9962807,-0.002831579,0.01389236
5.149627,2.117679,2.609583,5.153421,5.152256,0.9899079,0.0102364,0.01375873
0.5138896,3.896703,1.784874,0.5859265,0.6133864,0.9835732,0.02184998,0.01327989
7.765479,5.960479,4.762402,7.8171,7.86278,0.9759405,0.03712402,0.01283392
5.53722,5.947828,3.139831,5.741773,5.722241,0.9669888,0.05527638,0.01276447
8.892445,3.786992,8.954913,8.872527,8.909258,0.9600382,0.07020293,0.01240447
5.46227,1.166137,7.720125,5.456923,5.395617,0.9524686,0.08460598,0.01197389
4.294266,0.454169,0.1187067,4.201164,4.105005,0.9449142,0.1009925,0.01161353
7.040837,2.718211,4.816978,6.984662,6.968672,0.9364527,0.1185733,0.01146074
5.821587,5.119132,8.48741,5.805912,6.19236,0.9273865,0.1367388,0.01088607
3.415399,3.19486,6.280764,3.574959,3.700969,0.9171264,0.1567382,0.01095723
3.009523,7.55112,0.07625273,3.038818,4.052623,0.9074747,0.1752373,0.01058854
5.13992,3.348788,9.905811,5.304222,5.37442,0.8942721,0.2019758,0.01050716
0.6620421,5.551759,9.552899,0.5729207,1.945224,0.882177,0.228157,0.01011376
1.426647,1.821463,8.02657,1.415851,1.778404,0.8685591,0.2556655,0.00965002
9.383631,9.847286,8.586455,9.604132,10.88183,0.8547962,0.2829177,0.009552825
3.568223,8.570955,8.535596,3.565228,5.758168,0.8403326,0.3127094,0.008866778
0.5474273,4.32012,4.394318,0.6774276,1.971433,0.8244951,0.3431084,0.008674082
2.638695,7.24051,2.481193,2.693284,4.874271,0.8082647,0.3751667,0.008394143
5.343935,7.390118,4.198955,5.315563,7.291262,0.7923369,0.4081466,0.008083416
5.740597,8.12671,8.698313,5.743349,8.123169,0.7746774,0.4444437,0.007825407
7.246396,3.776828,5.309991,7.222391,7.332905,0.7566572,0.4819636,0.007213885
9.228903,7.508647,7.94981,11.9766,10.74398,0.7386328,0.5168455,0.006967715
7.239767,6.909214,8.223024,10.42196,9.077984,0.7212075,0.5509799,0.00664437
1.263932,6.576338,6.580315,7.258686,4.782903,0.7039599,0.5861224,0.00615005
2.9445,5.476469,2.630931,6.817365,5.426387,0.6877913,0.6178594,0.005806883
1.059865,6.348376,1.836249,6.888374,4.851848,0.6711062,0.6505299,0.005353017
4.455702,2.903117,6.930055,5.201545,4.938563,0.6571605,0.6815928,0.005113252
5.357264,9.061293,7.827387,11.99509,9.940143,0.6418138,0.7137741,0.004759944
3.561281,2.232721,3.933077,3.991081,3.905188,0.6278033,0.7394484,0.004266134
8.196915,2.821081,7.576209,6.932117,7.236605,0.6151569,0.7650747,0.004012088
3.746292,2.065201,4.058762,3.749031,3.907111,0.6008689,0.7946736,0.003868931
6.205876,4.336463,6.990223,7.322151,7.234449,0.5882056,0.8217928,0.003716312
6.072332,5.889216,8.904464,8.981435,8.514909,0.5751607,0.8473607,0.003456495
8.841136,5.625124,1.346885,9.968144,9.880747,0.5626189,0.8721896,0.003152898
2.725753,3.286759,8.842959,4.637773,4.467799,0.550676,0.8968523,0.002795518
9.460813,9.883721,6.953879,14.51263,14.20618,0.5379301,0.9206322,0.002525267
3.904758,4.016913,8.995043,5.920135,5.852947,0.5290962,0.9405142,0.002296026
1.441712,7.76599,7.205751,8.587365,8.199865,0.5197027,0.958825,0.001775885
5.29292,2.547726,5.180209,5.439117,5.200207,0.5156147,0.9664574,0.001675089
8.925391,2.297954,2.690834,6.604095,6.80964,0.5110088,0.9758201,0.001544778
7.298622,7.792717,3.200699,11.52308,11.36931,0.5077678,0.9841929,0.001000351
4.629744,5.060287,6.371135,7.389783,7.333437,0.5069878,0.9843429,0.0008394263
9.664577,9.025791,3.260329,13.93652,13.79221,0.5053461,0.9860932,0.0004822602
2.01755,3.488444,8.141742,4.458296,4.457812,0.5073083,0.9819924,0.0006459247
7.911077,8.363816,9.33367,12.07136,12.22403,0.5078936,0.9799534,0.0005456837
5.605135,3.448816,8.561787,5.984556,6.236583,0.5052465,0.9849112,0.0005790032
3.257395,6.967538,8.834753,8.590893,8.548773,0.5021186,0.991208,0.001003382
8.701714,8.675565,0.09742039,12.91369,12.97842,0.5012307,0.9932116,0.001154264
9.94927,9.357281,8.635592,14.28211,14.32347,0.4978356,1.000631,0.001067076
8.974195,9.28983,0.1717669,13.85948,13.81033,0.4925516,1.010627,0.001390572
1.860755,1.698458,7.162582,2.756635,2.649231,0.4896286,1.016069,0.001708918
3.18422,4.573931,7.08349,6.264935,6.229916,0.4878989,1.019361,0.001468311
1.970873,4.987128,8.939355,6.18882,6.071181,0.4870117,1.022553,0.001309923
8.57499,9.452109,7.94663,13.81768,13.80894,0.4910512,1.014488,0.000694319
1.458186,1.840072,9.309096,2.489861,2.578039,0.4959581,1.006497,0.0003478581
9.590218,3.190943,5.079634,7.976595,7.975347,0.4983971,1.000902,0.0006368912
4.54002,5.24194,6.886178,7.47811,7.493588,0.5014142,0.9946629,0.000543398
1.806193,8.543308,4.750214,9.313483,9.365015,0.5041663,0.9893172,0.0005032124
4.921985,6.799352,5.098178,9.300565,9.230835,0.502011,0.9936029,0.0002711435
0.8523557,3.100052,2.604055,3.30075,3.502011,0.5041405,0.9898328,0.0006051941
6.404727,8.399608,4.167853,11.53197,11.57269,0.5009534,0.9953911,0.0007197556
3.842194,2.3878,8.802759,4.337744,4.313538,0.4964703,1.005441,0.0006894798
3.740812,6.993517,6.915974,9.05768,8.938122,0.4915049,1.014946,0.0007379238
1.255849,3.400706,3.229142,4.266772,4.069083,0.4920276,1.014708,0.0005642049
2.110135,4.372353,8.249144,5.286869,5.445702,0.496693,1.005296,0.0003691451
3.810802,1.238871,8.220647,3.105949,3.140196,0.4962781,1.00577,0.0004366936
9.768435,7.874334,2.147716,12.7599,12.76754,0.4965792,1.005304,0.0008879424
5.909131,2.157383,3.580367,5.0973,5.103893,0.4960437,1.006038,0.0008530486
4.440675,2.442205,1.845379,4.737777,4.661192,0.4955728,1.006811,0.001143231
0.3747821,5.938611,3.417699,6.171548,6.16731,0.4953381,1.0061,0.001654124
8.235743,8.256858,5.134205,12.38288,12.39133,0.4960238,1.004825,0.002094795
3.163881,2.120956,6.281733,3.833132,3.714008,0.4947071,1.006054,0.002198423
2.726934,8.368166,8.240533,9.773046,9.783684,0.4949038,1.005447,0.00216115
4.790323,1.932271,1.353139,4.250935,4.315596,0.49438,1.00695,0.00218577
8.298901,2.638012,7.625643,6.770201,6.776565,0.4940229,1.006446,0.002245966
6.853091,2.999452,7.347676,6.526653,6.423032,0.4943231,1.006422,0.00209628
7.174343,7.407015,1.757073,11.03273,11.01069,0.4938087,1.007861,0.001766931
2.562027,2.086229,4.579849,3.36567,3.372188,0.4945756,1.005584,0.001413475
9.900761,1.160524,1.991795,6.117722,6.072531,0.4954803,1.004523,0.00083758
4.016092,6.337273,9.259459,8.422755,8.379238,0.4925358,1.009204,0.0007238783
5.478343,1.955412,4.164806,4.536016,4.672108,0.4925113,1.00849,0.0002984615
7.557168,9.32057,1.458342,13.04666,13.09745,0.4943297,1.004478,9.534795e-05
9.391232,1.519984,6.240125,6.086915,6.15757,0.4925877,1.008581,-0.0006148928
1.004972,1.147311,8.856895,1.59689,1.643933,0.4931663,1.007523,-0.0009925065
7.817875,8.530755,6.727249,12.41527,12.44591,0.4934866,1.007115,-0.001050613
9.094961,5.122017,3.083857,9.713408,9.648052,0.4925466,1.00987,-0.001265087
7.634178,2.787083,3.815301,6.358688,6.567839,0.4918915,1.010842,-0.001428296
0.4340533,0.8789293,8.587523,0.9970251,1.090288,0.4939216,1.007719,-0.001174253
6.37495,5.248234,6.490012,8.516925,8.430181,0.4943123,1.006326,-0.0008222978
1.648936,4.250636,8.121757,5.095181,5.067896,0.4971798,1.000896,-0.0004790183
0.5366823,4.304769,1.026015,4.438404,4.537497,0.5017182,0.9916298,-0.0002605667
3.722853,3.71552,1.637816,5.570024,5.55337,0.5016833,0.9926314,-0.0001791263
7.83846,4.859004,5.03519,8.802766,8.75099,0.501061,0.9928457,7.117932e-06
4.997835,5.117534,5.354411,7.386499,7.580311,0.50191,0.9906908,9.202183e-05
9.282,9.005962,9.328033,13.66941,13.62818,0.4976345,0.9997165,-4.558767e-05
5.992469,9.389397,4.31281,12.48849,12.41412,0.4949926,1.006168,0.0002176756
7.60894,4.029945,2.487801,7.970473,7.816066,0.4966162,1.001918,0.0005277351
4.893378,1.325639,5.401077,3.727477,3.765223,0.4986308,0.9966869,0.0008432479
2.246453,8.551801,2.896417,9.560247,9.591677,0.5019038,0.9891456,0.001386438
0.9775963,6.559516,6.975096,6.973537,6.98886,0.5015976,0.9885877,0.001751816
0.417853,6.333688,4.936471,6.452182,6.490808,0.5005167,0.9897299,0.002591362
4.782288,4.332104,6.410588,6.753659,6.715853,0.4951513,0.9983791,0.003034214
2.28597,6.228565,9.144301,7.476766,7.417303,0.4915825,1.005103,0.003637064
9.136829,5.180552,7.324991,9.622423,9.720298,0.4930519,1.002395,0.003664083
7.995152,5.017996,7.430371,9.081185,8.995333,0.4928093,1.002355,0.004195306
8.536138,4.744248,4.705894,8.883589,8.972938,0.4940066,0.998647,0.00429354
2.366266,4.749855,0.9025718,5.906806,5.904449,0.4947378,0.9957609,0.004675278
8.639935,7.739028,2.115605,11.93967,11.97767,0.4967645,0.9920544,0.004855921
3.687566,2.584691,8.37223,4.476185,4.43959,0.4952724,0.9947021,0.004979111
2.368989,7.307275,8.598056,8.453773,8.483956,0.49562,0.9948395,0.004808176
3.23812,6.175666,9.654461,7.835366,7.833881,0.4916383,1.003767,0.004380367
6.962025,0.1163784,8.82202,3.509825,3.546975,0.487443,1.012186,0.004460583
2.144847,5.896793,4.57205,7.130207,7.053926,0.4855767,1.016159,0.004494972
8.140518,3.444088,2.750334,7.532162,7.470492,0.49011,1.007238,0.004640216
5.091783,4.760829,2.386641,7.208869,7.285387,0.4933434,1.000515,0.004898913
4.739591,2.911293,1.999651,5.300043,5.258809,0.4938397,0.9993367,0.004957727
1.500609,3.740736,5.576794,4.454038,4.497008,0.4953678,0.996943,0.005127105
9.797694,8.232004,1.548477,12.96438,13.06293,0.4938251,0.9986261,0.005320547
3.940353,5.206565,2.551277,7.292497,7.197147,0.4889126,1.010187,0.005210208
8.883233,5.582938,3.628484,10.07981,10.00298,0.4883626,1.012215,0.004958485
3.92378,9.649959,8.555508,11.72842,11.72589,0.488103,1.012519,0.00521213
