6.740109,2.947769,9.823385,6.276179,6.312008,0.5040314,0.9896344,-3.290092e-05
1.439273,9.968053,0.09314981,10.62627,10.61213,0.502797,0.9918663,-8.508424e-05
6.93307,5.588962,4.047765,9.062774,9.032255,0.5018122,0.9928898,-7.559261e-05
2.768215,3.523937,6.092732,4.85227,4.889404,0.5024789,0.9930813,0.000106862
3.836646,7.570575,6.020561,9.472995,9.456653,0.5014027,0.9953467,0.0002090204
0.9194453,1.910196,4.306631,2.352113,2.363692,0.5018202,0.9949607,0.0003141562
2.358894,1.550855,2.528144,2.552296,2.727636,0.5013974,0.9956968,0.0006026057
9.562175,4.892385,8.09019,9.816584,9.672264,0.4999989,0.9983729,0.0007350977
3.266382,8.93539,1.65565,10.58038,10.57547,0.4985205,1.001082,0.0008700883
3.888042,6.263308,2.879122,8.215506,8.215033,0.49739,1.002364,0.0008289483
9.240743,9.212976,7.507562,13.78067,13.84555,0.4963503,1.004321,0.0008860679
2.417509,9.5786,6.048494,11.03366,10.94523,0.489485,1.018272,0.001003454
0.2768661,2.33826,3.967941,2.403994,2.488493,0.4969923,1.003265,0.001068071
6.140609,1.645774,3.494921,4.712027,4.712833,0.4989531,0.9993635,0.001201581
0.01162139,1.122059,7.849301,1.133127,1.134907,0.5005533,0.9964004,0.001620288
0.3022406,8.138866,8.843181,8.210439,8.233744,0.5030085,0.9915878,0.001562065
3.451443,6.837213,8.282424,8.584795,8.570766,0.4990118,0.9985075,0.002127798
1.892519,3.835527,8.820748,4.786996,4.800356,0.4983661,1.000738,0.0023613
1.65545,4.899528,9.319667,5.826556,5.782429,0.4943939,1.006356,0.002741842
4.35508,4.758717,4.501745,7.023237,6.947775,0.496449,1.002435,0.003024763
3.647469,8.675081,7.424742,10.35363,10.40703,0.5054254,0.9843112,0.002786084
7.992635,9.590588,1.866383,13.47919,13.50796,0.5034285,0.9886241,0.003143712
6.688496,7.501154,5.657757,10.90204,10.86196,0.4960505,1.003427,0.002883222
5.262524,0.704169,4.376135,3.317332,3.323283,0.4944378,1.006541,0.002776556
4.770192,4.964455,9.011622,7.406047,7.384347,0.4939498,1.007375,0.002823903
6.465772,0.5612205,7.818865,3.792748,3.78621,0.4952786,1.004598,0.002541099
1.511648,7.752174,3.686025,8.553994,8.541496,0.4960125,1.003872,0.002342405
6.958082,7.287418,9.458067,10.73524,10.75529,0.4998955,0.996406,0.00206932
0.004839618,6.872577,0.1595387,6.835974,6.83369,0.5012324,0.9940009,0.001910102
4.681235,0.4034234,3.52887,2.769167,2.759173,0.5025564,0.9909464,0.001681007
8.830969,9.686841,9.400833,14.00284,14.03628,0.5041581,0.9885187,0.001443688
3.2443,8.849597,5.102722,10.455,10.44695,0.5000436,0.9962892,0.001631213
7.683854,2.178726,6.415895,5.915356,6.01674,0.4983752,0.9996504,0.001393849
4.644879,8.130354,9.984767,10.42879,10.44375,0.4998567,0.9968993,0.001550775
4.169342,0.2266295,0.8523388,2.361577,2.311293,0.4997129,0.9977037,0.001775765
5.098198,6.816856,9.683372,9.50948,9.384373,0.498435,1.000938,0.001814974
9.258518,3.297634,4.232966,8.08687,7.936891,0.5037827,0.9903768,0.001534435
2.772434,5.163367,2.174596,6.385859,6.495293,0.5061881,0.9855506,0.001507787
6.128674,1.352222,2.040685,4.237736,4.428638,0.5037539,0.9906309,0.001237094
6.776911,4.528849,8.187548,7.858574,7.905956,0.5053499,0.9876305,0.00102183
0.7853972,6.707342,2.528066,6.950108,7.007185,0.5067593,0.9850156,0.0009106745
5.880754,9.123918,8.985326,11.95744,12.01344,0.5038247,0.9911358,0.0008349325
7.194254,7.246125,7.708117,10.99154,10.88092,0.4956295,1.008275,0.0009731906
9.891644,7.299162,8.199462,12.39068,12.27679,0.4937042,1.013108,0.0007271044
9.648034,3.517154,6.934367,8.370685,8.335693,0.496878,1.006565,0.0002733474
0.5182495,5.190568,5.231109,5.446254,5.464075,0.4984877,1.002445,0.0001379951
1.985998,0.677384,2.486943,1.619312,1.667632,0.4963959,1.00596,-6.32459e-05
3.236284,5.04899,9.945648,6.679917,6.682066,0.4960738,1.006297,-0.0004089045
5.079698,0.4492239,6.516698,2.941526,2.969042,0.4953216,1.006501,-0.000287488
4.755337,3.210144,6.139526,5.492179,5.580549,0.4964463,1.004094,-0.0005034385
1.823683,5.928999,4.038985,6.840491,6.862611,0.4952326,1.005733,-0.0001820576
0.1945498,4.307055,4.412706,4.525566,4.472063,0.4898709,1.015977,0.0001236117
5.571688,9.084939,0.6843963,11.909,11.92751,0.4919266,1.011324,0.000169912
6.105817,9.639496,3.373572,12.78427,12.76399,0.4909458,1.013072,0.0002497188
5.464866,6.2823,3.90575,8.997967,9.026179,0.4939865,1.006884,0.0003492709
9.347273,6.479567,6.483261,11.15651,11.14616,0.4932894,1.007732,0.0003068956
3.99762,6.684292,1.806141,8.701983,8.70745,0.4936492,1.007463,0.0002041751
1.102028,2.210366,6.896587,2.794567,2.774576,0.493473,1.007648,0.0003688651
7.228974,1.329628,7.549727,4.977226,4.909811,0.49369,1.006909,0.0005471827
5.186825,1.457721,3.277338,3.895942,4.020078,0.4900444,1.014126,0.0004681014
2.191428,6.920379,0.7177783,8.029024,8.086067,0.4900797,1.013087,8.865629e-05
5.789283,6.645293,7.198617,9.783765,9.621861,0.4831834,1.02672,-0.0001655526
0.2061376,2.70141,8.915902,2.831513,2.849723,0.4867818,1.020148,-0.0007807885
9.764112,4.301541,8.662703,9.065603,9.137604,0.4891176,1.014825,-0.00103154
4.607919,6.591618,4.010303,8.853036,8.908605,0.4932325,1.007389,-0.001445904
3.201538,9.037303,5.008509,10.70077,10.69482,0.4926759,1.009855,-0.001736055
4.922343,0.6782874,3.683088,3.178632,3.103259,0.4927916,1.009513,-0.002039529
3.142011,8.428736,9.005552,10.13058,10.08366,0.4898754,1.01621,-0.002429347
8.828956,5.365537,5.163482,9.700611,9.75461,0.4939437,1.007989,-0.003046049
8.15038,4.74337,8.187483,8.83242,8.779049,0.4977305,1.001958,-0.003612695
4.11798,5.317286,8.953376,7.253236,7.315143,0.5016384,0.9950157,-0.004484715
1.922087,2.436538,1.851985,3.47788,3.381813,0.5014497,0.9965852,-0.005019687
8.477849,6.316357,6.028835,10.41471,10.49777,0.504182,0.9901775,-0.00558583
4.362401,9.675378,2.872694,11.78206,11.77732,0.5041255,0.991688,-0.006246486
8.689778,4.186504,9.737127,8.423406,8.471636,0.5046501,0.9921298,-0.006750114
3.512003,0.2389187,6.757902,1.829494,1.964697,0.50508,0.99147,-0.006724642
7.546376,1.090565,4.198257,5.052487,4.890817,0.5098598,0.9830635,-0.0070251
7.378339,0.03150243,9.769341,3.684207,3.70215,0.5070804,0.9889581,-0.007175326
5.046165,3.562011,0.3508953,6.104251,6.083235,0.5044775,0.9936302,-0.007136579
1.358812,9.583698,4.717661,10.17985,10.1882,0.5039567,0.994769,-0.006786808
5.985478,8.671285,5.110662,11.67143,11.65149,0.5001163,1.002535,-0.006605722
1.867229,4.310335,4.651167,5.283466,5.230093,0.498811,1.00434,-0.006539703
3.799021,0.5914333,7.396862,2.46596,2.452029,0.5025934,0.9967298,-0.006496752
8.015128,8.360866,9.699656,12.25258,12.27697,0.5052593,0.9912456,-0.006252005
